-0.1	-273182.343218315
-0.0999	-272743.354042598
-0.0998	-272304.78770248
-0.0997	-271866.643857923
-0.0996	-271428.92216925
-0.0995	-270991.622297111
-0.0994	-270554.743902516
-0.0993	-270118.28664681
-0.0992	-269682.250191666
-0.0991	-269246.634199106
-0.099	-268811.438331506
-0.0989	-268376.66225156
-0.0988	-267942.305622318
-0.0987	-267508.368107163
-0.0986	-267074.849369815
-0.0985	-266641.749074334
-0.0984	-266209.066885115
-0.0983	-265776.802466894
-0.0982	-265344.955484735
-0.0981	-264913.525604058
-0.098	-264482.512490587
-0.0979	-264051.915810411
-0.0978	-263621.735229934
-0.0977	-263191.970415905
-0.0976	-262762.621035402
-0.0975	-262333.686755839
-0.0974	-261905.167244961
-0.0973	-261477.062170844
-0.0972	-261049.371201903
-0.0971	-260622.094006862
-0.097	-260195.230254808
-0.0969	-259768.779615131
-0.0968	-259342.741757576
-0.0967	-258917.116352189
-0.0966	-258491.903069366
-0.0965	-258067.101579827
-0.0964	-257642.711554615
-0.0963	-257218.732665107
-0.0962	-256795.164583002
-0.0961	-256372.006980327
-0.096	-255949.259529436
-0.0959	-255526.921903005
-0.0958	-255104.993774046
-0.0957	-254683.474815879
-0.0956	-254262.364702163
-0.0955	-253841.663106877
-0.0954	-253421.369704321
-0.0953	-253001.484169119
-0.0952	-252582.006176221
-0.0951	-252162.935400888
-0.095	-251744.271518714
-0.0949	-251326.014205607
-0.0948	-250908.163137801
-0.0947	-250490.717991856
-0.0946	-250073.678444633
-0.0945	-249657.04417333
-0.0944	-249240.814855456
-0.0943	-248824.99016884
-0.0942	-248409.56979163
-0.0941	-247994.553402295
-0.094	-247579.940679607
-0.0939	-247165.731302665
-0.0938	-246751.924950892
-0.0937	-246338.521304009
-0.0936	-245925.520042068
-0.0935	-245512.920845434
-0.0934	-245100.723394774
-0.0933	-244688.92737108
-0.0932	-244277.532455661
-0.0931	-243866.538330118
-0.093	-243455.944676395
-0.0929	-243045.751176729
-0.0928	-242635.957513666
-0.0927	-242226.563370084
-0.0926	-241817.568429145
-0.0925	-241408.972374341
-0.0924	-241000.774889476
-0.0923	-240592.975658642
-0.0922	-240185.574366263
-0.0921	-239778.57069706
-0.092	-239371.964336067
-0.0919	-238965.754968624
-0.0918	-238559.94228038
-0.0917	-238154.525957283
-0.0916	-237749.505685603
-0.0915	-237344.881151913
-0.0914	-236940.652043075
-0.0913	-236536.818046275
-0.0912	-236133.378849001
-0.0911	-235730.334139035
-0.091	-235327.683604473
-0.0909	-234925.426933713
-0.0908	-234523.56381545
-0.0907	-234122.093938698
-0.0906	-233721.016992752
-0.0905	-233320.332667233
-0.0904	-232920.040652035
-0.0903	-232520.140637379
-0.0902	-232120.632313774
-0.0901	-231721.515372038
-0.09	-231322.789503274
-0.0899	-230924.454398897
-0.0898	-230526.509750613
-0.0897	-230128.955250443
-0.0896	-229731.790590689
-0.0895	-229335.015463953
-0.0894	-228938.629563143
-0.0893	-228542.632581465
-0.0892	-228147.024212411
-0.0891	-227751.804149769
-0.089	-227356.972087635
-0.0889	-226962.527720388
-0.0888	-226568.470742719
-0.0887	-226174.800849597
-0.0886	-225781.517736288
-0.0885	-225388.621098363
-0.0884	-224996.110631669
-0.0883	-224603.986032361
-0.0882	-224212.246996887
-0.0881	-223820.893221971
-0.088	-223429.924404648
-0.0879	-223039.340242228
-0.0878	-222649.140432319
-0.0877	-222259.324672831
-0.0876	-221869.892661951
