-0.0923	-19404.0231872977
-0.0922	-19370.2467762778
-0.0921	-19336.5049852189
-0.092	-19302.7977865223
-0.0919	-19269.1251526165
-0.0918	-19235.4870559565
-0.0917	-19201.8834690239
-0.0916	-19168.314364328
-0.0915	-19134.7797144049
-0.0914	-19101.2794918159
-0.0913	-19067.8136691503
-0.0912	-19034.3822190243
-0.0911	-19000.9851140792
-0.091	-18967.6223269841
-0.0909	-18934.2938304344
-0.0908	-18900.9995971515
-0.0907	-18867.7395998846
-0.0906	-18834.5138114074
-0.0905	-18801.322204522
-0.0904	-18768.1647520548
-0.0903	-18735.0414268601
-0.0902	-18701.952201818
-0.0901	-18668.8970498351
-0.09	-18635.8759438432
-0.0899	-18602.8888568012
-0.0898	-18569.9357616935
-0.0897	-18537.0166315319
-0.0896	-18504.1314393529
-0.0895	-18471.2801582192
-0.0894	-18438.46276122
-0.0893	-18405.6792214709
-0.0892	-18372.9295121122
-0.0891	-18340.2136063101
-0.089	-18307.5314772578
-0.0889	-18274.8830981731
-0.0888	-18242.2684423013
-0.0887	-18209.6874829117
-0.0886	-18177.1401932996
-0.0885	-18144.6265467871
-0.0884	-18112.1465167204
-0.0883	-18079.7000764723
-0.0882	-18047.2871994415
-0.0881	-18014.9078590508
-0.088	-17982.5620287502
-0.0879	-17950.2496820133
-0.0878	-17917.9707923403
-0.0877	-17885.7253332574
-0.0876	-17853.5132783153
-0.0875	-17821.334601089
-0.0874	-17789.1892751815
-0.0873	-17757.0772742181
-0.0872	-17724.9985718519
-0.0871	-17692.9531417589
-0.087	-17660.9409576418
-0.0869	-17628.961993228
-0.0868	-17597.0162222698
-0.0867	-17565.1036185448
-0.0866	-17533.2241558556
-0.0865	-17501.3778080289
-0.0864	-17469.5645489183
-0.0863	-17437.7843524002
-0.0862	-17406.0371923771
-0.0861	-17374.3230427768
-0.086	-17342.6418775505
-0.0859	-17310.9936706745
-0.0858	-17279.3783961506
-0.0857	-17247.7960280045
-0.0856	-17216.2465402879
-0.0855	-17184.7299070758
-0.0854	-17153.2461024678
-0.0853	-17121.7951005895
-0.0852	-17090.3768755895
-0.0851	-17058.9914016411
-0.085	-17027.638652943
-0.0849	-16996.3186037176
-0.0848	-16965.0312282121
-0.0847	-16933.7765006979
-0.0846	-16902.5543954708
-0.0845	-16871.3648868507
-0.0844	-16840.2079491816
-0.0843	-16809.083556833
-0.0842	-16777.9916841968
-0.0841	-16746.9323056905
-0.084	-16715.905395756
-0.0839	-16684.910928857
-0.0838	-16653.9488794836
-0.0837	-16623.0192221492
-0.0836	-16592.121931391
-0.0835	-16561.2569817709
-0.0834	-16530.4243478742
-0.0833	-16499.6240043097
-0.0832	-16468.8559257117
-0.0831	-16438.1200867358
-0.083	-16407.4164620635
-0.0829	-16376.7450263997
-0.0828	-16346.1057544727
-0.0827	-16315.4986210347
-0.0826	-16284.9236008616
-0.0825	-16254.3806687529
-0.0824	-16223.8697995319
-0.0823	-16193.3909680448
-0.0822	-16162.9441491629
-0.0821	-16132.5293177793
-0.082	-16102.1464488127
-0.0819	-16071.7955172022
-0.0818	-16041.4764979131
-0.0817	-16011.1893659331
-0.0816	-15980.9340962733
-0.0815	-15950.7106639683
-0.0814	-15920.5190440755
-0.0813	-15890.359211677
-0.0812	-15860.2311418764
-0.0811	-15830.1348098017
-0.081	-15800.0701906031
-0.0809	-15770.0372594554
-0.0808	-15740.035991555
-0.0807	-15710.0663621224
-0.0806	-15680.1283464011
-0.0805	-15650.2219196573
-0.0804	-15620.3470571799
-0.0803	-15590.5037342824
-0.0802	-15560.6919262993
-0.0801	-15530.9116085885
-0.08	-15501.1627565327
-0.0799	-15471.4453455338
-0.0798	-15441.7593510197
-0.0797	-15412.1047484398
-0.0796	-15382.4815132667
-0.0795	-15352.8896209954
-0.0794	-15323.329047144
-0.0793	-15293.7997672527
-0.0792	-15264.3017568845
-0.0791	-15234.8349916263
-0.079	-15205.3994470848
-0.0789	-15175.9950988924
-0.0788	-15146.6219227016
-0.0787	-15117.2798941888
-0.0786	-15087.9689890525
-0.0785	-15058.6891830137
-0.0784	-15029.4404518155
-0.0783	-15000.2227712239
-0.0782	-14971.0361170267
-0.0781	-14941.8804650339
-0.078	-14912.7557910795
-0.0779	-14883.6620710168
-0.0778	-14854.5992807242
-0.0777	-14825.5673961002
-0.0776	-14796.5663930666
-0.0775	-14767.5962475675
-0.0774	-14738.6569355687
-0.0773	-14709.7484330579
-0.0772	-14680.8707160447
-0.0771	-14652.0237605626
-0.077	-14623.2075426642
-0.0769	-14594.4220384253
-0.0768	-14565.6672239446
-0.0767	-14536.9430753423
-0.0766	-14508.2495687592
-0.0765	-14479.5866803595
-0.0764	-14450.9543863285
-0.0763	-14422.3526628735
-0.0762	-14393.7814862235
-0.0761	-14365.2408326289
-0.076	-14336.730678363
-0.0759	-14308.25099972
-0.0758	-14279.8017730144
-0.0757	-14251.3829745846
-0.0756	-14222.99458079
-0.0755	-14194.6365680105
-0.0754	-14166.3089126486
-0.0753	-14138.0115911282
-0.0752	-14109.7445798939
-0.0751	-14081.5078554138
-0.075	-14053.3013941746
-0.0749	-14025.1251726859
-0.0748	-13996.9791674794
-0.0747	-13968.8633551065
-0.0746	-13940.7777121416
-0.0745	-13912.7222151789
-0.0744	-13884.6968408347
-0.0743	-13856.7015657465
-0.0742	-13828.7363665728
-0.0741	-13800.8012199935
-0.074	-13772.8961027092
-0.0739	-13745.0209914431
-0.0738	-13717.1758629366
-0.0737	-13689.3606939552
-0.0736	-13661.5754612836
-0.0735	-13633.8201417284
-0.0734	-13606.0947121173
-0.0733	-13578.3991492977
-0.0732	-13550.7334301393
-0.0731	-13523.0975315323
-0.073	-13495.4914303877
-0.0729	-13467.9151036372
-0.0728	-13440.3685282337
-0.0727	-13412.8516811502
-0.0726	-13385.3645393815
-0.0725	-13357.907079943
-0.0724	-13330.4792798696
-0.0723	-13303.0811162181
-0.0722	-13275.7125660659
-0.0721	-13248.3736065106
-0.072	-13221.0642146707
-0.0719	-13193.784367685
-0.0718	-13166.5340427132
-0.0717	-13139.3132169354
-0.0716	-13112.1218675516
-0.0715	-13084.9599717836
-0.0714	-13057.8275068732
-0.0713	-13030.7244500814
-0.0712	-13003.6507786913
-0.0711	-12976.606470006
-0.071	-12949.5915013477
-0.0709	-12922.6058500598
-0.0708	-12895.649493507
-0.0707	-12868.7224090728
-0.0706	-12841.8245741612
-0.0705	-12814.9559661975
-0.0704	-12788.1165626255
-0.0703	-12761.3063409104
-0.0702	-12734.5252785375
-0.0701	-12707.7733530114
-0.07	-12681.050541858
-0.0699	-12654.3568226226
-0.0698	-12627.6921728698
-0.0697	-12601.0565701849
-0.0696	-12574.4499921742
-0.0695	-12547.872416462
-0.0694	-12521.3238206945
-0.0693	-12494.8041825361
-0.0692	-12468.3134796722
-0.0691	-12441.8516898077
-0.069	-12415.4187906679
-0.0689	-12389.0147599963
-0.0688	-12362.6395755579
-0.0687	-12336.2932151364
-0.0686	-12309.9756565363
-0.0685	-12283.6868775811
-0.0684	-12257.4268561134
-0.0683	-12231.1955699966
-0.0682	-12204.9929971132
-0.0681	-12178.8191153659
-0.068	-12152.6739026757
-0.0679	-12126.5573369846
-0.0678	-12100.4693962522
-0.0677	-12074.4100584604
-0.0676	-12048.3793016083
-0.0675	-12022.377103715
-0.0674	-11996.4034428201
-0.0673	-11970.458296981
-0.0672	-11944.5416442757
-0.0671	-11918.6534628014
-0.067	-11892.7937306741
-0.0669	-11866.9624260289
-0.0668	-11841.1595270212
-0.0667	-11815.3850118247
-0.0666	-11789.6388586337
-0.0665	-11763.9210456603
-0.0664	-11738.2315511358
-0.0663	-11712.5703533123
-0.0662	-11686.9374304589
-0.0661	-11661.3327608653
-0.066	-11635.7563228398
-0.0659	-11610.20809471
-0.0658	-11584.6880548226
-0.0657	-11559.1961815424
-0.0656	-11533.7324532542
-0.0655	-11508.2968483611
-0.0654	-11482.8893452863
-0.0653	-11457.5099224705
-0.0652	-11432.1585583747
-0.0651	-11406.8352314771
-0.065	-11381.5399202767
-0.0649	-11356.2726032895
-0.0648	-11331.0332590514
-0.0647	-11305.8218661171
-0.0646	-11280.6384030595
-0.0645	-11255.4828484707
-0.0644	-11230.355180961
-0.0643	-11205.2553791604
-0.0642	-11180.1834217162
-0.0641	-11155.139287296
-0.064	-11130.122954584
-0.0639	-11105.1344022848
-0.0638	-11080.173609121
-0.0637	-11055.2405538329
-0.0636	-11030.3352151805
-0.0635	-11005.4575719417
-0.0634	-10980.6076029129
-0.0633	-10955.7852869096
-0.0632	-10930.9906027647
-0.0631	-10906.2235293307
-0.063	-10881.4840454774
-0.0629	-10856.7721300931
-0.0628	-10832.087762085
-0.0627	-10807.4309203786
-0.0626	-10782.8015839172
-0.0625	-10758.1997316628
-0.0624	-10733.6253425956
-0.0623	-10709.0783957133
-0.0622	-10684.5588700334
-0.0621	-10660.0667445898
-0.062	-10635.6019984362
-0.0619	-10611.1646106431
-0.0618	-10586.7545602994
-0.0617	-10562.3718265126
-0.0616	-10538.0163884081
-0.0615	-10513.6882251294
-0.0614	-10489.3873158375
-0.0613	-10465.1136397117
-0.0612	-10440.8671759502
-0.0611	-10416.6479037674
-0.061	-10392.4558023974
-0.0609	-10368.2908510911
-0.0608	-10344.1530291171
-0.0607	-10320.0423157627
-0.0606	-10295.9586903328
-0.0605	-10271.90213215
-0.0604	-10247.8726205548
-0.0603	-10223.8701349054
-0.0602	-10199.8946545772
-0.0601	-10175.946158965
-0.06	-10152.0246274793
-0.0599	-10128.1300395505
-0.0598	-10104.2623746237
-0.0597	-10080.4216121643
-0.0596	-10056.6077316543
-0.0595	-10032.8207125935
-0.0594	-10009.0605344989
-0.0593	-9985.32717690585
-0.0592	-9961.6206193663
-0.0591	-9937.94084144999
-0.059	-9914.28782274511
-0.0589	-9890.66154285611
-0.0588	-9867.06198140493
-0.0587	-9843.48911803222
-0.0586	-9819.94293239431
-0.0585	-9796.42340416622
-0.0584	-9772.93051303991
-0.0583	-9749.46423872431
-0.0582	-9726.02456094686
-0.0581	-9702.61145945116
-0.058	-9679.22491399793
-0.0579	-9655.86490436701
-0.0578	-9632.5314103524
-0.0577	-9609.22441176791
-0.0576	-9585.9438884442
-0.0575	-9562.68982022768
-0.0574	-9539.46218698331
-0.0573	-9516.2609685923
-0.0572	-9493.08614495433
-0.0571	-9469.93769598479
-0.057	-9446.81560161655
-0.0569	-9423.7198417997
-0.0568	-9400.65039650074
-0.0567	-9377.6072457046
-0.0566	-9354.59036941146
-0.0565	-9331.59974763968
-0.0564	-9308.63536042429
-0.0563	-9285.69718781707
-0.0562	-9262.7852098869
-0.0561	-9239.89940671935
-0.056	-9217.03975841655
-0.0559	-9194.20624509886
-0.0558	-9171.3988469019
-0.0557	-9148.61754397883
-0.0556	-9125.86231649889
-0.0555	-9103.13314464911
-0.0554	-9080.43000863289
-0.0553	-9057.7528886701
-0.0552	-9035.1017649977
-0.0551	-9012.47661786897
-0.055	-8989.87742755403
-0.0549	-8967.3041743396
-0.0548	-8944.75683852904
-0.0547	-8922.23540044187
-0.0546	-8899.73984041504
-0.0545	-8877.27013880217
-0.0544	-8854.82627597191
-0.0543	-8832.40823231091
-0.0542	-8810.01598822188
-0.0541	-8787.64952412394
-0.054	-8765.30882045225
-0.0539	-8742.99385765974
-0.0538	-8720.70461621444
-0.0537	-8698.44107660127
-0.0536	-8676.20321932101
-0.0535	-8653.99102489218
-0.0534	-8631.80447384781
-0.0533	-8609.6435467387
-0.0532	-8587.50822413149
-0.0531	-8565.39848660893
-0.053	-8543.31431477028
-0.0529	-8521.25568923082
-0.0528	-8499.22259062226
-0.0527	-8477.21499959188
-0.0526	-8455.23289680461
-0.0525	-8433.27626293976
-0.0524	-8411.34507869401
-0.0523	-8389.43932478035
-0.0522	-8367.55898192634
-0.0521	-8345.70403087713
-0.052	-8323.874452393
-0.0519	-8302.0702272515
-0.0518	-8280.29133624552
-0.0517	-8258.53776018246
-0.0516	-8236.80947988845
-0.0515	-8215.10647620345
-0.0514	-8193.42872998448
-0.0513	-8171.77622210471
-0.0512	-8150.14893345186
-0.0511	-8128.54684493081
-0.051	-8106.96993746187
-0.0509	-8085.41819198125
-0.0508	-8063.89158944102
-0.0507	-8042.39011080902
-0.0506	-8020.91373706844
-0.0505	-7999.46244921963
-0.0504	-7978.03622827691
-0.0503	-7956.63505527169
-0.0502	-7935.25891125107
-0.0501	-7913.90777727655
-0.05	-7892.58163442662
-0.0499	-7871.28046379459
-0.0498	-7850.00424649122
-0.0497	-7828.75296364014
-0.0496	-7807.52659638204
-0.0495	-7786.32512587402
-0.0494	-7765.14853328696
-0.0493	-7743.99679980911
-0.0492	-7722.86990664255
-0.0491	-7701.76783500617
-0.049	-7680.69056613375
-0.0489	-7659.63808127488
-0.0488	-7638.61036169473
-0.0487	-7617.60738867233
-0.0486	-7596.62914350482
-0.0485	-7575.67560750286
-0.0484	-7554.74676199257
-0.0483	-7533.84258831627
-0.0482	-7512.96306783177
-0.0481	-7492.10818191073
-0.048	-7471.27791194154
-0.0479	-7450.47223932748
-0.0478	-7429.69114548743
-0.0477	-7408.93461185393
-0.0476	-7388.20261987723
-0.0475	-7367.49515102119
-0.0474	-7346.8121867649
-0.0473	-7326.15370860374
-0.0472	-7305.51969804683
-0.0471	-7284.9101366195
-0.047	-7264.32500586188
-0.0469	-7243.76428732927
-0.0468	-7223.22796259238
-0.0467	-7202.71601323582
-0.0466	-7182.22842086046
-0.0465	-7161.76516708144
-0.0464	-7141.32623353028
-0.0463	-7120.91160185158
-0.0462	-7100.52125370685
-0.0461	-7080.15517077077
-0.046	-7059.81333473431
-0.0459	-7039.49572730292
-0.0458	-7019.20233019746
-0.0457	-6998.93312515233
-0.0456	-6978.6880939181
-0.0455	-6958.46721825948
-0.0454	-6938.27047995721
-0.0453	-6918.09786080554
-0.0452	-6897.94934261376
-0.0451	-6877.82490720654
-0.045	-6857.72453642315
-0.0449	-6837.64821211785
-0.0448	-6817.59591615889
-0.0447	-6797.56763042934
-0.0446	-6777.56333682716
-0.0445	-6757.58301726623
-0.0444	-6737.62665367343
-0.0443	-6717.69422799062
-0.0442	-6697.78572217543
-0.0441	-6677.90111819841
-0.044	-6658.04039804614
-0.0439	-6638.20354371963
-0.0438	-6618.39053723323
-0.0437	-6598.60136061764
-0.0436	-6578.83599591625
-0.0435	-6559.09442518803
-0.0434	-6539.37663050712
-0.0433	-6519.68259396097
-0.0432	-6500.0122976515
-0.0431	-6480.36572369637
-0.043	-6460.74285422599
-0.0429	-6441.14367138641
-0.0428	-6421.56815733817
-0.0427	-6402.01629425479
-0.0426	-6382.48806432564
-0.0425	-6362.98344975387
-0.0424	-6343.50243275701
-0.0423	-6324.0449955665
-0.0422	-6304.6111204294
-0.0421	-6285.20078960576
-0.042	-6265.8139853698
-0.0419	-6246.45069001101
-0.0418	-6227.11088583264
-0.0417	-6207.79455515253
-0.0416	-6188.50168030159
-0.0415	-6169.23224362596
-0.0414	-6149.98622748581
-0.0413	-6130.76361425529
-0.0412	-6111.56438632225
-0.0411	-6092.38852609017
-0.041	-6073.23601597462
-0.0409	-6054.10683840724
-0.0408	-6035.00097583226
-0.0407	-6015.91841070809
-0.0406	-5996.85912550805
-0.0405	-5977.82310271892
-0.0404	-5958.81032484173
-0.0403	-5939.82077439126
-0.0402	-5920.85443389594
-0.0401	-5901.91128589957
-0.04	-5882.99131295797
-0.0399	-5864.09449764278
-0.0398	-5845.22082253765
-0.0397	-5826.37027024211
-0.0396	-5807.5428233676
-0.0395	-5788.73846454085
-0.0394	-5769.957176402
-0.0393	-5751.19894160497
-0.0392	-5732.46374281763
-0.0391	-5713.75156272101
-0.039	-5695.0623840114
-0.0389	-5676.39618939714
-0.0388	-5657.7529616023
-0.0387	-5639.13268336186
-0.0386	-5620.53533742701
-0.0385	-5601.96090656181
-0.0384	-5583.40937354407
-0.0383	-5564.88072116515
-0.0382	-5546.37493223022
-0.0381	-5527.8919895575
-0.038	-5509.43187598032
-0.0379	-5490.9945743437
-0.0378	-5472.58006750816
-0.0377	-5454.18833834645
-0.0376	-5435.81936974474
-0.0375	-5417.47314460388
-0.0374	-5399.14964583761
-0.0373	-5380.84885637326
-0.0372	-5362.57075915169
-0.0371	-5344.31533712731
-0.037	-5326.0825732678
-0.0369	-5307.87245055405
-0.0368	-5289.68495198208
-0.0367	-5271.52006055822
-0.0366	-5253.37775930501
-0.0365	-5235.25803125727
-0.0364	-5217.16085946334
-0.0363	-5199.08622698497
-0.0362	-5181.03411689714
-0.0361	-5163.0045122883
-0.036	-5144.99739626007
-0.0359	-5127.01275192705
-0.0358	-5109.0505624184
-0.0357	-5091.11081087528
-0.0356	-5073.19348045209
-0.0355	-5055.29855431771
-0.0354	-5037.42601565259
-0.0353	-5019.57584765168
-0.0352	-5001.74803352282
-0.0351	-4983.94255648671
-0.035	-4966.15939977709
-0.0349	-4948.39854664207
-0.0348	-4930.65998034156
-0.0347	-4912.94368414912
-0.0346	-4895.24964135076
-0.0345	-4877.57783524717
-0.0344	-4859.92824915022
-0.0343	-4842.30086638616
-0.0342	-4824.69567029396
-0.0341	-4807.11264422545
-0.034	-4789.55177154518
-0.0339	-4772.01303563198
-0.0338	-4754.49641987634
-0.0337	-4737.00190768183
-0.0336	-4719.52948246656
-0.0335	-4702.07912765859
-0.0334	-4684.65082670158
-0.0333	-4667.24456305125
-0.0332	-4649.8603201762
-0.0331	-4632.49808155783
-0.033	-4615.15783069053
-0.0329	-4597.83955108149
-0.0328	-4580.54322625076
-0.0327	-4563.26883973135
-0.0326	-4546.01637506829
-0.0325	-4528.78581582113
-0.0324	-4511.57714556016
-0.0323	-4494.39034787001
-0.0322	-4477.22540634745
-0.0321	-4460.08230460201
-0.032	-4442.96102625599
-0.0319	-4425.86155494439
-0.0318	-4408.78387431503
-0.0317	-4391.72796802769
-0.0316	-4374.69381975687
-0.0315	-4357.6814131865
-0.0314	-4340.69073201629
-0.0313	-4323.72175995644
-0.0312	-4306.77448073084
-0.0311	-4289.84887807576
-0.031	-4272.94493574008
-0.0309	-4256.06263748514
-0.0308	-4239.20196708492
-0.0307	-4222.36290832579
-0.0306	-4205.54544500684
-0.0305	-4188.74956093916
-0.0304	-4171.97523994765
-0.0303	-4155.222465868
-0.0302	-4138.49122254955
-0.0301	-4121.78149385382
-0.03	-4105.0932636547
-0.0299	-4088.42651583852
-0.0298	-4071.78123430414
-0.0297	-4055.15740296254
-0.0296	-4038.55500573738
-0.0295	-4021.97402656459
-0.0294	-4005.41444939199
-0.0293	-3988.87625818075
-0.0292	-3972.35943690415
-0.0291	-3955.8639695467
-0.029	-3939.38984010645
-0.0289	-3922.93703259335
-0.0288	-3906.50553102947
-0.0287	-3890.09531944934
-0.0286	-3873.70638189966
-0.0285	-3857.33870243939
-0.0284	-3840.99226513929
-0.0283	-3824.66705408307
-0.0282	-3808.36305336687
-0.0281	-3792.08024709754
-0.028	-3775.81861939548
-0.0279	-3759.57815439284
-0.0278	-3743.35883623377
-0.0277	-3727.16064907469
-0.0276	-3710.98357708457
-0.0275	-3694.82760444267
-0.0274	-3678.69271534306
-0.0273	-3662.57889398951
-0.0272	-3646.48612459938
-0.0271	-3630.41439140197
-0.027	-3614.36367863736
-0.0269	-3598.333970559
-0.0268	-3582.3252514317
-0.0267	-3566.33750553294
-0.0266	-3550.37071715035
-0.0265	-3534.42487058615
-0.0264	-3518.49995015285
-0.0263	-3502.59594017468
-0.0262	-3486.71282498937
-0.0261	-3470.85058894468
-0.026	-3455.00921640162
-0.0259	-3439.18869173274
-0.0258	-3423.38899932225
-0.0257	-3407.61012356643
-0.0256	-3391.85204887376
-0.0255	-3376.11475966334
-0.0254	-3360.39824036678
-0.0253	-3344.70247542857
-0.0252	-3329.02744930313
-0.0251	-3313.37314645853
-0.025	-3297.73955137284
-0.0249	-3282.12664853703
-0.0248	-3266.53442245359
-0.0247	-3250.96285763711
-0.0246	-3235.4119386126
-0.0245	-3219.8816499181
-0.0244	-3204.37197610236
-0.0243	-3188.88290172729
-0.0242	-3173.41441136464
-0.0241	-3157.96648959961
-0.024	-3142.53912102728
-0.0239	-3127.13229025558
-0.0238	-3111.74598190419
-0.0237	-3096.38018060302
-0.0236	-3081.03487099494
-0.0235	-3065.71003773395
-0.0234	-3050.40566548553
-0.0233	-3035.12173892679
-0.0232	-3019.85824274598
-0.0231	-3004.61516164413
-0.023	-2989.39248033215
-0.0229	-2974.19018353356
-0.0228	-2959.0082559831
-0.0227	-2943.84668242787
-0.0226	-2928.70544762327
-0.0225	-2913.58453634027
-0.0224	-2898.48393335883
-0.0223	-2883.403623471
-0.0222	-2868.34359147973
-0.0221	-2853.30382220079
-0.022	-2838.28430045934
-0.0219	-2823.28501109394
-0.0218	-2808.30593895262
-0.0217	-2793.34706889614
-0.0216	-2778.40838579622
-0.0215	-2763.48987453616
-0.0214	-2748.59152000942
-0.0213	-2733.71330712208
-0.0212	-2718.85522079055
-0.0211	-2704.017245944
-0.021	-2689.19936752085
-0.0209	-2674.4015704728
-0.0208	-2659.62383976087
-0.0207	-2644.86616035919
-0.0206	-2630.1285172513
-0.0205	-2615.41089543317
-0.0204	-2600.71327991166
-0.0203	-2586.03565570481
-0.0202	-2571.3780078413
-0.0201	-2556.74032136246
-0.02	-2542.12258131919
-0.0199	-2527.52477277374
-0.0198	-2512.94688080027
-0.0197	-2498.38889048412
-0.0196	-2483.8507869204
-0.0195	-2469.33255521693
-0.0194	-2454.83418049101
-0.0193	-2440.35564787225
-0.0192	-2425.89694250046
-0.0191	-2411.45804952785
-0.019	-2397.0389541162
-0.0189	-2382.63964143844
-0.0188	-2368.26009667935
-0.0187	-2353.90030503473
-0.0186	-2339.56025171032
-0.0185	-2325.23992192303
-0.0184	-2310.93930090152
-0.0183	-2296.65837388499
-0.0182	-2282.39712612356
-0.0181	-2268.15554287773
-0.018	-2253.9336094204
-0.0179	-2239.73131103349
-0.0178	-2225.54863301164
-0.0177	-2211.3855606586
-0.0176	-2197.24207929018
-0.0175	-2183.11817423362
-0.0174	-2169.01383082431
-0.0173	-2154.92903441112
-0.0172	-2140.86377035248
-0.0171	-2126.81802401875
-0.017	-2112.79178078992
-0.0169	-2098.78502605678
-0.0168	-2084.79774522214
-0.0167	-2070.82992369787
-0.0166	-2056.88154690866
-0.0165	-2042.95260028698
-0.0164	-2029.04306927863
-0.0163	-2015.15293933924
-0.0162	-2001.2821959352
-0.0161	-1987.43082454342
-0.016	-1973.59881065119
-0.0159	-1959.78613975779
-0.0158	-1945.99279737133
-0.0157	-1932.21876901246
-0.0156	-1918.46404021042
-0.0155	-1904.7285965071
-0.0154	-1891.01242345359
-0.0153	-1877.31550661163
-0.0152	-1863.63783155426
-0.0151	-1849.97938386481
-0.015	-1836.34014913672
-0.0149	-1822.72011297528
-0.0148	-1809.11926099507
-0.0147	-1795.53757882098
-0.0146	-1781.97505208998
-0.0145	-1768.43166644813
-0.0144	-1754.90740755201
-0.0143	-1741.40226106959
-0.0142	-1727.91621267874
-0.0141	-1714.44924806796
-0.014	-1701.00135293612
-0.0139	-1687.57251299212
-0.0138	-1674.16271395665
-0.0137	-1660.77194155935
-0.0136	-1647.4001815404
-0.0135	-1634.04741965168
-0.0134	-1620.71364165413
-0.0133	-1607.39883331909
-0.0132	-1594.10298042902
-0.0131	-1580.82606877643
-0.013	-1567.56808416412
-0.0129	-1554.32901240525
-0.0128	-1541.10883932287
-0.0127	-1527.90755075156
-0.0126	-1514.72513253496
-0.0125	-1501.56157052745
-0.0124	-1488.41685059326
-0.0123	-1475.29095860762
-0.0122	-1462.18388045576
-0.0121	-1449.09560203306
-0.012	-1436.02610924516
-0.0119	-1422.97538800797
-0.0118	-1409.94342424744
-0.0117	-1396.9302038999
-0.0116	-1383.93571291136
-0.0115	-1370.95993723979
-0.0114	-1358.00286285028
-0.0113	-1345.06447572057
-0.0112	-1332.14476183782
-0.0111	-1319.24370719928
-0.011	-1306.36129781235
-0.0109	-1293.49751969456
-0.0108	-1280.6523588734
-0.0107	-1267.8258013866
-0.0106	-1255.01783328196
-0.0105	-1242.2284406173
-0.0104	-1229.45760946016
-0.0103	-1216.70532588927
-0.0102	-1203.9715759918
-0.0101	-1191.25634586624
-0.01	-1178.55962162062
-0.00990000000000001	-1165.88138937309
-0.0098	-1153.22163525157
-0.0097	-1140.58034539374
-0.0096	-1127.95750594852
-0.00949999999999999	-1115.35310307389
-0.00940000000000001	-1102.76712293656
-0.0093	-1090.19955171518
-0.0092	-1077.65037559809
-0.0091	-1065.11958078218
-0.00900000000000001	-1052.60715347561
-0.00890000000000001	-1040.11307989588
-0.0088	-1027.63734627051
-0.0087	-1015.17993883687
-0.0086	-1002.74084384219
-0.00850000000000001	-990.320047543649
-0.0084	-977.917536207629
-0.0083	-965.533296111891
-0.0082	-953.167313542161
-0.0081	-940.819574795355
-0.00800000000000001	-928.490066178234
-0.0079	-916.17877400588
-0.0078	-903.885684604638
-0.0077	-891.610784309727
-0.0076	-879.354059467448
-0.00750000000000001	-867.115496432599
-0.0074	-854.895081569985
-0.0073	-842.692801254341
-0.0072	-830.508641869617
-0.0071	-818.342589810843
-0.00700000000000001	-806.194631481012
-0.0069	-794.064753293986
-0.0068	-781.95294167306
-0.0067	-769.859183051134
-0.00659999999999999	-757.783463870799
-0.00650000000000001	-745.725770584328
-0.0064	-733.686089653514
-0.0063	-721.664407549495
-0.0062	-709.660710754317
-0.00609999999999999	-697.674985757877
