-0.1	-411.454405918303
-0.0999	-410.70482618979
-0.0998	-409.956114821426
-0.0997	-409.208271098453
-0.0996	-408.461294306868
-0.0995	-407.715183733351
-0.0994	-406.969938665336
-0.0993	-406.225558390945
-0.0992	-405.482042198988
-0.0991	-404.739389379006
-0.099	-403.997599221276
-0.0989	-403.256671016734
-0.0988	-402.516604057061
-0.0987	-401.777397634633
-0.0986	-401.039051042526
-0.0985	-400.301563574526
-0.0984	-399.564934525118
-0.0983	-398.829163189493
-0.0982	-398.094248863531
-0.0981	-397.360190843854
-0.098	-396.62698842771
-0.0979	-395.894640913118
-0.0978	-395.163147598744
-0.0977	-394.432507783981
-0.0976	-393.702720768903
-0.0975	-392.973785854287
-0.0974	-392.245702341596
-0.0973	-391.518469532988
-0.0972	-390.792086731322
-0.0971	-390.066553240104
-0.097	-389.341868363596
-0.0969	-388.618031406693
-0.0968	-387.895041675027
-0.0967	-387.172898474859
-0.0966	-386.451601113181
-0.0965	-385.731148897656
-0.0964	-385.011541136626
-0.0963	-384.292777139123
-0.0962	-383.574856214852
-0.0961	-382.857777674207
-0.096	-382.141540828255
-0.0959	-381.426144988738
-0.0958	-380.711589468103
-0.0957	-379.997873579427
-0.0956	-379.284996636507
-0.0955	-378.572957953798
-0.0954	-377.861756846428
-0.0953	-377.151392630198
-0.0952	-376.441864621592
-0.0951	-375.733172137735
-0.095	-375.025314496455
-0.0949	-374.318291016226
-0.0948	-373.612101016212
-0.0947	-372.906743816244
-0.0946	-372.20221873679
-0.0945	-371.498525099013
-0.0944	-370.795662224734
-0.0943	-370.09362943643
-0.0942	-369.392426057249
-0.0941	-368.69205141101
-0.094	-367.992504822155
-0.0939	-367.293785615815
-0.0938	-366.595893117796
-0.0937	-365.898826654523
-0.0936	-365.202585553108
-0.0935	-364.507169141324
-0.0934	-363.812576747562
-0.0933	-363.118807700901
-0.0932	-362.425861331076
-0.0931	-361.733736968427
-0.093	-361.042433944018
-0.0929	-360.351951589515
-0.0928	-359.66228923723
-0.0927	-358.97344622017
-0.0926	-358.285421871934
-0.0925	-357.598215526808
-0.0924	-356.911826519723
-0.0923	-356.226254186218
-0.0922	-355.541497862518
-0.0921	-354.857556885474
-0.092	-354.174430592582
-0.0919	-353.492118321982
-0.0918	-352.810619412452
-0.0917	-352.129933203396
-0.0916	-351.450059034891
-0.0915	-350.770996247644
-0.0914	-350.092744182965
-0.0913	-349.415302182836
-0.0912	-348.738669589878
-0.0911	-348.062845747308
-0.091	-347.387829999014
-0.0909	-346.713621689507
-0.0908	-346.040220163914
-0.0907	-345.367624768034
-0.0906	-344.695834848243
-0.0905	-344.024849751603
-0.0904	-343.354668825746
-0.0903	-342.685291418978
-0.0902	-342.016716880215
-0.0901	-341.348944559011
-0.09	-340.681973805512
-0.0899	-340.015803970521
-0.0898	-339.350434405442
-0.0897	-338.68586446234
-0.0896	-338.022093493862
-0.0895	-337.359120853283
-0.0894	-336.696945894512
-0.0893	-336.035567972086
-0.0892	-335.374986441131
-0.0891	-334.715200657396
-0.089	-334.056209977264
-0.0889	-333.398013757716
-0.0888	-332.740611356381
-0.0887	-332.084002131467
-0.0886	-331.428185441799
-0.0885	-330.77316064684
-0.0884	-330.118927106628
-0.0883	-329.465484181845
-0.0882	-328.81283123378
-0.0881	-328.160967624298
-0.088	-327.509892715918
-0.0879	-326.859605871721
-0.0878	-326.21010645542
-0.0877	-325.561393831351
-0.0876	-324.913467364433
-0.0875	-324.266326420168
-0.0874	-323.619970364718
-0.0873	-322.97439856479
-0.0872	-322.329610387742
-0.0871	-321.685605201486
-0.087	-321.042382374565
-0.0869	-320.399941276119
-0.0868	-319.758281275878
-0.0867	-319.117401744175
-0.0866	-318.477302051939
-0.0865	-317.837981570678
-0.0864	-317.199439672539
-0.0863	-316.56167573021
-0.0862	-315.924689117012
-0.0861	-315.288479206857
-0.086	-314.653045374225
-0.0859	-314.018386994187
-0.0858	-313.38450344243
-0.0857	-312.751394095209
-0.0856	-312.119058329397
-0.0855	-311.487495522424
-0.0854	-310.856705052309
-0.0853	-310.226686297687
-0.0852	-309.597438637748
-0.0851	-308.968961452267
-0.085	-308.341254121624
-0.0849	-307.714316026772
-0.0848	-307.088146549246
-0.0847	-306.462745071163
-0.0846	-305.838110975225
-0.0845	-305.214243644705
-0.0844	-304.591142463453
-0.0843	-303.968806815925
-0.0842	-303.347236087116
-0.0841	-302.726429662628
-0.084	-302.106386928649
-0.0839	-301.487107271879
-0.0838	-300.868590079659
-0.0837	-300.250834739877
-0.0836	-299.633840640996
-0.0835	-299.017607172065
-0.0834	-298.402133722689
-0.0833	-297.787419683035
-0.0832	-297.173464443887
-0.0831	-296.560267396522
-0.083	-295.947827932847
-0.0829	-295.33614544532
-0.0828	-294.725219326967
-0.0827	-294.115048971372
-0.0826	-293.505633772694
-0.0825	-292.896973125652
-0.0824	-292.28906642553
-0.0823	-291.681913068165
-0.0822	-291.075512449988
-0.0821	-290.469863967948
-0.082	-289.864967019614
-0.0819	-289.26082100303
-0.0818	-288.657425316878
-0.0817	-288.05477936036
-0.0816	-287.452882533251
-0.0815	-286.851734235878
-0.0814	-286.251333869112
-0.0813	-285.651680834419
-0.0812	-285.052774533774
-0.0811	-284.454614369732
-0.081	-283.85719974538
-0.0809	-283.260530064398
-0.0808	-282.664604730972
-0.0807	-282.069423149868
-0.0806	-281.474984726399
-0.0805	-280.881288866423
-0.0804	-280.288334976335
-0.0803	-279.696122463121
-0.0802	-279.104650734268
-0.0801	-278.513919197819
-0.08	-277.923927262407
-0.0799	-277.33467433713
-0.0798	-276.746159831699
-0.0797	-276.158383156345
-0.0796	-275.571343721847
-0.0795	-274.985040939519
-0.0794	-274.39947422123
-0.0793	-273.814642979378
-0.0792	-273.230546626892
-0.0791	-272.647184577291
-0.079	-272.06455624455
-0.0789	-271.482661043264
-0.0788	-270.90149838851
-0.0787	-270.32106769593
-0.0786	-269.741368381697
-0.0785	-269.162399862518
-0.0784	-268.584161555633
-0.0783	-268.006652878821
-0.0782	-267.429873250387
-0.0781	-266.853822089163
-0.078	-266.278498814557
-0.0779	-265.70390284643
-0.0778	-265.13003360525
-0.0777	-264.556890511962
-0.0776	-263.984472988068
-0.0775	-263.412780455598
-0.0774	-262.841812337101
-0.0773	-262.271568055656
-0.0772	-261.702047034856
-0.0771	-261.133248698866
-0.077	-260.565172472311
-0.0769	-259.997817780365
-0.0768	-259.431184048751
-0.0767	-258.865270703703
-0.0766	-258.300077171948
-0.0765	-257.735602880774
-0.0764	-257.171847257967
-0.0763	-256.608809731843
-0.0762	-256.046489731233
-0.0761	-255.484886685477
-0.076	-254.924000024469
-0.0759	-254.363829178594
-0.0758	-253.804373578723
-0.0757	-253.245632656298
-0.0756	-252.687605843267
-0.0755	-252.130292572058
-0.0754	-251.573692275648
-0.0753	-251.017804387514
-0.0752	-250.462628341638
-0.0751	-249.908163572556
-0.075	-249.354409515251
-0.0749	-248.801365605247
-0.0748	-248.249031278604
-0.0747	-247.697405971845
-0.0746	-247.146489122048
-0.0745	-246.596280166755
-0.0744	-246.046778544043
-0.0743	-245.497983692493
-0.0742	-244.949895051188
-0.0741	-244.402512059716
-0.074	-243.855834158165
-0.0739	-243.309860787161
-0.0738	-242.764591387765
-0.0737	-242.220025401613
-0.0736	-241.676162270793
-0.0735	-241.133001437927
-0.0734	-240.59054234613
-0.0733	-240.048784438995
-0.0732	-239.507727160644
-0.0731	-238.967369955683
-0.073	-238.427712269224
-0.0729	-237.888753546868
-0.0728	-237.350493234722
-0.0727	-236.812930779372
-0.0726	-236.276065627924
-0.0725	-235.739897227983
-0.0724	-235.204425027606
-0.0723	-234.669648475387
-0.0722	-234.135567020397
-0.0721	-233.602180112202
-0.072	-233.069487200861
-0.0719	-232.537487736917
-0.0718	-232.006181171412
-0.0717	-231.475566955876
-0.0716	-230.945644542314
-0.0715	-230.41641338325
-0.0714	-229.887872931686
-0.0713	-229.360022641085
-0.0712	-228.832861965431
-0.0711	-228.306390359189
-0.071	-227.780607277285
-0.0709	-227.255512175138
-0.0708	-226.731104508689
-0.0707	-226.207383734321
-0.0706	-225.684349308903
-0.0705	-225.162000689822
-0.0704	-224.640337334896
-0.0703	-224.119358702462
-0.0702	-223.599064251331
-0.0701	-223.079453440781
-0.07	-222.560525730588
-0.0699	-222.042280581003
-0.0698	-221.524717452727
-0.0697	-221.007835806963
-0.0696	-220.491635105411
-0.0695	-219.976114810202
-0.0694	-219.461274383989
-0.0693	-218.947113289859
-0.0692	-218.433630991403
-0.0691	-217.920826952673
-0.069	-217.408700638212
-0.0689	-216.897251512995
-0.0688	-216.386479042508
-0.0687	-215.876382692689
-0.0686	-215.366961929969
-0.0685	-214.85821622123
-0.0684	-214.350145033814
-0.0683	-213.842747835559
-0.0682	-213.336024094759
-0.0681	-212.829973280185
-0.068	-212.324594861051
-0.0679	-211.819888307072
-0.0678	-211.315853088377
-0.0677	-210.812488675631
-0.0676	-210.309794539915
-0.0675	-209.807770152776
-0.0674	-209.306414986259
-0.0673	-208.805728512829
-0.0672	-208.305710205447
-0.0671	-207.806359537532
-0.067	-207.307675982945
-0.0669	-206.80965901601
-0.0668	-206.312308111531
-0.0667	-205.815622744752
-0.0666	-205.319602391407
-0.0665	-204.824246527655
-0.0664	-204.329554630115
-0.0663	-203.835526175899
-0.0662	-203.342160642527
-0.0661	-202.84945750801
-0.066	-202.357416250805
-0.0659	-201.866036349826
-0.0658	-201.375317284446
-0.0657	-200.885258534466
-0.0656	-200.395859580169
-0.0655	-199.907119902271
-0.0654	-199.419038981973
-0.0653	-198.931616300884
-0.0652	-198.444851341111
-0.0651	-197.95874358516
-0.065	-197.473292516037
-0.0649	-196.988497617156
-0.0648	-196.504358372401
-0.0647	-196.020874266112
-0.0646	-195.538044783057
-0.0645	-195.055869408468
-0.0644	-194.574347628002
-0.0643	-194.093478927797
-0.0642	-193.613262794397
-0.0641	-193.133698714832
-0.064	-192.65478617653
-0.0639	-192.176524667403
-0.0638	-191.698913675797
-0.0637	-191.221952690477
-0.0636	-190.745641200675
-0.0635	-190.269978696058
-0.0634	-189.79496466673
-0.0633	-189.32059860325
-0.0632	-188.846879996594
-0.0631	-188.373808338207
-0.063	-187.901383119946
-0.0629	-187.429603834106
-0.0628	-186.958469973439
-0.0627	-186.487981031128
-0.0626	-186.018136500787
-0.0625	-185.548935876473
-0.0624	-185.080378652673
-0.0623	-184.6124643243
-0.0622	-184.145192386735
-0.0621	-183.67856233575
-0.062	-183.212573667592
-0.0619	-182.747225878909
-0.0618	-182.282518466782
-0.0617	-181.818450928746
-0.0616	-181.355022762755
-0.0615	-180.892233467198
-0.0614	-180.430082540885
-0.0613	-179.968569483055
-0.0612	-179.507693793404
-0.0611	-179.047454972016
-0.061	-178.587852519441
-0.0609	-178.12888593663
-0.0608	-177.670554724957
-0.0607	-177.212858386246
-0.0606	-176.755796422737
-0.0605	-176.299368337094
-0.0604	-175.843573632408
-0.0603	-175.388411812192
-0.0602	-174.933882380372
-0.0601	-174.479984841331
-0.06	-174.026718699834
-0.0599	-173.57408346112
-0.0598	-173.122078630771
-0.0597	-172.670703714861
-0.0596	-172.219958219859
-0.0595	-171.769841652657
-0.0594	-171.320353520563
