-0.1	-21801.066312732
-0.0999	-21765.1372495731
-0.0998	-21729.2442748996
-0.0997	-21693.3873595305
-0.0996	-21657.5664743163
-0.0995	-21621.7815901352
-0.0994	-21586.0326778965
-0.0993	-21550.3197085378
-0.0992	-21514.6426530249
-0.0991	-21479.0014823537
-0.099	-21443.3961675501
-0.0989	-21407.8266796675
-0.0988	-21372.2929897895
-0.0987	-21336.7950690284
-0.0986	-21301.3328885252
-0.0985	-21265.9064194503
-0.0984	-21230.5156330025
-0.0983	-21195.1605004097
-0.0982	-21159.8409929283
-0.0981	-21124.5570818448
-0.098	-21089.3087384718
-0.0979	-21054.0959341533
-0.0978	-21018.91864026
-0.0977	-20983.7768281924
-0.0976	-20948.6704693791
-0.0975	-20913.5995352773
-0.0974	-20878.5639973728
-0.0973	-20843.5638271795
-0.0972	-20808.5989962405
-0.0971	-20773.6694761251
-0.097	-20738.7752384339
-0.0969	-20703.9162547935
-0.0968	-20669.0924968606
-0.0967	-20634.303936318
-0.0966	-20599.5505448782
-0.0965	-20564.8322942815
-0.0964	-20530.1491562961
-0.0963	-20495.5011027183
-0.0962	-20460.8881053724
-0.0961	-20426.3101361106
-0.096	-20391.7671668132
-0.0959	-20357.2591693878
-0.0958	-20322.7861157711
-0.0957	-20288.3479779259
-0.0956	-20253.9447278443
-0.0955	-20219.5763375456
-0.0954	-20185.2427790765
-0.0953	-20150.9440245115
-0.0952	-20116.6800459533
-0.0951	-20082.4508155307
-0.095	-20048.2563054016
-0.0949	-20014.0964877501
-0.0948	-19979.971334789
-0.0947	-19945.8808187582
-0.0946	-19911.8249119241
-0.0945	-19877.8035865812
-0.0944	-19843.8168150515
-0.0943	-19809.8645696835
-0.0942	-19775.9468228537
-0.0941	-19742.0635469657
-0.094	-19708.2147144492
-0.0939	-19674.4002977618
-0.0938	-19640.620269389
-0.0937	-19606.8746018416
-0.0936	-19573.1632676588
-0.0935	-19539.4862394067
-0.0934	-19505.8434896771
-0.0933	-19472.2349910898
-0.0932	-19438.6607162917
-0.0931	-19405.1206379544
-0.093	-19371.6147287794
-0.0929	-19338.1429614929
-0.0928	-19304.7053088475
-0.0927	-19271.3017436244
-0.0926	-19237.9322386292
-0.0925	-19204.5967666956
-0.0924	-19171.295300684
-0.0923	-19138.0278134795
-0.0922	-19104.7942779956
-0.0921	-19071.5946671713
-0.092	-19038.4289539724
-0.0919	-19005.2971113907
-0.0918	-18972.1991124447
-0.0917	-18939.1349301783
-0.0916	-18906.1045376631
-0.0915	-18873.1079079965
-0.0914	-18840.1450143009
-0.0913	-18807.2158297262
-0.0912	-18774.3203274484
-0.0911	-18741.4584806682
-0.091	-18708.6302626136
-0.0909	-18675.8356465384
-0.0908	-18643.0746057218
-0.0907	-18610.3471134701
-0.0906	-18577.653143114
-0.0905	-18544.9926680118
-0.0904	-18512.3656615455
