-0.0736	-163659.920462796
-0.0735	-163335.74618592
-0.0734	-163011.902405432
-0.0733	-162688.388867247
-0.0732	-162365.205317525
-0.0731	-162042.35150265
-0.073	-161719.827169236
-0.0729	-161397.632064126
-0.0728	-161075.765934396
-0.0727	-160754.228527341
-0.0726	-160433.019590498
-0.0725	-160112.138871632
-0.0724	-159791.58611872
-0.0723	-159471.361079983
-0.0722	-159151.463503864
-0.0721	-158831.893139034
-0.072	-158512.649734392
-0.0719	-158193.733039058
-0.0718	-157875.142802386
-0.0717	-157556.878773951
-0.0716	-157238.940703552
-0.0715	-156921.328341221
-0.0714	-156604.041437216
-0.0713	-156287.079742005
-0.0712	-155970.443006297
-0.0711	-155654.130981024
-0.071	-155338.143417328
-0.0709	-155022.480066581
-0.0708	-154707.140680395
-0.0707	-154392.125010584
-0.0706	-154077.43280919
-0.0705	-153763.06382849
-0.0704	-153449.017820963
-0.0703	-153135.294539326
-0.0702	-152821.893736514
-0.0701	-152508.815165677
-0.07	-152196.058580198
-0.0699	-151883.623733676
-0.0698	-151571.510379918
-0.0697	-151259.718272965
-0.0696	-150948.247167082
-0.0695	-150637.09681674
-0.0694	-150326.266976643
-0.0693	-150015.757401703
-0.0692	-149705.567847059
-0.0691	-149395.698068063
-0.069	-149086.147820296
-0.0689	-148776.916859537
-0.0688	-148468.004941801
-0.0687	-148159.411823311
-0.0686	-147851.137260518
-0.0685	-147543.181010079
-0.0684	-147235.542828868
-0.0683	-146928.222473981
-0.0682	-146621.219702731
-0.0681	-146314.534272647
-0.068	-146008.165941463
-0.0679	-145702.114467144
-0.0678	-145396.379607848
-0.0677	-145090.961121978
-0.0676	-144785.858768129
-0.0675	-144481.072305113
-0.0674	-144176.601491968
-0.0673	-143872.44608793
-0.0672	-143568.605852461
-0.0671	-143265.080545234
-0.067	-142961.869926128
-0.0669	-142658.973755235
-0.0668	-142356.391792867
-0.0667	-142054.12379954
-0.0666	-141752.169535995
-0.0665	-141450.528763171
-0.0664	-141149.201242218
-0.0663	-140848.186734512
-0.0662	-140547.485001621
-0.0661	-140247.095805335
-0.066	-139947.018907653
-0.0659	-139647.254070783
-0.0658	-139347.801057145
-0.0657	-139048.659629358
-0.0656	-138749.82955026
-0.0655	-138451.310582894
-0.0654	-138153.10249052
-0.0653	-137855.205036593
-0.0652	-137557.617984791
-0.0651	-137260.341098981
-0.065	-136963.37414326
-0.0649	-136666.71688191
-0.0648	-136370.369079435
-0.0647	-136074.330500543
-0.0646	-135778.600910145
-0.0645	-135483.180073363
-0.0644	-135188.067755516
-0.0643	-134893.263722144
-0.0642	-134598.767738975
-0.0641	-134304.579571962
-0.064	-134010.69898724
-0.0639	-133717.125751168
-0.0638	-133423.859630304
-0.0637	-133130.900391401
-0.0636	-132838.247801428
-0.0635	-132545.901627552
-0.0634	-132253.861637143
-0.0633	-131962.12759778
-0.0632	-131670.699277236
-0.0631	-131379.576443499
-0.063	-131088.758864747
-0.0629	-130798.246309362
-0.0628	-130508.038545934
-0.0627	-130218.135343253
-0.0626	-129928.536470308
-0.0625	-129639.241696292
-0.0624	-129350.250790596
-0.0623	-129061.563522808
-0.0622	-128773.179662733
-0.0621	-128485.098980353
-0.062	-128197.321245873
-0.0619	-127909.846229679
-0.0618	-127622.673702361
-0.0617	-127335.803434715
-0.0616	-127049.235197732
-0.0615	-126762.968762603
-0.0614	-126477.003900712
-0.0613	-126191.340383644
-0.0612	-125905.977983192
-0.0611	-125620.916471328
-0.061	-125336.15562024
-0.0609	-125051.695202302
-0.0608	-124767.534990081
-0.0607	-124483.674756351
-0.0606	-124200.114274081
-0.0605	-123916.853316434
-0.0604	-123633.891656767
-0.0603	-123351.229068637
-0.0602	-123068.865325787
-0.0601	-122786.800202174
-0.06	-122505.033471928
-0.0599	-122223.5649094
-0.0598	-121942.394289099
-0.0597	-121661.52138576
-0.0596	-121380.945974301
-0.0595	-121100.667829833
-0.0594	-120820.686727663
-0.0593	-120541.00244329
-0.0592	-120261.614752406
-0.0591	-119982.523430891
-0.059	-119703.728254832
-0.0589	-119425.229000495
-0.0588	-119147.025444337
-0.0587	-118869.117363021
-0.0586	-118591.504533384
-0.0585	-118314.186732468
-0.0584	-118037.163737501
-0.0583	-117760.435325899
-0.0582	-117484.00127528
-0.0581	-117207.861363442
-0.058	-116932.015368369
-0.0579	-116656.463068257
-0.0578	-116381.204241459
-0.0577	-116106.238666543
-0.0576	-115831.566122265
-0.0575	-115557.186387554
-0.0574	-115283.099241542
-0.0573	-115009.304463541
-0.0572	-114735.801833065
-0.0571	-114462.591129803
-0.057	-114189.672133636
-0.0569	-113917.044624631
-0.0568	-113644.708383042
-0.0567	-113372.663189319
-0.0566	-113100.908824085
-0.0565	-112829.445068162
-0.0564	-112558.271702553
-0.0563	-112287.388508448
-0.0562	-112016.795267224
-0.0561	-111746.491760442
-0.056	-111476.477769847
-0.0559	-111206.753077381
-0.0558	-110937.317465158
-0.0557	-110668.170715481
-0.0556	-110399.312610833
-0.0555	-110130.742933893
-0.0554	-109862.461467517
-0.0553	-109594.467994746
-0.0552	-109326.762298807
-0.0551	-109059.344163107
-0.055	-108792.213371239
-0.0549	-108525.369706978
-0.0548	-108258.812954282
-0.0547	-107992.542897287
-0.0546	-107726.559320323
-0.0545	-107460.8620079
-0.0544	-107195.450744695
-0.0543	-106930.325315583
-0.0542	-106665.485505617
-0.0541	-106400.93110003
-0.054	-106136.661884229
-0.0539	-105872.677643821
-0.0538	-105608.978164575
-0.0537	-105345.56323245
-0.0536	-105082.432633575
-0.0535	-104819.586154279
-0.0534	-104557.023581047
-0.0533	-104294.744700561
-0.0532	-104032.749299678
-0.0531	-103771.037165432
-0.053	-103509.608085037
-0.0529	-103248.461845886
-0.0528	-102987.598235551
-0.0527	-102727.017041777
-0.0526	-102466.7180525
-0.0525	-102206.701055819
-0.0524	-101946.96584002
-0.0523	-101687.512193571
-0.0522	-101428.3399051
-0.0521	-101169.448763427
-0.052	-100910.838557541
-0.0519	-100652.50907662
-0.0518	-100394.460110009
-0.0517	-100136.691447216
-0.0516	-99879.2028779523
-0.0515	-99621.9941920839
-0.0514	-99365.0651796629
-0.0513	-99108.4156309195
-0.0512	-98852.0453362443
-0.0511	-98595.9540862167
-0.051	-98340.1416715859
-0.0509	-98084.607883276
-0.0508	-97829.3525123857
-0.0507	-97574.3753501875
-0.0506	-97319.6761881229
-0.0505	-97065.2548178215
-0.0504	-96811.1110310679
-0.0503	-96557.2446198338
-0.0502	-96303.6553762637
-0.0501	-96050.3430926613
-0.05	-95797.3075615167
-0.0499	-95544.5485754833
-0.0498	-95292.0659274063
-0.0497	-95039.859410273
-0.0496	-94787.9288172584
-0.0495	-94536.2739417175
-0.0494	-94284.894577158
-0.0493	-94033.7905172779
-0.0492	-93782.9615559279
-0.0491	-93532.4074871435
-0.049	-93282.1281051243
-0.0489	-93032.1232042436
-0.0488	-92782.3925790465
-0.0487	-92532.9360242306
-0.0486	-92283.7533346924
-0.0485	-92034.8443054779
-0.0484	-91786.2087318029
-0.0483	-91537.8464090615
-0.0482	-91289.757132818
-0.0481	-91041.9406987899
-0.048	-90794.396902878
-0.0479	-90547.1255411478
-0.0478	-90300.1264098356
-0.0477	-90053.399305329
-0.0476	-89806.9440242098
-0.0475	-89560.7603632099
-0.0474	-89314.8481192289
-0.0473	-89069.2070893453
-0.0472	-88823.8370707893
-0.0471	-88578.7378609693
-0.047	-88333.9092574566
-0.0469	-88089.3510579894
-0.0468	-87845.0630604756
-0.0467	-87601.0450629762
-0.0466	-87357.2968637309
-0.0465	-87113.8182611369
-0.0464	-86870.6090537709
-0.0463	-86627.6690403543
-0.0462	-86384.9980197944
-0.0461	-86142.5957911434
-0.046	-85900.4621536327
-0.0459	-85658.5969066533
-0.0458	-85416.9998497654
-0.0457	-85175.6707826789
-0.0456	-84934.6095052811
-0.0455	-84693.8158176152
-0.0454	-84453.2895199005
-0.0453	-84213.0304125054
-0.0452	-83973.0382959638
-0.0451	-83733.3129709786
-0.045	-83493.8542384133
-0.0449	-83254.6618992967
-0.0448	-83015.7357548117
-0.0447	-82777.0756063041
-0.0446	-82538.6812552835
-0.0445	-82300.5525034346
-0.0444	-82062.6891525856
-0.0443	-81825.0910047293
-0.0442	-81587.7578620321
-0.0441	-81350.6895268026
-0.044	-81113.8858015258
-0.0439	-80877.3464888455
-0.0438	-80641.0713915525
-0.0437	-80405.0603126173
-0.0436	-80169.3130551504
-0.0435	-79933.8294224334
-0.0434	-79698.609217915
-0.0433	-79463.6522451905
-0.0432	-79228.9583080144
-0.0431	-78994.5272103142
-0.043	-78760.358756158
-0.0429	-78526.4527497861
-0.0428	-78292.8089955979
-0.0427	-78059.4272981362
-0.0426	-77826.3074621177
-0.0425	-77593.449292411
-0.0424	-77360.852594043
-0.0423	-77128.5171721939
-0.0422	-76896.4428322151
-0.0421	-76664.6293796016
-0.042	-76433.0766200044
-0.0419	-76201.7843592422
-0.0418	-75970.7524032851
-0.0417	-75739.9805582641
-0.0416	-75509.468630454
-0.0415	-75279.216426297
-0.0414	-75049.2237523899
-0.0413	-74819.4904154831
-0.0412	-74590.0162224783
-0.0411	-74360.8009804485
-0.041	-74131.8444966004
-0.0409	-73903.1465783173
-0.0408	-73674.7070331208
-0.0407	-73446.5256686892
-0.0406	-73218.6022928644
-0.0405	-72990.9367136364
-0.0404	-72763.5287391524
-0.0403	-72536.3781777104
-0.0402	-72309.4848377594
-0.0401	-72082.8485279167
-0.04	-71856.4690569326
-0.0399	-71630.3462337308
-0.0398	-71404.479867368
-0.0397	-71178.8697670749
-0.0396	-70953.5157422139
-0.0395	-70728.4176023152
-0.0394	-70503.5751570568
-0.0393	-70278.9882162682
-0.0392	-70054.6565899329
-0.0391	-69830.5800881787
-0.039	-69606.7585213015
-0.0389	-69383.1916997298
-0.0388	-69159.8794340653
-0.0387	-68936.8215350298
-0.0386	-68714.0178135235
-0.0385	-68491.468080588
-0.0384	-68269.1721474166
-0.0383	-68047.1298253513
-0.0382	-67825.3409258864
-0.0381	-67603.8052606597
-0.038	-67382.5226414753
-0.0379	-67161.4928802661
-0.0378	-66940.7157891352
-0.0377	-66720.1911803206
-0.0376	-66499.9188662082
-0.0375	-66279.8986593451
-0.0374	-66060.1303724201
-0.0373	-65840.613818272
-0.0372	-65621.3488098883
-0.0371	-65402.3351604057
-0.037	-65183.5726831068
-0.0369	-64965.0611914197
-0.0368	-64746.8004989387
-0.0367	-64528.7904193723
-0.0366	-64311.0307666066
-0.0365	-64093.5213546632
-0.0364	-63876.2619977127
-0.0363	-63659.2525100726
-0.0362	-63442.4927062068
-0.0361	-63225.9824007269
-0.036	-63009.7214083895
-0.0359	-62793.7095440946
-0.0358	-62577.9466229015
-0.0357	-62362.4324600022
-0.0356	-62147.1668707345
-0.0355	-61932.1496705949
-0.0354	-61717.380675208
-0.0353	-61502.8597003575
-0.0352	-61288.586561969
-0.0351	-61074.5610761097
-0.035	-60860.7830589905
-0.0349	-60647.2523269801
-0.0348	-60433.968696577
-0.0347	-60220.9319844303
-0.0346	-60008.1420073262
-0.0345	-59795.5985822116
-0.0344	-59583.3015261575
-0.0343	-59371.2506563926
-0.0342	-59159.4457902854
-0.0341	-58947.8867453464
-0.034	-58736.5733392259
-0.0339	-58525.5053897311
-0.0338	-58314.6827147978
-0.0337	-58104.1051325058
-0.0336	-57893.7724610943
-0.0335	-57683.6845189132
-0.0334	-57473.8411244831
-0.0333	-57264.2420964573
-0.0332	-57054.8872536314
-0.0331	-56845.7764149413
-0.033	-56636.9093994664
-0.0329	-56428.2860264266
-0.0328	-56219.9061151833
-0.0327	-56011.7694852406
-0.0326	-55803.8759562352
-0.0325	-55596.225347963
-0.0324	-55388.8174803388
-0.0323	-55181.6521734342
-0.0322	-54974.7292474554
-0.0321	-54768.0485227484
-0.032	-54561.6098198001
-0.0319	-54355.4129592371
-0.0318	-54149.4577618265
-0.0317	-53943.7440484681
-0.0316	-53738.2716402226
-0.0315	-53533.0403582552
-0.0314	-53328.0500239045
-0.0313	-53123.3004586245
-0.0312	-52918.7914840199
-0.0311	-52714.5229218316
-0.031	-52510.4945939393
-0.0309	-52306.70632236
-0.0308	-52103.1579292495
-0.0307	-51899.8492368998
-0.0306	-51696.7800677436
-0.0305	-51493.9502443449
-0.0304	-51291.35958942
-0.0303	-51089.0079258041
-0.0302	-50886.8950764822
-0.0301	-50685.0208645737
-0.03	-50483.3851133337
-0.0299	-50281.9876461548
-0.0298	-50080.8282865669
-0.0297	-49879.9068582337
-0.0296	-49679.2231849582
-0.0295	-49478.7770906784
-0.0294	-49278.5683994634
-0.0293	-49078.5969355291
-0.0292	-48878.8625232243
-0.0291	-48679.3649870218
-0.029	-48480.1041515434
-0.0289	-48281.0798415418
-0.0288	-48082.2918819026
-0.0287	-47883.7400976492
-0.0286	-47685.4243139387
-0.0285	-47487.3443560627
-0.0284	-47289.5000494435
-0.0283	-47091.8912196452
-0.0282	-46894.5176923686
-0.0281	-46697.379293433
-0.028	-46500.4758488063
-0.0279	-46303.8071845858
-0.0278	-46107.3731270011
-0.0277	-45911.1735024164
-0.0276	-45715.2081373341
-0.0275	-45519.4768583705
-0.0274	-45323.9794923037
-0.0273	-45128.7158660198
-0.0272	-44933.6858065533
-0.0271	-44738.8891410706
-0.027	-44544.3256968571
-0.0269	-44349.9953013445
-0.0268	-44155.8977820904
-0.0267	-43962.0329667909
-0.0266	-43768.4006832548
-0.0265	-43575.0007594504
-0.0264	-43381.8330234601
-0.0263	-43188.8973034949
-0.0262	-42996.1934279141
-0.0261	-42803.7212251879
-0.026	-42611.480523932
-0.0259	-42419.4711528889
-0.0258	-42227.69294093
-0.0257	-42036.1457170587
-0.0256	-41844.8293104133
-0.0255	-41653.743550249
-0.0254	-41462.8882659583
-0.0253	-41272.2632870753
-0.0252	-41081.8684432438
-0.0251	-40891.7035642576
-0.025	-40701.7684800206
-0.0249	-40512.0630205786
-0.0248	-40322.587016104
-0.0247	-40133.3402969026
-0.0246	-39944.3226933949
-0.0245	-39755.5340361446
-0.0244	-39566.9741558334
-0.0243	-39378.6428832874
-0.0242	-39190.5400494417
-0.0241	-39002.6654853786
-0.024	-38815.0190222897
-0.0239	-38627.6004915079
-0.0238	-38440.4097244951
-0.0237	-38253.4465528261
-0.0236	-38066.7108082182
-0.0235	-37880.202322511
-0.0234	-37693.9209276707
-0.0233	-37507.8664557913
-0.0232	-37322.0387390895
-0.0231	-37136.4376099224
-0.023	-36951.062900756
-0.0229	-36765.9144441951
-0.0228	-36580.9920729679
-0.0227	-36396.2956199383
-0.0226	-36211.8249180624
-0.0225	-36027.5798004663
-0.0224	-35843.5601003764
-0.0223	-35659.765651151
-0.0222	-35476.1962862693
-0.0221	-35292.8518393506
-0.022	-35109.7321441185
-0.0219	-34926.8370344432
-0.0218	-34744.1663442997
-0.0217	-34561.7199078028
-0.0216	-34379.4975591877
-0.0215	-34197.4991328175
-0.0214	-34015.7244631669
-0.0213	-33834.1733848492
-0.0212	-33652.8457325918
-0.0211	-33471.7413412622
-0.021	-33290.8600458298
-0.0209	-33110.20168141
-0.0208	-32929.766083221
-0.0207	-32749.5530866248
-0.0206	-32569.5625270875
-0.0205	-32389.7942402117
-0.0204	-32210.2480617198
-0.0203	-32030.9238274572
-0.0202	-31851.8213733866
-0.0201	-31672.9405356094
-0.02	-31494.2811503328
-0.0199	-31315.8430538887
-0.0198	-31137.6260827402
-0.0197	-30959.630073473
-0.0196	-30781.8548627808
-0.0195	-30604.3002874967
-0.0194	-30426.9661845584
-0.0193	-30249.8523910393
-0.0192	-30072.9587441244
-0.0191	-29896.2850811354
-0.019	-29719.8312394995
-0.0189	-29543.5970567665
-0.0188	-29367.5823706164
-0.0187	-29191.7870188504
-0.0186	-29016.2108393796
-0.0185	-28840.8536702375
-0.0184	-28665.7153495871
-0.0183	-28490.7957157071
-0.0182	-28316.0946069969
-0.0181	-28141.6118619697
-0.018	-27967.3473192749
-0.0179	-27793.3008176619
-0.0178	-27619.4721960192
-0.0177	-27445.8612933362
-0.0176	-27272.4679487347
-0.0175	-27099.2920014621
-0.0174	-26926.3332908563
-0.0173	-26753.5916564023
-0.0172	-26581.0669376913
-0.0171	-26408.758974445
-0.017	-26236.6676064916
-0.0169	-26064.7926737782
-0.0168	-25893.1340163834
-0.0167	-25721.6914744864
-0.0166	-25550.4648884066
-0.0165	-25379.45409855
-0.0164	-25208.6589454684
-0.0163	-25038.0792698222
-0.0162	-24867.7149123899
-0.0161	-24697.565714066
-0.016	-24527.6315158593
-0.0159	-24357.9121589101
-0.0158	-24188.4074844562
-0.0157	-24019.1173338731
-0.0156	-23850.0415486313
-0.0155	-23681.1799703399
-0.0154	-23512.5324407096
-0.0153	-23344.0988015682
-0.0152	-23175.8788948679
-0.0151	-23007.8725626738
-0.015	-22840.0796471628
-0.0149	-22672.4999906415
-0.0148	-22505.133435519
-0.0147	-22337.9798243183
-0.0146	-22171.0389996944
-0.0145	-22004.3108044032
-0.0144	-21837.7950813158
-0.0143	-21671.491673429
-0.0142	-21505.4004238481
-0.0141	-21339.5211757955
-0.014	-21173.8537726079
-0.0139	-21008.3980577323
-0.0138	-20843.153874745
-0.0137	-20678.1210673213
-0.0136	-20513.2994792525
-0.0135	-20348.6889544581
-0.0134	-20184.2893369576
-0.0133	-20020.1004708852
-0.0132	-19856.1222004968
-0.0131	-19692.3543701594
-0.013	-19528.7968243532
-0.0129	-19365.4494076719
-0.0128	-19202.3119648187
-0.0127	-19039.3843406229
-0.0126	-18876.6663800142
-0.0125	-18714.1579280399
-0.0124	-18551.8588298562
-0.0123	-18389.7689307401
-0.0122	-18227.8880760781
-0.0121	-18066.2161113693
-0.012	-17904.752882225
-0.0119	-17743.4982343698
-0.0118	-17582.4520136386
-0.0117	-17421.6140659806
-0.0116	-17260.9842374517
-0.0115	-17100.5623742388
-0.0114	-16940.3483226078
-0.0113	-16780.3419289635
-0.0112	-16620.5430398143
-0.0111	-16460.9515017795
-0.011	-16301.5671615903
-0.0109	-16142.3898660891
-0.0108	-15983.4194622282
-0.0107	-15824.6557970725
-0.0106	-15666.0987177974
-0.0105	-15507.7480716889
-0.0104	-15349.6037061398
-0.0103	-15191.6654686658
-0.0102	-15033.9332068758
-0.0101	-14876.406768503
-0.01	-14719.0860013859
-0.00990000000000001	-14561.9707534737
-0.0098	-14405.0608728237
-0.0097	-14248.3562076004
-0.0096	-14091.8566060918
-0.00949999999999999	-13935.5619166856
-0.00940000000000001	-13779.471987866
-0.0093	-13623.586668248
-0.0092	-13467.9058065534
-0.0091	-13312.4292515982
-0.00900000000000001	-13157.1568523222
-0.00890000000000001	-13002.088457768
-0.0088	-12847.2239170885
-0.0087	-12692.563079545
-0.0086	-12538.1057945071
-0.00850000000000001	-12383.851911454
-0.0084	-12229.8012799664
-0.0083	-12075.9537497495
-0.0082	-11922.3091705969
-0.0081	-11768.8673924248
-0.00800000000000001	-11615.6282652577
-0.0079	-11462.5916392122
-0.0078	-11309.7573645281
-0.0077	-11157.1252915435
-0.0076	-11004.6952707176
-0.00750000000000001	-10852.4671526039
-0.0074	-10700.4407878655
-0.0073	-10548.616027275
-0.0072	-10396.9927217064
-0.0071	-10245.5707221552
-0.00700000000000001	-10094.349879705
-0.0069	-9943.33004555867
-0.0068	-9792.51107102297
-0.0067	-9641.89280751031
-0.00659999999999999	-9491.47510653968
-0.00650000000000001	-9341.25781973666
-0.0064	-9191.24079883155
-0.0063	-9041.42389565753
-0.0062	-8891.80696216745
-0.00609999999999999	-8742.38985040104
-0.00600000000000001	-8593.17241251861
-0.0059	-8444.15450077932
-0.0058	-8295.33596755486
-0.0057	-8146.71666530224
-0.00560000000000001	-7998.29644661318
-0.0055	-7850.07516416361
-0.0054	-7702.05267074593
-0.0053	-7554.22881923782
-0.0052	-7406.60346265047
-0.00510000000000001	-7259.17645407654
-0.005	-7111.94764672565
-0.0049	-6964.91689391421
-0.0048	-6818.0840490477
-0.0047	-6671.44896565044
-0.00460000000000001	-6525.01149734681
-0.0045	-6378.77149786335
-0.0044	-6232.72882103253
-0.0043	-6086.88332079001
-0.0042	-5941.23485117056
-0.00410000000000001	-5795.78326632738
-0.004	-5650.52842049658
-0.0039	-5505.47016803355
-0.0038	-5360.60836339673
-0.00369999999999999	-5215.94286113338
-0.00360000000000001	-5071.47351590867
-0.0035	-4927.2001824796
-0.0034	-4783.12271572708
-0.0033	-4639.2409706054
-0.00319999999999999	-4495.55480218597
