-0.0722	-12733.8539035257
-0.0721	-12707.6031341609
-0.072	-12681.3808183603
-0.0719	-12655.1869341197
-0.0718	-12629.0214594552
-0.0717	-12602.8843724025
-0.0716	-12576.7756510165
-0.0715	-12550.6952733729
-0.0714	-12524.6432175667
-0.0713	-12498.6194617117
-0.0712	-12472.6239839424
-0.0711	-12446.6567624128
-0.071	-12420.7177752957
-0.0709	-12394.8070007836
-0.0708	-12368.9244170899
-0.0707	-12343.070002446
-0.0706	-12317.2437351029
-0.0705	-12291.4455933325
-0.0704	-12265.675555424
-0.0703	-12239.9335996876
-0.0702	-12214.2197044524
-0.0701	-12188.5338480667
-0.07	-12162.8760088985
-0.0699	-12137.2461653352
-0.0698	-12111.6442957823
-0.0697	-12086.0703786656
-0.0696	-12060.5243924306
-0.0695	-12035.0063155406
-0.0694	-12009.5161264797
-0.0693	-11984.0538037497
-0.0692	-11958.6193258724
-0.0691	-11933.2126713885
-0.069	-11907.8338188584
-0.0689	-11882.4827468598
-0.0688	-11857.1594339911
-0.0687	-11831.863858869
-0.0686	-11806.59600013
-0.0685	-11781.3558364287
-0.0684	-11756.1433464383
-0.0683	-11730.9585088522
-0.0682	-11705.8013023818
-0.0681	-11680.6717057581
-0.068	-11655.5696977297
-0.0679	-11630.4952570655
-0.0678	-11605.4483625512
-0.0677	-11580.428992994
-0.0676	-11555.4371272177
-0.0675	-11530.4727440652
-0.0674	-11505.5358223994
-0.0673	-11480.6263411001
-0.0672	-11455.7442790668
-0.0671	-11430.889615218
-0.067	-11406.0623284897
-0.0669	-11381.2623978366
-0.0668	-11356.4898022328
-0.0667	-11331.7445206702
-0.0666	-11307.0265321602
-0.0665	-11282.3358157316
-0.0664	-11257.6723504318
-0.0663	-11233.0361153277
-0.0662	-11208.4270895031
-0.0661	-11183.8452520612
-0.066	-11159.2905821235
-0.0659	-11134.7630588296
-0.0658	-11110.262661338
-0.0657	-11085.7893688242
-0.0656	-11061.3431604831
-0.0655	-11036.9240155273
-0.0654	-11012.5319131886
-0.0653	-10988.1668327156
-0.0652	-10963.8287533768
-0.0651	-10939.5176544567
-0.065	-10915.2335152601
-0.0649	-10890.9763151084
-0.0648	-10866.7460333416
-0.0647	-10842.5426493182
-0.0646	-10818.3661424141
-0.0645	-10794.2164920238
-0.0644	-10770.093677559
-0.0643	-10745.9976784506
-0.0642	-10721.9284741462
-0.0641	-10697.8860441127
-0.064	-10673.8703678331
-0.0639	-10649.8814248101
-0.0638	-10625.9191945636
-0.0637	-10601.9836566307
-0.0636	-10578.0747905672
-0.0635	-10554.1925759463
-0.0634	-10530.3369923589
-0.0633	-10506.5080194145
-0.0632	-10482.705636739
-0.0631	-10458.9298239774
-0.063	-10435.1805607915
-0.0629	-10411.4578268604
-0.0628	-10387.7616018819
-0.0627	-10364.091865571
-0.0626	-10340.4485976602
-0.0625	-10316.8317778998
-0.0624	-10293.2413860575
-0.0623	-10269.677401918
-0.0622	-10246.1398052851
-0.0621	-10222.6285759782
-0.062	-10199.1436938359
-0.0619	-10175.685138713
-0.0618	-10152.2528904818
-0.0617	-10128.8469290327
-0.0616	-10105.4672342732
-0.0615	-10082.1137861282
-0.0614	-10058.7865645396
-0.0613	-10035.4855494669
-0.0612	-10012.2107208875
-0.0611	-9988.96205879468
-0.061	-9965.73954320067
-0.0609	-9942.54315413363
-0.0608	-9919.37287163893
-0.0607	-9896.22867577998
-0.0606	-9873.110546637
-0.0605	-9850.01846430734
-0.0604	-9826.95240890546
-0.0603	-9803.91236056296
-0.0602	-9780.89829942801
-0.0601	-9757.91020566724
-0.06	-9734.94805946266
-0.0599	-9712.01184101535
-0.0598	-9689.10153054036
-0.0597	-9666.2171082724
-0.0596	-9643.35855446227
-0.0595	-9620.52584937763
-0.0594	-9597.71897330312
-0.0593	-9574.93790654045
-0.0592	-9552.18262940783
-0.0591	-9529.45312224029
-0.059	-9506.74936539072
-0.0589	-9484.07133922764
-0.0588	-9461.4190241364
-0.0587	-9438.79240052034
-0.0586	-9416.19144879792
-0.0585	-9393.61614940554
-0.0584	-9371.06648279593
-0.0583	-9348.54242943815
-0.0582	-9326.04396981908
-0.0581	-9303.57108444111
-0.058	-9281.12375382314
-0.0579	-9258.70195850247
-0.0578	-9236.30567903001
-0.0577	-9213.93489597572
-0.0576	-9191.58958992581
-0.0575	-9169.26974148162
-0.0574	-9146.97533126235
-0.0573	-9124.70633990282
-0.0572	-9102.46274805566
-0.0571	-9080.24453638857
-0.057	-9058.05168558612
-0.0569	-9035.8841763494
-0.0568	-9013.74198939532
-0.0567	-8991.62510545853
-0.0566	-8969.53350528834
-0.0565	-8947.46716965156
-0.0564	-8925.42607933102
-0.0563	-8903.41021512572
-0.0562	-8881.41955785106
-0.0561	-8859.45408833853
-0.056	-8837.51378743554
-0.0559	-8815.59863600706
-0.0558	-8793.70861493273
-0.0557	-8771.84370510907
-0.0556	-8750.00388744807
-0.0555	-8728.18914287886
-0.0554	-8706.39945234629
-0.0553	-8684.63479681108
-0.0552	-8662.89515725038
-0.0551	-8641.18051465708
-0.055	-8619.49085004023
-0.0549	-8597.82614442488
-0.0548	-8576.18637885208
-0.0547	-8554.57153437843
-0.0546	-8532.98159207732
-0.0545	-8511.41653303816
-0.0544	-8489.87633836483
-0.0543	-8468.36098917854
-0.0542	-8446.87046661594
-0.0541	-8425.40475182947
-0.054	-8403.96382598703
-0.0539	-8382.54767027359
-0.0538	-8361.15626588867
-0.0537	-8339.78959404801
-0.0536	-8318.44763598267
-0.0535	-8297.13037294073
-0.0534	-8275.83778618425
-0.0533	-8254.56985699238
-0.0532	-8233.32656665955
-0.0531	-8212.10789649562
-0.053	-8190.91382782643
-0.0529	-8169.74434199314
-0.0528	-8148.5994203528
-0.0527	-8127.47904427739
-0.0526	-8106.3831951559
-0.0525	-8085.31185439116
-0.0524	-8064.26500340269
-0.0523	-8043.24262362572
-0.0522	-8022.24469650952
-0.0521	-8001.27120352024
-0.052	-7980.32212613863
-0.0519	-7959.39744586205
-0.0518	-7938.4971442026
-0.0517	-7917.62120268637
-0.0516	-7896.76960285746
-0.0515	-7875.94232627328
-0.0514	-7855.13935450766
-0.0513	-7834.36066914996
-0.0512	-7813.60625180354
-0.0511	-7792.8760840883
-0.051	-7772.17014763896
-0.0509	-7751.48842410555
-0.0508	-7730.83089515335
-0.0507	-7710.19754246285
-0.0506	-7689.58834772927
-0.0505	-7669.00329266435
-0.0504	-7648.4423589933
-0.0503	-7627.90552845776
-0.0502	-7607.39278281444
-0.0501	-7586.90410383396
-0.05	-7566.43947330325
-0.0499	-7545.99887302352
-0.0498	-7525.58228481276
-0.0497	-7505.18969050134
-0.0496	-7484.82107193607
-0.0495	-7464.47641097952
-0.0494	-7444.15568950755
-0.0493	-7423.85888941272
-0.0492	-7403.5859926009
-0.0491	-7383.33698099413
-0.049	-7363.11183652879
-0.0489	-7342.91054115645
-0.0488	-7322.73307684372
-0.0487	-7302.5794255705
-0.0486	-7282.44956933412
-0.0485	-7262.34349014497
-0.0484	-7242.26117002824
-0.0483	-7222.20259102478
-0.0482	-7202.1677351903
-0.0481	-7182.15658459387
-0.048	-7162.16912132061
-0.0479	-7142.20532747004
-0.0478	-7122.26518515663
-0.0477	-7102.348676508
-0.0476	-7082.45578366886
-0.0475	-7062.58648879698
-0.0474	-7042.74077406478
-0.0473	-7022.91862166037
-0.0472	-7003.12001378508
-0.0471	-6983.34493265583
-0.047	-6963.5933605038
-0.0469	-6943.86527957475
-0.0468	-6924.16067212927
-0.0467	-6904.47952044135
-0.0466	-6884.82180680059
-0.0465	-6865.18751351034
-0.0464	-6845.57662288972
-0.0463	-6825.98911727042
-0.0462	-6806.42497900042
-0.0461	-6786.88419044036
-0.046	-6767.36673396655
-0.0459	-6747.87259196926
-0.0458	-6728.40174685355
-0.0457	-6708.95418103756
-0.0456	-6689.52987695494
-0.0455	-6670.12881705297
-0.0454	-6650.75098379437
-0.0453	-6631.39635965483
-0.0452	-6612.06492712453
-0.0451	-6592.75666870845
-0.045	-6573.47156692561
-0.0449	-6554.20960430946
-0.0448	-6534.97076340693
-0.0447	-6515.75502677917
-0.0446	-6496.5623770017
-0.0445	-6477.39279666533
-0.0444	-6458.24626837342
-0.0443	-6439.12277474367
-0.0442	-6420.02229840905
-0.0441	-6400.94482201489
-0.044	-6381.89032822197
-0.0439	-6362.85879970497
-0.0438	-6343.85021915138
-0.0437	-6324.86456926445
-0.0436	-6305.90183275962
-0.0435	-6286.96199236732
-0.0434	-6268.04503083261
-0.0433	-6249.15093091333
-0.0432	-6230.27967538125
-0.0431	-6211.43124702329
-0.043	-6192.60562863862
-0.0429	-6173.80280304149
-0.0428	-6155.02275306008
-0.0427	-6136.26546153507
-0.0426	-6117.53091132237
-0.0425	-6098.81908529117
-0.0424	-6080.12996632449
-0.0423	-6061.46353731873
-0.0422	-6042.81978118534
-0.0421	-6024.19868084825
-0.042	-6005.60021924504
-0.0419	-5987.02437932797
-0.0418	-5968.47114406255
-0.0417	-5949.94049642834
-0.0416	-5931.43241941744
-0.0415	-5912.94689603667
-0.0414	-5894.48390930629
-0.0413	-5876.04344226002
-0.0412	-5857.6254779448
-0.0411	-5839.2299994226
-0.041	-5820.85698976698
-0.0409	-5802.50643206704
-0.0408	-5784.17830942391
-0.0407	-5765.87260495243
-0.0406	-5747.58930178177
-0.0405	-5729.32838305404
-0.0404	-5711.08983192507
-0.0403	-5692.87363156392
-0.0402	-5674.6797651528
-0.0401	-5656.50821588869
-0.04	-5638.35896698015
-0.0399	-5620.23200165095
-0.0398	-5602.12730313644
-0.0397	-5584.04485468723
-0.0396	-5565.9846395654
-0.0395	-5547.94664104773
-0.0394	-5529.93084242393
-0.0393	-5511.93722699694
-0.0392	-5493.96577808316
-0.0391	-5476.01647901162
-0.039	-5458.08931312606
-0.0389	-5440.18426378179
-0.0388	-5422.3013143493
-0.0387	-5404.44044820951
-0.0386	-5386.601648759
-0.0385	-5368.78489940672
-0.0384	-5350.99018357484
-0.0383	-5333.21748469856
-0.0382	-5315.46678622641
-0.0381	-5297.73807161942
-0.038	-5280.03132435323
-0.0379	-5262.34652791465
-0.0378	-5244.68366580548
-0.0377	-5227.04272153923
-0.0376	-5209.42367864237
-0.0375	-5191.82652065548
-0.0374	-5174.25123113151
-0.0373	-5156.69779363655
-0.0372	-5139.16619174966
-0.0371	-5121.65640906296
-0.037	-5104.16842918135
-0.0369	-5086.70223572241
-0.0368	-5069.2578123183
-0.0367	-5051.83514261111
-0.0366	-5034.43421025851
-0.0365	-5017.05499893
-0.0364	-4999.6974923081
-0.0363	-4982.36167408818
-0.0362	-4965.04752797843
-0.0361	-4947.75503769992
-0.036	-4930.48418698644
-0.0359	-4913.23495958425
-0.0358	-4896.00733925364
-0.0357	-4878.80130976642
-0.0356	-4861.61685490718
-0.0355	-4844.45395847441
-0.0354	-4827.31260427774
-0.0353	-4810.19277614077
-0.0352	-4793.09445789949
-0.0351	-4776.01763340225
-0.035	-4758.96228650999
-0.0349	-4741.92840109745
-0.0348	-4724.91596105072
-0.0347	-4707.92495026905
-0.0346	-4690.95535266365
-0.0345	-4674.00715215985
-0.0344	-4657.08033269376
-0.0343	-4640.17487821533
-0.0342	-4623.29077268672
-0.0341	-4606.4280000825
-0.034	-4589.58654438947
-0.0339	-4572.76638960815
-0.0338	-4555.9675197503
-0.0337	-4539.18991884028
-0.0336	-4522.43357091641
-0.0335	-4505.6984600266
-0.0334	-4488.98457023379
-0.0333	-4472.2918856125
-0.0332	-4455.62039024966
-0.0331	-4438.97006824449
-0.033	-4422.34090370875
-0.0329	-4405.7328807665
-0.0328	-4389.14598355416
-0.0327	-4372.58019622063
-0.0326	-4356.03550292641
-0.0325	-4339.51188784593
-0.0324	-4323.00933516397
-0.0323	-4306.52782907911
-0.0322	-4290.0673538016
-0.0321	-4273.62789355399
-0.032	-4257.20943257113
-0.0319	-4240.81195510005
-0.0318	-4224.43544540013
-0.0317	-4208.07988774228
-0.0316	-4191.74526641157
-0.0315	-4175.43156570212
-0.0314	-4159.13876992326
-0.0313	-4142.86686339441
-0.0312	-4126.61583044815
-0.0311	-4110.38565542898
-0.031	-4094.17632269356
-0.0309	-4077.98781661051
-0.0308	-4061.82012156062
-0.0307	-4045.6732219366
-0.0306	-4029.54710214342
-0.0305	-4013.44174659757
-0.0304	-3997.35713972885
-0.0303	-3981.29326597745
-0.0302	-3965.25010979665
-0.0301	-3949.22765565152
-0.03	-3933.22588801896
-0.0299	-3917.24479138792
-0.0298	-3901.28435025932
-0.0297	-3885.34454914584
-0.0296	-3869.42537257226
-0.0295	-3853.52680507525
-0.0294	-3837.64883120289
-0.0293	-3821.7914355161
-0.0292	-3805.95460258746
-0.0291	-3790.13831700036
-0.029	-3774.34256335122
-0.0289	-3758.56732624791
-0.0288	-3742.81259030996
-0.0287	-3727.07834016889
-0.0286	-3711.36456046794
-0.0285	-3695.67123586213
-0.0284	-3679.99835101787
-0.0283	-3664.34589061399
-0.0282	-3648.71383934131
-0.0281	-3633.10218190094
-0.028	-3617.51090300704
-0.0279	-3601.93998738509
-0.0278	-3586.38941977207
-0.0277	-3570.85918491683
-0.0276	-3555.34926758024
-0.0275	-3539.85965253312
-0.0274	-3524.39032456051
-0.0273	-3508.94126845681
-0.0272	-3493.51246902945
-0.0271	-3478.10391109741
-0.027	-3462.71557949001
-0.0269	-3447.34745904943
-0.0268	-3431.99953462882
-0.0267	-3416.67179109349
-0.0266	-3401.36421331851
-0.0265	-3386.07678619301
-0.0264	-3370.80949461602
-0.0263	-3355.56232349785
-0.0262	-3340.3352577618
-0.0261	-3325.1282823408
-0.026	-3309.94138218057
-0.0259	-3294.77454223789
-0.0258	-3279.62774748082
-0.0257	-3264.50098288897
-0.0256	-3249.39423345374
-0.0255	-3234.30748417673
-0.0254	-3219.24072007156
-0.0253	-3204.19392616428
-0.0252	-3189.16708749047
-0.0251	-3174.16018909888
-0.025	-3159.17321604782
-0.0249	-3144.20615340809
-0.0248	-3129.25898626151
-0.0247	-3114.33169970159
-0.0246	-3099.42427883183
-0.0245	-3084.53670876832
-0.0244	-3069.66897463739
-0.0243	-3054.8210615781
-0.0242	-3039.99295473893
-0.0241	-3025.18463928133
-0.024	-3010.39610037624
-0.0239	-2995.62732320699
-0.0238	-2980.8782929682
-0.0237	-2966.14899486432
-0.0236	-2951.43941411231
-0.0235	-2936.74953593981
-0.0234	-2922.07934558551
-0.0233	-2907.42882829932
-0.0232	-2892.79796934183
-0.0231	-2878.18675398595
-0.023	-2863.5951675141
-0.0229	-2849.02319522083
-0.0228	-2834.47082241149
-0.0227	-2819.93803440332
-0.0226	-2805.42481652155
-0.0225	-2790.93115410637
-0.0224	-2776.45703250669
-0.0223	-2762.00243708296
-0.0222	-2747.5673532062
-0.0221	-2733.15176625972
-0.022	-2718.75566163589
-0.0219	-2704.37902473995
-0.0218	-2690.02184098629
-0.0217	-2675.68409580153
-0.0216	-2661.36577462281
-0.0215	-2647.06686289846
-0.0214	-2632.78734608656
-0.0213	-2618.52720965736
-0.0212	-2604.286439091
-0.0211	-2590.06501987996
-0.021	-2575.86293752558
-0.0209	-2561.68017754201
-0.0208	-2547.51672545233
-0.0207	-2533.37256679227
-0.0206	-2519.24768710661
-0.0205	-2505.14207195207
-0.0204	-2491.05570689588
-0.0203	-2476.988577516
-0.0202	-2462.94066940066
-0.0201	-2448.91196815024
-0.02	-2434.90245937432
-0.0199	-2420.91212869344
-0.0198	-2406.94096173957
-0.0197	-2392.98894415546
-0.0196	-2379.05606159324
-0.0195	-2365.14229971728
-0.0194	-2351.24764420107
-0.0193	-2337.37208072997
-0.0192	-2323.51559499913
-0.0191	-2309.67817271563
-0.019	-2295.85979959578
-0.0189	-2282.0604613666
-0.0188	-2268.28014376653
-0.0187	-2254.5188325446
-0.0186	-2240.77651345943
-0.0185	-2227.05317228035
-0.0184	-2213.34879478804
-0.0183	-2199.66336677328
-0.0182	-2185.99687403741
-0.0181	-2172.34930239171
-0.018	-2158.72063765941
-0.0179	-2145.11086567244
-0.0178	-2131.51997227494
-0.0177	-2117.94794331984
-0.0176	-2104.39476467166
-0.0175	-2090.86042220594
-0.0174	-2077.34490180604
-0.0173	-2063.8481893683
-0.0172	-2050.37027079825
-0.0171	-2036.91113201294
-0.017	-2023.47075893864
-0.0169	-2010.04913751204
-0.0168	-1996.64625368138
-0.0167	-1983.26209340365
-0.0166	-1969.89664264813
-0.0165	-1956.54988739162
-0.0164	-1943.22181362375
-0.0163	-1929.9124073436
-0.0162	-1916.62165456059
-0.0161	-1903.34954129429
-0.016	-1890.09605357425
-0.0159	-1876.86117744156
-0.0158	-1863.64489894579
-0.0157	-1850.44720414858
-0.0156	-1837.26807911988
-0.0155	-1824.10750994177
-0.0154	-1810.96548270519
-0.0153	-1797.84198351133
-0.0152	-1784.73699847226
-0.0151	-1771.65051370995
-0.015	-1758.58251535611
-0.0149	-1745.53298955384
-0.0148	-1732.50192245517
-0.0147	-1719.48930022208
-0.0146	-1706.49510902815
-0.0145	-1693.51933505573
-0.0144	-1680.56196449726
-0.0143	-1667.62298355619
-0.0142	-1654.70237844544
-0.0141	-1641.80013538822
-0.014	-1628.91624061766
-0.0139	-1616.0506803766
-0.0138	-1603.20344091917
-0.0137	-1590.37450850815
-0.0136	-1577.56386941647
-0.0135	-1564.77150992828
-0.0134	-1551.99741633647
-0.0133	-1539.24157494396
-0.0132	-1526.50397206433
-0.0131	-1513.78459402086
-0.013	-1501.08342714673
-0.0129	-1488.40045778507
-0.0128	-1475.73567228857
-0.0127	-1463.08905702095
-0.0126	-1450.46059835472
-0.0125	-1437.85028267267
-0.0124	-1425.25809636709
-0.0123	-1412.68402584089
-0.0122	-1400.12805750652
-0.0121	-1387.59017778629
-0.012	-1375.07037311232
-0.0119	-1362.56862992665
-0.0118	-1350.08493468095
-0.0117	-1337.6192738369
-0.0116	-1325.17163386549
-0.0115	-1312.74200124924
-0.0114	-1300.33036247748
-0.0113	-1287.93670405175
-0.0112	-1275.56101248263
-0.0111	-1263.20327429044
-0.011	-1250.86347600523
-0.0109	-1238.54160416682
-0.0108	-1226.23764532463
-0.0107	-1213.9515860379
-0.0106	-1201.68341287558
-0.0105	-1189.43311241628
-0.0104	-1177.20067124792
-0.0103	-1164.98607596923
-0.0102	-1152.78931318704
-0.0101	-1140.61036951907
-0.01	-1128.44923159225
-0.00990000000000001	-1116.30588604321
-0.0098	-1104.18031951801
-0.0097	-1092.07251867209
-0.0096	-1079.98247017172
-0.00949999999999999	-1067.91016069188
-0.00940000000000001	-1055.85557691592
-0.0093	-1043.81870553875
-0.0092	-1031.79953326455
-0.0091	-1019.79804680574
-0.00900000000000001	-1007.81423288561
-0.00890000000000001	-995.848078236386
-0.0088	-983.899569599989
-0.0087	-971.968693727792
-0.0086	-960.055437380673
-0.00850000000000001	-948.159787329061
-0.0084	-936.281730352265
-0.0083	-924.421253240536
-0.0082	-912.578342791784
-0.0081	-900.752985814696
-0.00800000000000001	-888.94516912743
-0.0079	-877.15487955615
-0.0078	-865.382103937861
-0.0077	-853.626829118107
-0.0076	-841.889041953102
-0.00750000000000001	-830.168729307228
-0.0074	-818.465878054503
-0.0073	-806.780475078499
-0.0072	-795.112507271657
-0.0071	-783.461961537081
-0.00700000000000001	-771.828824785538
-0.0069	-760.213083938254
-0.0068	-748.614725925533
-0.0067	-737.033737686924
-0.00659999999999999	-725.470106171301
-0.00650000000000001	-713.923818336855
-0.0064	-702.39486115094
-0.0063	-690.883221589898
-0.0062	-679.388886640578
-0.00609999999999999	-667.911843297375
