-0.1	-413.484950552485
-0.0999	-412.726668372668
-0.0998	-411.969271935725
-0.0997	-411.212760511932
-0.0996	-410.45713337234
-0.0995	-409.702389788694
-0.0994	-408.948529033509
-0.0993	-408.195550380003
-0.0992	-407.443453102096
-0.0991	-406.692236474454
-0.099	-405.941899772492
-0.0989	-405.1924422723
-0.0988	-404.443863250729
-0.0987	-403.696161985336
-0.0986	-402.949337754396
-0.0985	-402.203389836905
-0.0984	-401.458317512575
-0.0983	-400.714120061837
-0.0982	-399.970796765828
-0.0981	-399.228346906436
-0.098	-398.486769766195
-0.0979	-397.746064628424
-0.0978	-397.006230777097
-0.0977	-396.267267496935
-0.0976	-395.529174073354
-0.0975	-394.791949792486
-0.0974	-394.055593941163
-0.0973	-393.320105806927
-0.0972	-392.585484678035
-0.0971	-391.851729843403
-0.097	-391.118840592722
-0.0969	-390.386816216326
-0.0968	-389.6556560053
-0.0967	-388.925359251376
-0.0966	-388.195925247028
-0.0965	-387.467353285413
-0.0964	-386.739642660387
-0.0963	-386.012792666504
-0.0962	-385.28680259901
-0.0961	-384.56167175385
-0.096	-383.837399427659
-0.0959	-383.113984917757
-0.0958	-382.391427522188
-0.0957	-381.669726539636
-0.0956	-380.948881269521
-0.0955	-380.228891011934
-0.0954	-379.509755067652
-0.0953	-378.791472738139
-0.0952	-378.074043325559
-0.0951	-377.357466132728
-0.095	-376.641740463177
-0.0949	-375.9268656211
-0.0948	-375.212840911393
-0.0947	-374.499665639635
-0.0946	-373.787339112051
-0.0945	-373.075860635581
-0.0944	-372.36522951783
-0.0943	-371.655445067078
-0.0942	-370.946506592287
-0.0941	-370.238413403103
-0.094	-369.531164809812
-0.0939	-368.824760123397
-0.0938	-368.119198655535
-0.0937	-367.414479718533
-0.0936	-366.710602625398
-0.0935	-366.007566689812
-0.0934	-365.305371226091
-0.0933	-364.604015549247
-0.0932	-363.903498974966
-0.0931	-363.203820819551
-0.093	-362.504980400042
-0.0929	-361.806977034095
-0.0928	-361.109810040025
-0.0927	-360.413478736856
-0.0926	-359.717982444214
-0.0925	-359.023320482431
-0.0924	-358.329492172494
-0.0923	-357.636496836009
-0.0922	-356.944333795287
-0.0921	-356.253002373272
-0.092	-355.562501893571
-0.0919	-354.872831680446
-0.0918	-354.18399105881
-0.0917	-353.495979354216
-0.0916	-352.808795892903
-0.0915	-352.122440001752
-0.0914	-351.436911008263
-0.0913	-350.752208240617
-0.0912	-350.068331027649
-0.0911	-349.385278698806
-0.091	-348.703050584212
-0.0909	-348.021646014635
-0.0908	-347.341064321466
-0.0907	-346.661304836782
-0.0906	-345.982366893254
-0.0905	-345.304249824249
-0.0904	-344.626952963714
-0.0903	-343.950475646288
-0.0902	-343.27481720723
-0.0901	-342.59997698245
-0.09	-341.925954308465
-0.0899	-341.25274852246
-0.0898	-340.580358962232
-0.0897	-339.908784966256
-0.0896	-339.238025873599
-0.0895	-338.568081023969
-0.0894	-337.898949757721
-0.0893	-337.230631415852
-0.0892	-336.563125339958
-0.0891	-335.896430872272
-0.089	-335.230547355677
-0.0889	-334.565474133659
-0.0888	-333.901210550372
-0.0887	-333.237755950559
-0.0886	-332.57510967959
-0.0885	-331.913271083491
-0.0884	-331.252239508871
-0.0883	-330.592014302997
-0.0882	-329.932594813755
-0.0881	-329.273980389622
-0.088	-328.616170379738
-0.0879	-327.95916413382
-0.0878	-327.302961002228
-0.0877	-326.647560335958
-0.0876	-325.992961486602
-0.0875	-325.339163806346
-0.0874	-324.686166648051
-0.0873	-324.03396936513
-0.0872	-323.382571311668
-0.0871	-322.731971842308
-0.087	-322.08217031234
-0.0869	-321.433166077664
-0.0868	-320.784958494781
-0.0867	-320.137546920807
-0.0866	-319.490930713467
-0.0865	-318.845109231077
-0.0864	-318.200081832605
-0.0863	-317.555847877571
-0.0862	-316.91240672614
-0.0861	-316.269757739082
-0.086	-315.627900277746
-0.0859	-314.986833704085
-0.0858	-314.346557380677
-0.0857	-313.707070670684
-0.0856	-313.068372937896
-0.0855	-312.430463546673
-0.0854	-311.793341861975
-0.0853	-311.157007249393
-0.0852	-310.521459075081
-0.0851	-309.886696705792
-0.085	-309.252719508894
-0.0849	-308.619526852345
-0.0848	-307.987118104692
-0.0847	-307.355492635079
-0.0846	-306.724649813243
-0.0845	-306.09458900951
-0.0844	-305.465309594788
-0.0843	-304.83681094061
-0.0842	-304.209092419052
-0.0841	-303.582153402818
-0.084	-302.955993265201
-0.0839	-302.330611380023
-0.0838	-301.706007121759
-0.0837	-301.082179865439
-0.0836	-300.459128986684
-0.0835	-299.83685386171
-0.0834	-299.215353867301
