-0.052	-95899.7515069024
-0.0519	-95655.3975189136
-0.0518	-95411.305028993
-0.0517	-95167.4738413482
-0.0516	-94923.9037603779
-0.0515	-94680.5945906231
-0.0514	-94437.5461367994
-0.0513	-94194.7582037874
-0.0512	-93952.2305966178
-0.0511	-93709.9631204964
-0.051	-93467.9555807872
-0.0509	-93226.2077830173
-0.0508	-92984.719532876
-0.0507	-92743.4906362146
-0.0506	-92502.5208990417
-0.0505	-92261.8101275409
-0.0504	-92021.3581280402
-0.0503	-91781.1647070417
-0.0502	-91541.2296712084
-0.0501	-91301.5528273516
-0.05	-91062.1339824558
-0.0499	-90822.9729436581
-0.0498	-90584.0695182734
-0.0497	-90345.4235137494
-0.0496	-90107.0347377086
-0.0495	-89868.9029979407
-0.0494	-89631.0281023777
-0.0493	-89393.4098591287
-0.0492	-89156.0480764453
-0.0491	-88918.9425627507
-0.049	-88682.093126621
-0.0489	-88445.499576794
-0.0488	-88209.1617221675
-0.0487	-87973.0793717812
-0.0486	-87737.2523348601
-0.0485	-87501.6804207681
-0.0484	-87266.3634390273
-0.0483	-87031.3011993259
-0.0482	-86796.4935115103
-0.0481	-86561.9401855699
-0.048	-86327.6410316643
-0.0479	-86093.5958601065
-0.0478	-85859.8044813688
-0.0477	-85626.2667060642
-0.0476	-85392.9823449863
-0.0475	-85159.9512090685
-0.0474	-84927.1731094006
-0.0473	-84694.6478572387
-0.0472	-84462.37526398
-0.0471	-84230.3551411878
-0.047	-83998.5873005769
-0.0469	-83767.0715540177
-0.0468	-83535.8077135382
-0.0467	-83304.7955913093
-0.0466	-83074.0349996682
-0.0465	-82843.5257510983
-0.0464	-82613.2676582506
-0.0463	-82383.2605339107
-0.0462	-82153.504191037
-0.0461	-81923.998442723
-0.046	-81694.743102229
-0.0459	-81465.7379829638
-0.0458	-81236.9828984937
-0.0457	-81008.4776625246
-0.0456	-80780.2220889273
-0.0455	-80552.2159917176
-0.0454	-80324.4591850757
-0.0453	-80096.95148332
-0.0452	-79869.6927009234
-0.0451	-79642.6826525161
-0.045	-79415.9211528776
-0.0449	-79189.4080169415
-0.0448	-78963.1430597845
-0.0447	-78737.1260966353
-0.0446	-78511.3569428751
-0.0445	-78285.8354140477
-0.0444	-78060.561325831
-0.0443	-77835.5344940557
-0.0442	-77610.7547347142
-0.0441	-77386.2218639316
-0.044	-77161.9356979967
-0.0439	-76937.8960533466
-0.0438	-76714.1027465549
-0.0437	-76490.5555943626
-0.0436	-76267.2544136411
-0.0435	-76044.199021421
-0.0434	-75821.3892348884
-0.0433	-75598.824871366
-0.0432	-75376.5057483247
-0.0431	-75154.4316833962
-0.043	-74932.6024943435
-0.0429	-74711.0179990894
-0.0428	-74489.6780157052
-0.0427	-74268.5823623956
-0.0426	-74047.7308575271
-0.0425	-73827.1233196076
-0.0424	-73606.7595672926
-0.0423	-73386.6394193798
-0.0422	-73166.7626948269
-0.0421	-72947.1292127247
-0.042	-72727.7387923097
-0.0419	-72508.5912529741
-0.0418	-72289.6864142514
-0.0417	-72071.0240958245
-0.0416	-71852.6041175105
-0.0415	-71634.4262992823
-0.0414	-71416.4904612564
-0.0413	-71198.7964236927
-0.0412	-70981.3440069916
-0.0411	-70764.1330317132
-0.041	-70547.1633185419
-0.0409	-70330.4346883266
-0.0408	-70113.946962045
-0.0407	-69897.6999608204
-0.0406	-69681.6935059287
-0.0405	-69465.9274187835
-0.0404	-69250.4015209447
-0.0403	-69035.1156341128
-0.0402	-68820.0695801287
-0.0401	-68605.2631809899
-0.04	-68390.6962588177
-0.0399	-68176.3686358951
-0.0398	-67962.2801346287
-0.0397	-67748.4305775869
-0.0396	-67534.8197874611
-0.0395	-67321.4475870986
-0.0394	-67108.3137994844
-0.0393	-66895.4182477446
-0.0392	-66682.7607551483
-0.0391	-66470.3411450995
-0.039	-66258.1592411581
-0.0389	-66046.2148670079
-0.0388	-65834.5078464936
-0.0387	-65623.038003572
-0.0386	-65411.8051623656
-0.0385	-65200.809147129
-0.0384	-64990.0497822575
-0.0383	-64779.5268922851
-0.0382	-64569.2403018878
-0.0381	-64359.1898358747
-0.038	-64149.3753192099
-0.0379	-63939.7965769775
-0.0378	-63730.45343442
-0.0377	-63521.3457169055
-0.0376	-63312.4732499395
-0.0375	-63103.835859178
-0.0374	-62895.4333704086
-0.0373	-62687.2656095587
-0.0372	-62479.3324026939
-0.0371	-62271.6335760188
-0.037	-62064.168955874
-0.0369	-61856.9383687354
-0.0368	-61649.9416412334
-0.0367	-61443.1786001051
-0.0366	-61236.6490722526
-0.0365	-61030.3528847044
-0.0364	-60824.2898646274
-0.0363	-60618.4598393255
-0.0362	-60412.8626362388
-0.0361	-60207.4980829448
-0.036	-60002.3660071563
-0.0359	-59797.466236719
-0.0358	-59592.7985996275
-0.0357	-59388.3629239995
-0.0356	-59184.1590380887
-0.0355	-58980.1867702963
-0.0354	-58776.445949143
-0.0353	-58572.9364032974
-0.0352	-58369.6579615603
-0.0351	-58166.6104528641
-0.035	-57963.7937062754
-0.0349	-57761.2075510071
-0.0348	-57558.8518163935
-0.0347	-57356.7263319087
-0.0346	-57154.8309271548
-0.0345	-56953.165431883
-0.0344	-56751.7296759604
-0.0343	-56550.5234894007
-0.0342	-56349.546702348
-0.0341	-56148.7991450781
-0.034	-55948.2806479975
-0.0339	-55747.9910416583
-0.0338	-55547.9301567327
-0.0337	-55348.0978240265
-0.0336	-55148.4938744943
-0.0335	-54949.1181391935
-0.0334	-54749.9704493405
-0.0333	-54551.0506362752
-0.0332	-54352.35853147
-0.0331	-54153.8939665278
-0.033	-53955.6567731851
-0.0329	-53757.6467833093
-0.0328	-53559.8638288994
-0.0327	-53362.3077420873
-0.0326	-53164.9783551285
-0.0325	-52967.8755004262
-0.0324	-52770.9990104946
-0.0323	-52574.3487179942
-0.0322	-52377.9244557101
-0.0321	-52181.7260565581
-0.032	-51985.7533535848
-0.0319	-51790.0061799669
-0.0318	-51594.4843690122
-0.0317	-51399.1877541517
-0.0316	-51204.1161689661
-0.0315	-51009.2694471339
-0.0314	-50814.6474224943
-0.0313	-50620.2499289945
-0.0312	-50426.0768007218
-0.0311	-50232.1278718901
-0.031	-50038.4029768426
-0.0309	-49844.9019500505
-0.0308	-49651.6246261139
-0.0307	-49458.5708397601
-0.0306	-49265.7404258469
-0.0305	-49073.1332193547
-0.0304	-48880.7490554053
-0.0303	-48688.5877692315
-0.0302	-48496.6491962056
-0.0301	-48304.9331718245
-0.03	-48113.439531712
-0.0299	-47922.1681116196
-0.0298	-47731.1187474266
-0.0297	-47540.291275137
-0.0296	-47349.6855308843
-0.0295	-47159.3013509278
-0.0294	-46969.1385716487
-0.0293	-46779.197029565
-0.0292	-46589.4765613183
-0.0291	-46399.9770036658
-0.029	-46210.6981935031
-0.0289	-46021.6399678477
-0.0288	-45832.8021638413
-0.0287	-45644.1846187532
-0.0286	-45455.7871699774
-0.0285	-45267.6096550335
-0.0284	-45079.6519115621
-0.0283	-44891.9137773362
-0.0282	-44704.395090256
-0.0281	-44517.095688332
-0.028	-44330.0154097129
-0.0279	-44143.154092668
-0.0278	-43956.5115755896
-0.0277	-43770.0876969955
-0.0276	-43583.882295532
-0.0275	-43397.8952099514
-0.0274	-43212.1262791569
-0.0273	-43026.5753421516
-0.0272	-42841.2422380775
-0.0271	-42656.1268061989
-0.027	-42471.2288858909
-0.0269	-42286.548316665
-0.0268	-42102.0849381497
-0.0267	-41917.8385901026
-0.0266	-41733.8091123859
-0.0265	-41549.9963450107
-0.0264	-41366.4001280939
-0.0263	-41183.0203018724
-0.0262	-40999.856706721
-0.0261	-40816.9091831177
-0.026	-40634.1775716761
-0.0259	-40451.6617131277
-0.0258	-40269.361448324
-0.0257	-40087.2766182395
-0.0256	-39905.407063974
-0.0255	-39723.7526267364
-0.0254	-39542.3131478632
-0.0253	-39361.0884688229
-0.0252	-39180.078431186
-0.0251	-38999.2828766626
-0.025	-38818.7016470652
-0.0249	-38638.3345843388
-0.0248	-38458.1815305457
-0.0247	-38278.2423278727
-0.0246	-38098.5168186133
-0.0245	-37919.0048451944
-0.0244	-37739.7062501525
-0.0243	-37560.6208761587
-0.0242	-37381.7485659855
-0.0241	-37203.0891625425
-0.024	-37024.6425088409
-0.0239	-36846.4084480236
-0.0238	-36668.3868233532
-0.0237	-36490.577478198
-0.0236	-36312.9802560585
-0.0235	-36135.5950005492
-0.0234	-35958.4215554022
-0.0233	-35781.4597644691
-0.0232	-35604.7094717152
-0.0231	-35428.1705212366
-0.023	-35251.842757231
-0.0229	-35075.7260240251
-0.0228	-34899.8201660604
-0.0227	-34724.1250279048
-0.0226	-34548.6404542123
-0.0225	-34373.3662897947
-0.0224	-34198.3023795573
-0.0223	-34023.4485685285
-0.0222	-33848.8047018487
-0.0221	-33674.370624789
-0.022	-33500.1461827176
-0.0219	-33326.1312211392
-0.0218	-33152.325585656
-0.0217	-32978.7291220001
-0.0216	-32805.3416760162
-0.0215	-32632.1630936674
-0.0214	-32459.1932210213
-0.0213	-32286.4319042741
-0.0212	-32113.8789897284
-0.0211	-31941.534323817
-0.021	-31769.3977530678
-0.0209	-31597.4691241445
-0.0208	-31425.7482838066
-0.0207	-31254.2350789472
-0.0206	-31082.9293565565
-0.0205	-30911.8309637517
-0.0204	-30740.9397477616
-0.0203	-30570.2555559293
-0.0202	-30399.7782357073
-0.0201	-30229.507634677
-0.02	-30059.4436005185
-0.0199	-29889.5859810278
-0.0198	-29719.9346241231
-0.0197	-29550.4893778367
-0.0196	-29381.2500903015
-0.0195	-29212.2166097799
-0.0194	-29043.3887846322
-0.0193	-28874.7664633444
-0.0192	-28706.3494945069
-0.0191	-28538.1377268367
-0.019	-28370.1310091498
-0.0189	-28202.3291903758
-0.0188	-28034.7321195656
-0.0187	-27867.3396458829
-0.0186	-27700.1516185938
-0.0185	-27533.1678870783
-0.0184	-27366.3883008367
-0.0183	-27199.8127094775
-0.0182	-27033.4409627211
-0.0181	-26867.2729103939
-0.018	-26701.3084024494
-0.0179	-26535.5472889336
-0.0178	-26369.9894200227
-0.0177	-26204.6346459862
-0.0176	-26039.4828172173
-0.0175	-25874.5337842256
-0.0174	-25709.7873976054
-0.0173	-25545.2435080879
-0.0172	-25380.9019665028
-0.0171	-25216.7626238016
-0.017	-25052.8253310348
-0.0169	-24889.0899393635
-0.0168	-24725.5563000715
-0.0167	-24562.2242645359
-0.0166	-24399.0936842644
-0.0165	-24236.1644108455
-0.0164	-24073.4362960032
-0.0163	-23910.9091915625
-0.0162	-23748.5829494588
-0.0161	-23586.457421735
-0.016	-23424.5324605405
-0.0159	-23262.8079181471
-0.0158	-23101.2836469176
-0.0157	-22939.9594993426
-0.0156	-22778.8353280015
-0.0155	-22617.9109856024
-0.0154	-22457.186324948
-0.0153	-22296.6611989503
-0.0152	-22136.3354606368
-0.0151	-21976.2089631402
-0.015	-21816.2815596972
-0.0149	-21656.5531036652
-0.0148	-21497.0234484972
-0.0147	-21337.6924477522
-0.0146	-21178.5599551118
-0.0145	-21019.6258243516
-0.0144	-20860.8899093547
-0.0143	-20702.3520641209
-0.0142	-20544.0121427512
-0.0141	-20385.8699994555
-0.014	-20227.9254885501
-0.0139	-20070.178464454
-0.0138	-19912.6287817064
-0.0137	-19755.2762949389
-0.0136	-19598.120858891
-0.0135	-19441.1623284213
-0.0134	-19284.4005584818
-0.0133	-19127.835404131
-0.0132	-18971.4667205411
-0.0131	-18815.2943629872
-0.013	-18659.3181868499
-0.0129	-18503.5380476157
-0.0128	-18347.9538008729
-0.0127	-18192.565302327
-0.0126	-18037.3724077771
-0.0125	-17882.3749731319
-0.0124	-17727.5728544012
-0.0123	-17572.9659077074
-0.0122	-17418.5539892748
-0.0121	-17264.3369554324
-0.012	-17110.3146626138
-0.0119	-16956.486967358
-0.0118	-16802.8537263068
-0.0117	-16649.4147962079
-0.0116	-16496.170033909
-0.0115	-16343.1192963792
-0.0114	-16190.2624406615
-0.0113	-16037.5993239279
-0.0112	-15885.129803447
-0.0111	-15732.8537365906
-0.011	-15580.7709808347
-0.0109	-15428.8813937587
-0.0108	-15277.1848330443
-0.0107	-15125.6811564781
-0.0106	-14974.3702219495
-0.0105	-14823.2518874508
-0.0104	-14672.3260110739
-0.0103	-14521.5924510249
-0.0102	-14371.0510655967
-0.0101	-14220.7017131978
-0.01	-14070.544252335
-0.00990000000000001	-13920.5785416179
-0.0098	-13770.8044397568
-0.0097	-13621.2218055618
-0.0096	-13471.8304979577
-0.00949999999999999	-13322.6303759627
-0.00940000000000001	-13173.6212986841
-0.0093	-13024.8031253515
-0.0092	-12876.1757152936
-0.0091	-12727.7389279269
-0.00900000000000001	-12579.4926227832
-0.00890000000000001	-12431.4366594899
-0.0088	-12283.570897777
-0.0087	-12135.8951974753
-0.0086	-11988.409418517
-0.00850000000000001	-11841.1134209356
-0.0084	-11694.0070648594
-0.0083	-11547.0902105326
-0.0082	-11400.3627182816
-0.0081	-11253.8244485469
-0.00800000000000001	-11107.47526187
-0.0079	-10961.3150188778
-0.0078	-10815.3435803123
-0.0077	-10669.5608070065
-0.0076	-10523.9665599066
-0.00750000000000001	-10378.5607000462
-0.0074	-10233.3430885611
-0.0073	-10088.313586689
-0.0072	-9943.47205576189
-0.0071	-9798.818357225
-0.00700000000000001	-9654.35235260553
-0.0069	-9510.07390354166
-0.0068	-9365.98287176821
-0.0067	-9222.0791191184
-0.00659999999999999	-9078.36250752468
-0.00650000000000001	-8934.83289901867
-0.0064	-8791.49015572948
-0.0063	-8648.33413988201
-0.0062	-8505.36471381246
-0.00609999999999999	-8362.581739938
-0.00600000000000001	-8219.98508078798
-0.0059	-8077.57459898374
-0.0058	-7935.35015725138
-0.0057	-7793.31161839651
-0.00560000000000001	-7651.45884534994
-0.0055	-7509.79170112101
-0.0054	-7368.31004882738
-0.0053	-7227.01375166622
-0.0052	-7085.9026729588
-0.00510000000000001	-6944.97667610235
-0.005	-6804.23562460288
-0.0049	-6663.67938206583
-0.0048	-6523.3078121796
-0.0047	-6383.1207787431
-0.00460000000000001	-6243.11814564847
-0.0045	-6103.29977688287
-0.0044	-5963.6655365321
-0.0043	-5824.215288778
-0.0042	-5684.94889789467
-0.00410000000000001	-5545.86622826639
-0.004	-5406.96714435469
-0.0039	-5268.25151073207
-0.0038	-5129.71919206692
-0.00369999999999999	-4991.37005311042
-0.00360000000000001	-4853.20395872337
-0.0035	-4715.22077385215
-0.0034	-4577.42036355831
-0.0033	-4439.80259297193
-0.00319999999999999	-4302.36732733196
