-0.1	-400.65101105753
-0.0999	-399.918150739987
-0.0998	-399.186143665152
-0.0997	-398.454989130621
-0.0996	-397.724686434734
-0.0995	-396.995234876501
-0.0994	-396.266633755668
-0.0993	-395.538882372664
-0.0992	-394.811980028587
-0.0991	-394.085926025257
-0.099	-393.360719665214
-0.0989	-392.636360251645
-0.0988	-391.912847088472
-0.0987	-391.190179480294
-0.0986	-390.468356732402
-0.0985	-389.747378150781
-0.0984	-389.027243042103
-0.0983	-388.307950713735
-0.0982	-387.58950047372
-0.0981	-386.871891630825
-0.098	-386.155123494438
-0.0979	-385.439195374701
-0.0978	-384.724106582391
-0.0977	-384.009856428998
-0.0976	-383.296444226684
-0.0975	-382.583869288298
-0.0974	-381.872130927364
-0.0973	-381.161228458087
-0.0972	-380.451161195364
-0.0971	-379.741928454721
-0.097	-379.033529552433
-0.0969	-378.325963805391
-0.0968	-377.619230531212
-0.0967	-376.913329048132
-0.0966	-376.208258675103
-0.0965	-375.504018731735
-0.0964	-374.800608538307
-0.0963	-374.098027415772
-0.0962	-373.396274685749
-0.0961	-372.695349670528
-0.096	-371.995251693064
-0.0959	-371.295980076971
-0.0958	-370.597534146559
-0.0957	-369.899913226754
-0.0956	-369.203116643191
-0.0955	-368.507143722148
-0.0954	-367.811993790565
-0.0953	-367.117666176045
-0.0952	-366.42416020686
-0.0951	-365.73147521191
-0.095	-365.039610520788
-0.0949	-364.348565463719
-0.0948	-363.658339371606
-0.0947	-362.968931576007
-0.0946	-362.280341409107
-0.0945	-361.592568203771
-0.0944	-360.905611293511
-0.0943	-360.219470012484
-0.0942	-359.534143695504
-0.0941	-358.849631678046
-0.094	-358.165933296195
-0.0939	-357.483047886712
-0.0938	-356.800974787024
-0.0937	-356.119713335162
-0.0936	-355.439262869833
-0.0935	-354.759622730394
-0.0934	-354.080792256808
-0.0933	-353.402770789713
-0.0932	-352.725557670392
-0.0931	-352.04915224072
-0.093	-351.373553843286
-0.0929	-350.698761821269
-0.0928	-350.024775518481
-0.0927	-349.351594279417
-0.0926	-348.679217449154
-0.0925	-348.007644373442
-0.0924	-347.336874398668
-0.0923	-346.666906871811
-0.0922	-345.997741140526
-0.0921	-345.329376553083
-0.092	-344.661812458386
-0.0919	-343.995048205969
-0.0918	-343.329083145993
-0.0917	-342.663916629235
-0.0916	-341.999548007133
-0.0915	-341.335976631742
-0.0914	-340.67320185571
-0.0913	-340.011223032344
-0.0912	-339.350039515578
-0.0911	-338.689650659936
-0.091	-338.030055820593
-0.0909	-337.371254353342
-0.0908	-336.713245614578
-0.0907	-336.056028961355
-0.0906	-335.399603751298
-0.0905	-334.743969342701
-0.0904	-334.089125094419
-0.0903	-333.43507036597
-0.0902	-332.781804517469
-0.0901	-332.129326909658
-0.09	-331.477636903862
-0.0899	-330.826733862049
-0.0898	-330.176617146779
-0.0897	-329.527286121259
-0.0896	-328.878740149269
-0.0895	-328.230978595205
-0.0894	-327.584000824084
-0.0893	-326.937806201544
-0.0892	-326.292394093797
-0.0891	-325.647763867667
-0.089	-325.003914890606
-0.0889	-324.360846530644
-0.0888	-323.718558156456
-0.0887	-323.07704913728
-0.0886	-322.436318842961
-0.0885	-321.796366643973
-0.0884	-321.157191911351
-0.0883	-320.518794016765
-0.0882	-319.88117233248
-0.0881	-319.244326231326
-0.088	-318.608255086777
-0.0879	-317.972958272856
-0.0878	-317.338435164209
-0.0877	-316.704685136093
-0.0876	-316.071707564337
-0.0875	-315.439501825343
-0.0874	-314.808067296162
-0.0873	-314.177403354376
-0.0872	-313.547509378213
-0.0871	-312.918384746439
-0.087	-312.290028838442
-0.0869	-311.662441034196
-0.0868	-311.035620714255
-0.0867	-310.409567259764
-0.0866	-309.784280052453
-0.0865	-309.159758474623
-0.0864	-308.536001909199
-0.0863	-307.91300973964
-0.0862	-307.290781350024
-0.0861	-306.669316125012
-0.086	-306.048613449821
-0.0859	-305.42867271025
-0.0858	-304.809493292699
-0.0857	-304.191074584131
-0.0856	-303.573415972111
-0.0855	-302.956516844756
-0.0854	-302.340376590755
-0.0853	-301.724994599409
-0.0852	-301.110370260557
-0.0851	-300.496502964619
-0.085	-299.883392102603
-0.0849	-299.271037066084
-0.0848	-298.659437247206
-0.0847	-298.048592038687
-0.0846	-297.438500833816
-0.0845	-296.829163026447
-0.0844	-296.220578010995
-0.0843	-295.612745182477
-0.0842	-295.005663936431
-0.0841	-294.399333669
-0.084	-293.793753776895
-0.0839	-293.188923657333
-0.0838	-292.584842708161
-0.0837	-291.981510327762
-0.0836	-291.378925915084
-0.0835	-290.777088869649
-0.0834	-290.175998591527
-0.0833	-289.57565448134
