-0.0808	-15469.6717595692
-0.0807	-15440.2608769067
-0.0806	-15410.8809297471
-0.0805	-15381.5318938966
-0.0804	-15352.2137451835
-0.0803	-15322.9264594601
-0.0802	-15293.6700125995
-0.0801	-15264.4443804974
-0.08	-15235.2495390738
-0.0799	-15206.0854642676
-0.0798	-15176.9521320432
-0.0797	-15147.8495183859
-0.0796	-15118.7775993035
-0.0795	-15089.7363508261
-0.0794	-15060.7257490062
-0.0793	-15031.7457699181
-0.0792	-15002.7963896579
-0.0791	-14973.8775843458
-0.079	-14944.9893301208
-0.0789	-14916.1316031472
-0.0788	-14887.3043796092
-0.0787	-14858.5076357141
-0.0786	-14829.7413476908
-0.0785	-14801.0054917904
-0.0784	-14772.3000442855
-0.0783	-14743.6249814713
-0.0782	-14714.980279664
-0.0781	-14686.3659152017
-0.078	-14657.7818644461
-0.0779	-14629.2281037774
-0.0778	-14600.7046096008
-0.0777	-14572.2113583409
-0.0776	-14543.7483264452
-0.0775	-14515.3154903829
-0.0774	-14486.9128266444
-0.0773	-14458.5403117419
-0.0772	-14430.1979222085
-0.0771	-14401.885634601
-0.077	-14373.6034254948
-0.0769	-14345.3512714882
-0.0768	-14317.1291492014
-0.0767	-14288.9370352761
-0.0766	-14260.774906374
-0.0765	-14232.6427391796
-0.0764	-14204.5405103983
-0.0763	-14176.4681967567
-0.0762	-14148.4257750028
-0.0761	-14120.4132219055
-0.076	-14092.4305142562
-0.0759	-14064.4776288666
-0.0758	-14036.5545425683
-0.0757	-14008.6612322162
-0.0756	-13980.7976746862
-0.0755	-13952.9638468735
-0.0754	-13925.1597256961
-0.0753	-13897.3852880924
-0.0752	-13869.6405110215
-0.0751	-13841.9253714651
-0.075	-13814.2398464234
-0.0749	-13786.5839129189
-0.0748	-13758.9575479956
-0.0747	-13731.3607287169
-0.0746	-13703.7934321687
-0.0745	-13676.2556354562
-0.0744	-13648.7473157063
-0.0743	-13621.2684500666
-0.0742	-13593.8190157053
-0.0741	-13566.3989898113
-0.074	-13539.0083495941
-0.0739	-13511.6470722849
-0.0738	-13484.3151351333
-0.0737	-13457.0125154119
-0.0736	-13429.7391904123
-0.0735	-13402.4951374476
-0.0734	-13375.2803338513
-0.0733	-13348.0947569766
-0.0732	-13320.9383841981
-0.0731	-13293.8111929105
-0.073	-13266.7131605292
-0.0729	-13239.6442644894
-0.0728	-13212.6044822474
-0.0727	-13185.5937912789
-0.0726	-13158.612169081
-0.0725	-13131.6595931711
-0.0724	-13104.7360410855
-0.0723	-13077.8414903821
-0.0722	-13050.9759186386
-0.0721	-13024.1393034529
-0.072	-12997.3316224431
-0.0719	-12970.5528532472
-0.0718	-12943.8029735236
-0.0717	-12917.0819609507
-0.0716	-12890.3897932266
-0.0715	-12863.7264480702
-0.0714	-12837.0919032204
-0.0713	-12810.4861364348
-0.0712	-12783.9091254924
-0.0711	-12757.360848192
-0.071	-12730.8412823513
-0.0709	-12704.350405808
-0.0708	-12677.8881964214
-0.0707	-12651.4546320688
-0.0706	-12625.0496906476
-0.0705	-12598.6733500761
-0.0704	-12572.3255882907
-0.0703	-12546.0063832487
-0.0702	-12519.7157129271
-0.0701	-12493.4535553218
-0.07	-12467.2198884494
-0.0699	-12441.0146903455
-0.0698	-12414.8379390648
-0.0697	-12388.6896126821
-0.0696	-12362.5696892925
-0.0695	-12336.4781470093
-0.0694	-12310.4149639667
-0.0693	-12284.3801183168
-0.0692	-12258.3735882325
-0.0691	-12232.3953519055
-0.069	-12206.4453875476
-0.0689	-12180.5236733885
-0.0688	-12154.6301876784
-0.0687	-12128.7649086866
-0.0686	-12102.9278147021
-0.0685	-12077.1188840327
-0.0684	-12051.3380950051
-0.0683	-12025.585425966
-0.0682	-11999.8608552811
-0.0681	-11974.1643613354
-0.068	-11948.4959225324
-0.0679	-11922.8555172958
-0.0678	-11897.2431240665
-0.0677	-11871.6587213072
-0.0676	-11846.1022874978
-0.0675	-11820.5738011371
-0.0674	-11795.0732407446
-0.0673	-11769.6005848567
-0.0672	-11744.1558120304
-0.0671	-11718.7389008414
-0.067	-11693.3498298833
-0.0669	-11667.9885777689
-0.0668	-11642.6551231308
-0.0667	-11617.3494446194
-0.0666	-11592.0715209051
-0.0665	-11566.821330676
-0.0664	-11541.598852639
-0.0663	-11516.404065521
-0.0662	-11491.2369480657
-0.0661	-11466.0974790372
-0.066	-11440.9856372175
-0.0659	-11415.9014014075
-0.0658	-11390.8447504269
-0.0657	-11365.8156631131
-0.0656	-11340.8141183229
-0.0655	-11315.8400949313
-0.0654	-11290.8935718327
-0.0653	-11265.9745279386
-0.0652	-11241.0829421807
-0.0651	-11216.2187935072
-0.065	-11191.3820608866
-0.0649	-11166.5727233044
-0.0648	-11141.7907597652
-0.0647	-11117.0361492921
-0.0646	-11092.3088709261
-0.0645	-11067.6089037271
-0.0644	-11042.9362267723
-0.0643	-11018.2908191586
-0.0642	-10993.6726599999
-0.0641	-10969.0817284295
-0.064	-10944.5180035975
-0.0639	-10919.9814646734
-0.0638	-10895.4720908448
-0.0637	-10870.9898613163
-0.0636	-10846.5347553118
-0.0635	-10822.106752073
-0.0634	-10797.7058308593
-0.0633	-10773.331970949
-0.0632	-10748.9851516373
-0.0631	-10724.6653522388
-0.063	-10700.372552085
-0.0629	-10676.106730525
-0.0628	-10651.8678669271
-0.0627	-10627.6559406771
-0.0626	-10603.4709311782
-0.0625	-10579.3128178521
-0.0624	-10555.181580138
-0.0623	-10531.0771974926
-0.0622	-10506.9996493917
-0.0621	-10482.9489153271
-0.062	-10458.9249748103
-0.0619	-10434.927807369
-0.0618	-10410.9573925487
-0.0617	-10387.0137099136
-0.0616	-10363.0967390449
-0.0615	-10339.2064595418
-0.0614	-10315.3428510206
-0.0613	-10291.5058931155
-0.0612	-10267.695565479
-0.0611	-10243.9118477798
-0.061	-10220.1547197056
-0.0609	-10196.4241609604
-0.0608	-10172.7201512659
-0.0607	-10149.0426703619
-0.0606	-10125.3916980054
-0.0605	-10101.7672139708
-0.0604	-10078.1691980498
-0.0603	-10054.5976300517
-0.0602	-10031.0524898026
-0.0601	-10007.5337571472
-0.06	-9984.04141194606
-0.0599	-9960.57543407896
-0.0598	-9937.13580343996
-0.0597	-9913.72249994311
-0.0596	-9890.3355035188
-0.0595	-9866.97479411456
-0.0594	-9843.64035169518
-0.0593	-9820.33215624282
-0.0592	-9797.0501877564
-0.0591	-9773.79442625194
-0.059	-9750.56485176363
-0.0589	-9727.36144434153
-0.0588	-9704.18418405282
-0.0587	-9681.03305098299
-0.0586	-9657.90802523285
-0.0585	-9634.80908692151
-0.0584	-9611.73621618463
-0.0583	-9588.68939317451
-0.0582	-9565.66859806153
-0.0581	-9542.67381103187
-0.058	-9519.70501228848
-0.0579	-9496.76218205302
-0.0578	-9473.84530056098
-0.0577	-9450.95434806722
-0.0576	-9428.08930484312
-0.0575	-9405.25015117546
-0.0574	-9382.43686736913
-0.0573	-9359.64943374496
-0.0572	-9336.88783064183
-0.0571	-9314.15203841399
-0.057	-9291.44203743279
-0.0569	-9268.75780808643
-0.0568	-9246.09933077915
-0.0567	-9223.46658593324
-0.0566	-9200.85955398589
-0.0565	-9178.27821539209
-0.0564	-9155.72255062313
-0.0563	-9133.19254016668
-0.0562	-9110.68816452715
-0.0561	-9088.20940422527
-0.056	-9065.75623979797
-0.0559	-9043.32865180003
-0.0558	-9020.92662080112
-0.0557	-8998.55012738812
-0.0556	-8976.19915216359
-0.0555	-8953.87367574755
-0.0554	-8931.57367877596
-0.0553	-8909.29914190096
-0.0552	-8887.05004579137
-0.0551	-8864.826371132
-0.055	-8842.62809862411
-0.0549	-8820.45520898522
-0.0548	-8798.30768294911
-0.0547	-8776.18550126539
-0.0546	-8754.0886447007
-0.0545	-8732.01709403799
-0.0544	-8709.97083007494
-0.0543	-8687.9498336268
-0.0542	-8665.95408552457
-0.0541	-8643.98356661526
-0.054	-8622.03825776161
-0.0539	-8600.11813984373
-0.0538	-8578.2231937565
-0.0537	-8556.35340041131
-0.0536	-8534.5087407351
-0.0535	-8512.68919567213
-0.0534	-8490.89474618087
-0.0533	-8469.12537323716
-0.0532	-8447.38105783238
-0.0531	-8425.6617809736
-0.053	-8403.96752368411
-0.0529	-8382.29826700281
-0.0528	-8360.65399198474
-0.0527	-8339.03467970011
-0.0526	-8317.44031123641
-0.0525	-8295.87086769524
-0.0524	-8274.32633019516
-0.0523	-8252.80667987066
-0.0522	-8231.31189787053
-0.0521	-8209.84196536074
-0.052	-8188.39686352208
-0.0519	-8166.97657355222
-0.0518	-8145.58107666383
-0.0517	-8124.2103540838
-0.0516	-8102.86438705732
-0.0515	-8081.54315684312
-0.0514	-8060.24664471663
-0.0513	-8038.97483196904
-0.0512	-8017.72769990582
-0.0511	-7996.5052298492
-0.051	-7975.30740313652
-0.0509	-7954.13420112066
-0.0508	-7932.98560517001
-0.0507	-7911.86159666842
-0.0506	-7890.76215701473
-0.0505	-7869.68726762456
-0.0504	-7848.63690992722
-0.0503	-7827.61106536873
-0.0502	-7806.60971541045
-0.0501	-7785.63284152783
-0.05	-7764.68042521295
-0.0499	-7743.75244797239
-0.0498	-7722.84889132979
-0.0497	-7701.96973682136
-0.0496	-7681.11496600006
-0.0495	-7660.28456043484
-0.0494	-7639.47850170816
-0.0493	-7618.69677141948
-0.0492	-7597.93935118177
-0.0491	-7577.20622262446
-0.049	-7556.49736739154
-0.0489	-7535.81276714245
-0.0488	-7515.15240355191
-0.0487	-7494.51625830816
-0.0486	-7473.90431311718
-0.0485	-7453.31654969817
-0.0484	-7432.75294978545
-0.0483	-7412.2134951292
-0.0482	-7391.69816749473
-0.0481	-7371.20694866093
-0.048	-7350.73982042302
-0.0479	-7330.29676459083
-0.0478	-7309.87776298941
-0.0477	-7289.48279745719
-0.0476	-7269.11184984994
-0.0475	-7248.76490203671
-0.0474	-7228.4419359015
-0.0473	-7208.14293334419
-0.0472	-7187.86787627812
-0.0471	-7167.61674663252
-0.047	-7147.38952635105
-0.0469	-7127.18619739225
-0.0468	-7107.00674172971
-0.0467	-7086.85114135063
-0.0466	-7066.7193782581
-0.0465	-7046.6114344692
-0.0464	-7026.52729201701
-0.0463	-7006.4669329474
-0.0462	-6986.43033932282
-0.0461	-6966.41749321856
-0.046	-6946.42837672587
-0.0459	-6926.46297195016
-0.0458	-6906.52126101192
-0.0457	-6886.60322604487
-0.0456	-6866.70884919858
-0.0455	-6846.83811263641
-0.0454	-6826.99099853743
-0.0453	-6807.16748909393
-0.0452	-6787.3675665129
-0.0451	-6767.59121301638
-0.045	-6747.83841084068
-0.0449	-6728.1091422368
-0.0448	-6708.40338946942
-0.0447	-6688.72113481769
-0.0446	-6669.06236057536
-0.0445	-6649.42704905173
-0.0444	-6629.81518256885
-0.0443	-6610.22674346337
-0.0442	-6590.66171408744
-0.0441	-6571.12007680578
-0.044	-6551.60181399882
-0.0439	-6532.10690806114
-0.0438	-6512.6353414003
-0.0437	-6493.18709643992
-0.0436	-6473.76215561599
-0.0435	-6454.36050137976
-0.0434	-6434.98211619733
-0.0433	-6415.6269825478
-0.0432	-6396.29508292444
-0.0431	-6376.98639983591
-0.043	-6357.70091580334
-0.0429	-6338.43861336317
-0.0428	-6319.19947506603
-0.0427	-6299.9834834752
-0.0426	-6280.79062116951
-0.0425	-6261.62087074125
-0.0424	-6242.47421479679
-0.0423	-6223.3506359561
-0.0422	-6204.25011685442
-0.0421	-6185.17264013972
-0.042	-6166.11818847382
-0.0419	-6147.08674453348
-0.0418	-6128.0782910089
-0.0417	-6109.09281060461
-0.0416	-6090.13028603785
-0.0415	-6071.19070004084
-0.0414	-6052.27403535946
-0.0413	-6033.38027475328
-0.0412	-6014.50940099529
-0.0411	-5995.66139687377
-0.041	-5976.83624518882
-0.0409	-5958.03392875626
-0.0408	-5939.25443040421
-0.0407	-5920.4977329747
-0.0406	-5901.76381932431
-0.0405	-5883.05267232282
-0.0404	-5864.36427485391
-0.0403	-5845.69860981474
-0.0402	-5827.05566011584
-0.0401	-5808.43540868273
-0.04	-5789.83783845271
-0.0399	-5771.26293237857
-0.0398	-5752.71067342484
-0.0397	-5734.18104457158
-0.0396	-5715.6740288105
-0.0395	-5697.18960914827
-0.0394	-5678.72776860468
-0.0393	-5660.28849021299
-0.0392	-5641.87175702015
-0.0391	-5623.47755208592
-0.039	-5605.10585848504
-0.0389	-5586.756659304
-0.0388	-5568.42993764473
-0.0387	-5550.12567661975
-0.0386	-5531.84385935752
-0.0385	-5513.58446899905
-0.0384	-5495.34748869882
-0.0383	-5477.13290162453
-0.0382	-5458.94069095744
-0.0381	-5440.77083989153
-0.038	-5422.6233316356
-0.0379	-5404.49814940985
-0.0378	-5386.39527644968
-0.0377	-5368.31469600242
-0.0376	-5350.25639132854
-0.0375	-5332.22034570291
-0.0374	-5314.20654241294
-0.0373	-5296.21496475938
-0.0372	-5278.24559605621
-0.0371	-5260.29841963066
-0.037	-5242.37341882295
-0.0369	-5224.47057698621
-0.0368	-5206.58987748836
-0.0367	-5188.73130370746
-0.0366	-5170.89483903735
-0.0365	-5153.08046688396
-0.0364	-5135.2881706664
-0.0363	-5117.51793381689
-0.0362	-5099.76973978064
-0.0361	-5082.043572016
-0.036	-5064.3394139942
-0.0359	-5046.6572491992
-0.0358	-5028.99706112917
-0.0357	-5011.35883329403
-0.0356	-4993.74254921669
-0.0355	-4976.14819243415
-0.0354	-4958.57574649479
-0.0353	-4941.02519496116
-0.0352	-4923.49652140841
-0.0351	-4905.98970942427
-0.035	-4888.50474260923
-0.0349	-4871.04160457787
-0.0348	-4853.60027895624
-0.0347	-4836.18074938381
-0.0346	-4818.78299951222
-0.0345	-4801.40701300743
-0.0344	-4784.05277354638
-0.0343	-4766.72026482007
-0.0342	-4749.40947053192
-0.0341	-4732.12037439795
-0.034	-4714.85296014663
-0.0339	-4697.60721152038
-0.0338	-4680.38311227305
-0.0337	-4663.18064617125
-0.0336	-4645.99979699586
-0.0335	-4628.84054853745
-0.0334	-4611.7028846019
-0.0333	-4594.58678900683
-0.0332	-4577.49224558251
-0.0331	-4560.41923817169
-0.033	-4543.36775062987
-0.0329	-4526.33776682505
-0.0328	-4509.32927063781
-0.0327	-4492.34224596139
-0.0326	-4475.37667670083
-0.0325	-4458.43254677535
-0.0324	-4441.50984011469
-0.0323	-4424.60854066259
-0.0322	-4407.72863237469
-0.0321	-4390.87009921912
-0.032	-4374.03292517648
-0.0319	-4357.21709423981
-0.0318	-4340.42259041467
-0.0317	-4323.64939771836
-0.0316	-4306.89750018254
-0.0315	-4290.16688184812
-0.0314	-4273.45752677143
-0.0313	-4256.76941901908
-0.0312	-4240.10254267106
-0.0311	-4223.45688181946
-0.031	-4206.83242056874
-0.0309	-4190.22914303554
-0.0308	-4173.64703334883
-0.0307	-4157.08607564972
-0.0306	-4140.5462540918
-0.0305	-4124.02755284034
-0.0304	-4107.52995607416
-0.0303	-4091.05344798264
-0.0302	-4074.59801276847
-0.0301	-4058.16363464631
-0.03	-4041.75029784287
-0.0299	-4025.35798659707
-0.0298	-4008.98668516006
-0.0297	-3992.63637779488
-0.0296	-3976.30704877693
-0.0295	-3959.99868239364
-0.0294	-3943.71126294408
-0.0293	-3927.44477474036
-0.0292	-3911.19920210645
-0.0291	-3894.9745293773
-0.029	-3878.7707409011
-0.0289	-3862.5878210377
-0.0288	-3846.42575415879
-0.0287	-3830.28452464825
-0.0286	-3814.16411690188
-0.0285	-3798.06451532744
-0.0284	-3781.98570434429
-0.0283	-3765.92766838441
-0.0282	-3749.89039189195
-0.0281	-3733.87385932156
-0.028	-3717.87805514111
-0.0279	-3701.90296383
-0.0278	-3685.94856987935
-0.0277	-3670.01485779228
-0.0276	-3654.10181208419
-0.0275	-3638.20941728056
-0.0274	-3622.33765792135
-0.0273	-3606.48651855601
-0.0272	-3590.65598374726
-0.0271	-3574.84603806955
-0.027	-3559.05666610784
-0.0269	-3543.28785246016
-0.0268	-3527.53958173571
-0.0267	-3511.81183855602
-0.0266	-3496.10460755257
-0.0265	-3480.41787337114
-0.0264	-3464.75162066754
-0.0263	-3449.10583410908
-0.0262	-3433.48049837623
-0.0261	-3417.87559815932
-0.026	-3402.29111816162
-0.0259	-3386.72704309767
-0.0258	-3371.18335769348
-0.0257	-3355.66004668678
-0.0256	-3340.15709482731
-0.0255	-3324.67448687517
-0.0254	-3309.21220760268
-0.0253	-3293.77024179479
-0.0252	-3278.34857424615
-0.0251	-3262.94718976478
-0.025	-3247.56607316844
-0.0249	-3232.20520928756
-0.0248	-3216.86458296381
-0.0247	-3201.54417905072
-0.0246	-3186.24398241198
-0.0245	-3170.96397792406
-0.0244	-3155.70415047388
-0.0243	-3140.46448496126
-0.0242	-3125.24496629564
-0.0241	-3110.04557939959
-0.024	-3094.86630920538
-0.0239	-3079.70714065784
-0.0238	-3064.56805871328
-0.0237	-3049.44904833805
-0.0236	-3034.35009451115
-0.0235	-3019.27118222247
-0.0234	-3004.21229647314
-0.0233	-2989.17342227568
-0.0232	-2974.15454465347
-0.0231	-2959.15564864244
-0.023	-2944.17671928814
-0.0229	-2929.21774164848
-0.0228	-2914.27870079236
-0.0227	-2899.35958180074
-0.0226	-2884.46036976273
-0.0225	-2869.58104978262
-0.0224	-2854.72160697358
-0.0223	-2839.88202646051
-0.0222	-2825.06229337906
-0.0221	-2810.26239287736
-0.022	-2795.48231011277
-0.0219	-2780.72203025572
-0.0218	-2765.98153848593
-0.0217	-2751.26081999556
-0.0216	-2736.5598599875
-0.0215	-2721.87864367598
-0.0214	-2707.21715628513
-0.0213	-2692.57538305147
-0.0212	-2677.9533092216
-0.0211	-2663.35092005462
-0.021	-2648.76820081864
-0.0209	-2634.20513679483
-0.0208	-2619.66171327342
-0.0207	-2605.13791555747
-0.0206	-2590.63372895927
-0.0205	-2576.14913880327
-0.0204	-2561.68413042454
-0.0203	-2547.23868916913
-0.0202	-2532.81280039347
-0.0201	-2518.40644946638
-0.02	-2504.01962176602
-0.0199	-2489.65230268167
-0.0198	-2475.30447761428
-0.0197	-2460.97613197571
-0.0196	-2446.66725118737
-0.0195	-2432.37782068313
-0.0194	-2418.10782590613
-0.0193	-2403.85725231154
-0.0192	-2389.62608536451
-0.0191	-2375.41431054232
-0.019	-2361.22191333165
-0.0189	-2347.04887923001
-0.0188	-2332.89519374658
-0.0187	-2318.76084240127
-0.0186	-2304.64581072375
-0.0185	-2290.55008425458
-0.0184	-2276.47364854585
-0.0183	-2262.41648915993
-0.0182	-2248.3785916699
-0.0181	-2234.35994165899
-0.018	-2220.36052472253
-0.0179	-2206.38032646472
-0.0178	-2192.41933250217
-0.0177	-2178.47752846041
-0.0176	-2164.55489997679
-0.0175	-2150.6514326998
-0.0174	-2136.76711228596
-0.0173	-2122.9019244049
-0.0172	-2109.05585473566
-0.0171	-2095.22888896896
-0.017	-2081.42101280489
-0.0169	-2067.63221195415
-0.0168	-2053.86247213917
-0.0167	-2040.11177909127
-0.0166	-2026.38011855428
-0.0165	-2012.66747627966
-0.0164	-1998.97383803192
-0.0163	-1985.29918958517
-0.0162	-1971.64351672404
-0.0161	-1958.00680524347
-0.016	-1944.38904094856
-0.0159	-1930.79020965611
-0.0158	-1917.21029719158
-0.0157	-1903.64928939268
-0.0156	-1890.10717210555
-0.0155	-1876.5839311887
-0.0154	-1863.07955250961
-0.0153	-1849.59402194621
-0.0152	-1836.12732538747
-0.0151	-1822.67944873244
-0.015	-1809.25037789005
-0.0149	-1795.84009878082
-0.0148	-1782.44859733435
-0.0147	-1769.07585949036
-0.0146	-1755.72187120036
-0.0145	-1742.38661842475
-0.0144	-1729.07008713423
-0.0143	-1715.77226331066
-0.0142	-1702.49313294555
-0.0141	-1689.23268204083
-0.014	-1675.99089660858
-0.0139	-1662.76776267067
-0.0138	-1649.56326626053
-0.0137	-1636.37739342033
-0.0136	-1623.21013020255
-0.0135	-1610.06146267113
-0.0134	-1596.93137689884
-0.0133	-1583.81985896868
-0.0132	-1570.72689497447
-0.0131	-1557.65247101991
-0.013	-1544.59657321873
-0.0129	-1531.5591876948
-0.0128	-1518.5403005817
-0.0127	-1505.53989802424
-0.0126	-1492.55796617614
-0.0125	-1479.59449120158
-0.0124	-1466.64945927442
-0.0123	-1453.72285657926
-0.0122	-1440.81466931045
-0.0121	-1427.92488367236
-0.012	-1415.0534858793
-0.0119	-1402.20046215568
-0.0118	-1389.36579873572
-0.0117	-1376.54948186379
-0.0116	-1363.75149779374
-0.0115	-1350.97183279111
-0.0114	-1338.21047312842
-0.0113	-1325.46740509054
-0.0112	-1312.74261497158
-0.0111	-1300.03608907551
-0.011	-1287.34781371623
-0.0109	-1274.67777521754
-0.0108	-1262.02595991301
-0.0107	-1249.39235414621
-0.0106	-1236.77694427055
-0.0105	-1224.17971664928
-0.0104	-1211.60065765512
-0.0103	-1199.03975367175
-0.0102	-1186.4969910911
-0.0101	-1173.9723563162
-0.01	-1161.46583575939
-0.00990000000000001	-1148.97741584291
-0.0098	-1136.50708299858
-0.0097	-1124.05482366773
-0.0096	-1111.62062430271
-0.00949999999999999	-1099.20447136475
-0.00940000000000001	-1086.80635132358
-0.0093	-1074.42625066064
-0.0092	-1062.06415586685
-0.0091	-1049.72005344147
-0.00900000000000001	-1037.39392989481
-0.00890000000000001	-1025.08577174631
-0.0088	-1012.7955655252
-0.0087	-1000.52329777036
-0.0086	-988.268955030326
-0.00850000000000001	-976.032523863333
-0.0084	-963.813990836652
-0.0083	-951.613342528673
-0.0082	-939.430565525575
-0.0081	-927.265646424488
-0.00800000000000001	-915.118571832174
-0.0079	-902.989328363532
-0.0078	-890.877902644483
-0.0077	-878.784281309627
-0.0076	-866.708451004406
-0.00750000000000001	-854.650398382574
-0.0074	-842.610110107676
-0.0073	-830.58757285297
-0.0072	-818.582773300729
-0.0071	-806.595698144067
-0.00700000000000001	-794.626334083886
-0.0069	-782.674667831721
-0.0068	-770.740686108338
-0.0067	-758.824375643895
-0.00659999999999999	-746.925723178035
-0.00650000000000001	-735.04471545987
-0.0064	-723.181339247827
-0.0063	-711.335581309471
-0.0062	-699.507428423044
-0.00609999999999999	-687.696867374465
