-0.0719	-157910.539565383
-0.0718	-157592.920169129
-0.0717	-157275.625052888
-0.0716	-156958.653967994
-0.0715	-156642.006666018
-0.0714	-156325.682898752
-0.0713	-156009.682418198
-0.0712	-155694.004976598
-0.0711	-155378.650326415
-0.071	-155063.618220321
-0.0709	-154748.908411219
-0.0708	-154434.520652245
-0.0707	-154120.454696743
-0.0706	-153806.710298278
-0.0705	-153493.287210651
-0.0704	-153180.185187865
-0.0703	-152867.403984156
-0.0702	-152554.943353982
-0.0701	-152242.80305201
-0.07	-151930.982833141
-0.0699	-151619.48245249
-0.0698	-151308.301665381
-0.0697	-150997.440227366
-0.0696	-150686.897894226
-0.0695	-150376.67442194
-0.0694	-150066.769566725
-0.0693	-149757.183084999
-0.0692	-149447.914733411
-0.0691	-149138.964268819
-0.069	-148830.331448309
-0.0689	-148522.016029164
-0.0688	-148214.017768902
-0.0687	-147906.336425247
-0.0686	-147598.971756149
-0.0685	-147291.923519768
-0.0684	-146985.191474472
-0.0683	-146678.775378856
-0.0682	-146372.674991727
-0.0681	-146066.890072109
-0.068	-145761.420379228
-0.0679	-145456.265672542
-0.0678	-145151.425711699
-0.0677	-144846.90025659
-0.0676	-144542.6890673
-0.0675	-144238.791904127
-0.0674	-143935.208527596
-0.0673	-143631.938698425
-0.0672	-143328.982177561
-0.0671	-143026.338726159
-0.067	-142724.008105578
-0.0669	-142421.990077389
-0.0668	-142120.284403384
-0.0667	-141818.890845557
-0.0666	-141517.809166123
-0.0665	-141217.039127497
-0.0664	-140916.580492302
-0.0663	-140616.433023387
-0.0662	-140316.59648379
-0.0661	-140017.070636773
-0.066	-139717.855245803
-0.0659	-139418.950074555
-0.0658	-139120.354886917
-0.0657	-138822.069446971
-0.0656	-138524.093519022
-0.0655	-138226.426867574
-0.0654	-137929.069257349
-0.0653	-137632.020453262
-0.0652	-137335.280220452
-0.0651	-137038.848324244
-0.065	-136742.72453019
-0.0649	-136446.908604031
-0.0648	-136151.400311723
-0.0647	-135856.199419429
-0.0646	-135561.305693512
-0.0645	-135266.718900544
-0.0644	-134972.438807296
-0.0643	-134678.465180756
-0.0642	-134384.7977881
-0.0641	-134091.436396726
-0.064	-133798.380774216
-0.0639	-133505.630688373
-0.0638	-133213.185907197
-0.0637	-132921.046198885
-0.0636	-132629.211331843
-0.0635	-132337.681074681
-0.0634	-132046.455196206
-0.0633	-131755.533465436
-0.0632	-131464.915651577
-0.0631	-131174.601524054
-0.063	-130884.590852479
-0.0629	-130594.883406665
-0.0628	-130305.478956635
-0.0627	-130016.377272609
-0.0626	-129727.578125005
-0.0625	-129439.081284443
-0.0624	-129150.886521744
-0.0623	-128862.99360792
-0.0622	-128575.402314199
-0.0621	-128288.112411989
-0.062	-128001.123672915
-0.0619	-127714.435868788
-0.0618	-127428.048771614
-0.0617	-127141.962153611
-0.0616	-126856.175787186
-0.0615	-126570.689444947
-0.0614	-126285.502899695
-0.0613	-126000.615924428
-0.0612	-125716.028292352
-0.0611	-125431.739776853
-0.061	-125147.750151529
-0.0609	-124864.059190163
-0.0608	-124580.666666733
-0.0607	-124297.57235542
-0.0606	-124014.776030599
-0.0605	-123732.277466837
-0.0604	-123450.0764389
-0.0603	-123168.172721743
-0.0602	-122886.566090515
-0.0601	-122605.256320572
-0.06	-122324.243187446
-0.0599	-122043.526466884
-0.0598	-121763.105934795
-0.0597	-121482.981367309
-0.0596	-121203.152540741
-0.0595	-120923.619231596
-0.0594	-120644.381216573
-0.0593	-120365.438272566
-0.0592	-120086.790176654
-0.0591	-119808.436706111
-0.059	-119530.377638411
-0.0589	-119252.612751208
-0.0588	-118975.141822346
-0.0587	-118697.964629873
-0.0586	-118421.080952012
-0.0585	-118144.490567187
-0.0584	-117868.193254009
-0.0583	-117592.188791275
-0.0582	-117316.476957984
-0.0581	-117041.057533311
-0.058	-116765.93029662
-0.0579	-116491.095027484
-0.0578	-116216.551505631
-0.0577	-115942.299511004
-0.0576	-115668.338823733
-0.0575	-115394.669224118
-0.0574	-115121.290492665
-0.0573	-114848.202410056
-0.0572	-114575.404757173
-0.0571	-114302.897315075
-0.057	-114030.679865007
-0.0569	-113758.752188407
-0.0568	-113487.11406689
-0.0567	-113215.765282272
-0.0566	-112944.70561654
-0.0565	-112673.934851874
-0.0564	-112403.452770642
-0.0563	-112133.259155392
-0.0562	-111863.35378886
-0.0561	-111593.736453965
-0.056	-111324.406933807
-0.0559	-111055.365011686
-0.0558	-110786.610471068
-0.0557	-110518.143095611
-0.0556	-110249.96266915
-0.0555	-109982.068975715
-0.0554	-109714.461799514
-0.0553	-109447.140924934
-0.0552	-109180.106136553
-0.0551	-108913.357219124
-0.055	-108646.893957586
-0.0549	-108380.716137058
-0.0548	-108114.823542845
-0.0547	-107849.215960424
-0.0546	-107583.893175466
-0.0545	-107318.854973822
-0.0544	-107054.101141511
-0.0543	-106789.631464746
-0.0542	-106525.445729917
-0.0541	-106261.543723592
-0.054	-105997.925232518
-0.0539	-105734.590043633
-0.0538	-105471.537944041
-0.0537	-105208.768721032
-0.0536	-104946.28216207
-0.0535	-104684.078054811
-0.0534	-104422.156187071
-0.0533	-104160.516346861
-0.0532	-103899.158322365
-0.0531	-103638.081901942
-0.053	-103377.286874133
-0.0529	-103116.773027655
-0.0528	-102856.540151403
-0.0527	-102596.588034444
-0.0526	-102336.916466037
-0.0525	-102077.525235599
-0.0524	-101818.414132737
-0.0523	-101559.582947236
-0.0522	-101301.031469042
-0.0521	-101042.759488292
-0.052	-100784.766795288
-0.0519	-100527.053180523
-0.0518	-100269.618434657
-0.0517	-100012.462348508
-0.0516	-99755.5847130994
-0.0515	-99498.9853196071
-0.0514	-99242.6639593926
-0.0513	-98986.6204239939
-0.0512	-98730.8545051091
-0.0511	-98475.3659946235
-0.051	-98220.1546845915
-0.0509	-97965.2203672414
-0.0508	-97710.562834975
-0.0507	-97456.181880367
-0.0506	-97202.07729616
-0.0505	-96948.2488752838
-0.0504	-96694.6964108221
-0.0503	-96441.4196960448
-0.0502	-96188.4185243936
-0.0501	-95935.6926894684
-0.05	-95683.2419850545
-0.0499	-95431.0662050995
-0.0498	-95179.1651437417
-0.0497	-94927.5385952608
-0.0496	-94676.186354123
-0.0495	-94425.1082149736
-0.0494	-94174.3039726095
-0.0493	-93923.7734220169
-0.0492	-93673.5163583341
-0.0491	-93423.5325768828
-0.049	-93173.821873148
-0.0489	-92924.3840427873
-0.0488	-92675.2188816292
-0.0487	-92426.3261856539
-0.0486	-92177.7057510393
-0.0485	-91929.3573741118
-0.0484	-91681.2808513668
-0.0483	-91433.4759794768
-0.0482	-91185.9425552839
-0.0481	-90938.680375782
-0.048	-90691.6892381477
-0.0479	-90444.968939721
-0.0478	-90198.5192780121
-0.0477	-89952.3400506813
-0.0476	-89706.431055582
-0.0475	-89460.7920907171
-0.0474	-89215.422954256
-0.0473	-88970.323444546
-0.0472	-88725.4933600855
-0.0471	-88480.9324995497
-0.047	-88236.6406617758
-0.0469	-87992.6176457673
-0.0468	-87748.863250696
-0.0467	-87505.3772758862
-0.0466	-87262.1595208398
-0.0465	-87019.2097852153
-0.0464	-86776.5278688495
-0.0463	-86534.1135717234
-0.0462	-86291.9666940025
-0.0461	-86050.0870359965
-0.046	-85808.4743981935
-0.0459	-85567.1285812398
-0.0458	-85326.0493859503
-0.0457	-85085.2366132887
-0.0456	-84844.6900643949
-0.0455	-84604.409540564
-0.0454	-84364.3948432662
-0.0453	-84124.6457741196
-0.0452	-83885.1621349072
-0.0451	-83645.9437275799
-0.045	-83406.9903542485
-0.0449	-83168.3018171877
-0.0448	-82929.8779188258
-0.0447	-82691.7184617528
-0.0446	-82453.8232487219
-0.0445	-82216.1920826599
-0.0444	-81978.8247666368
-0.0443	-81741.7211038858
-0.0442	-81504.880897813
-0.0441	-81268.3039519659
-0.044	-81031.990070067
-0.0439	-80795.9390559972
-0.0438	-80560.1507137832
-0.0437	-80324.6248476305
-0.0436	-80089.3612618838
-0.0435	-79854.3597610578
-0.0434	-79619.6201498336
-0.0433	-79385.1422330375
-0.0432	-79150.9258156549
-0.0431	-78916.9707028426
-0.043	-78683.2766998973
-0.0429	-78449.843612287
-0.0428	-78216.6712456379
-0.0427	-77983.7594057186
-0.0426	-77751.1078984708
-0.0425	-77518.7165299871
-0.0424	-77286.5851065177
-0.0423	-77054.7134344648
-0.0422	-76823.1013204012
-0.0421	-76591.7485710423
-0.042	-76360.6549932587
-0.0419	-76129.8203940876
-0.0418	-75899.2445807169
-0.0417	-75668.9273604942
-0.0416	-75438.8685409102
-0.0415	-75209.0679296224
-0.0414	-74979.5253344414
-0.0413	-74750.240563331
-0.0412	-74521.2134244049
-0.0411	-74292.4437259478
-0.041	-74063.9312763768
-0.0409	-73835.6758842846
-0.0408	-73607.6773584019
-0.0407	-73379.9355076146
-0.0406	-73152.4501409715
-0.0405	-72925.2210676688
-0.0404	-72698.2480970586
-0.0403	-72471.5310386435
-0.0402	-72245.0697020757
-0.0401	-72018.8638971749
-0.04	-71792.913433893
-0.0399	-71567.2181223545
-0.0398	-71341.7777728161
-0.0397	-71116.5921957071
-0.0396	-70891.6612015882
-0.0395	-70666.9846011868
-0.0394	-70442.5622053771
-0.0393	-70218.3938251841
-0.0392	-69994.4792717857
-0.0391	-69770.8183565036
-0.039	-69547.4108908263
-0.0389	-69324.2566863743
-0.0388	-69101.3555549403
-0.0387	-68878.7073084365
-0.0386	-68656.311758952
-0.0385	-68434.1687187172
-0.0384	-68212.2780001127
-0.0383	-67990.6394156672
-0.0382	-67769.2527780611
-0.0381	-67548.1179001169
-0.038	-67327.2345948228
-0.0379	-67106.602675295
-0.0378	-66886.2219548188
-0.0377	-66666.0922468139
-0.0376	-66446.2133648467
-0.0375	-66226.585122644
-0.0374	-66007.2073340737
-0.0373	-65788.0798131525
-0.0372	-65569.2023740451
-0.0371	-65350.5748310645
-0.037	-65132.1969986688
-0.0369	-64914.0686914608
-0.0368	-64696.1897242083
-0.0367	-64478.5599117929
-0.0366	-64261.1790692728
-0.0365	-64044.0470118407
-0.0364	-63827.1635548374
-0.0363	-63610.5285137501
-0.0362	-63394.1417042113
-0.0361	-63178.0029420003
-0.036	-62962.1120430408
-0.0359	-62746.4688233986
-0.0358	-62531.0730992985
-0.0357	-62315.9246870968
-0.0356	-62101.0234032949
-0.0355	-61886.3690645521
-0.0354	-61671.9614876547
-0.0353	-61457.8004895474
-0.0352	-61243.8858873162
-0.0351	-61030.2174981875
-0.035	-60816.7951395308
-0.0349	-60603.6186288722
-0.0348	-60390.6877838673
-0.0347	-60178.0024223211
-0.0346	-59965.562362175
-0.0345	-59753.3674215302
-0.0344	-59541.4174186112
-0.0343	-59329.7121717994
-0.0342	-59118.251499615
-0.0341	-58907.0352207195
-0.034	-58696.0631539136
-0.0339	-58485.3351181535
-0.0338	-58274.8509325237
-0.0337	-58064.6104162516
-0.0336	-57854.6133887232
-0.0335	-57644.8596694346
-0.0334	-57435.3490780514
-0.0333	-57226.0814343715
-0.0332	-57017.0565583338
-0.0331	-56808.2742700171
-0.033	-56599.7343896426
-0.0329	-56391.4367375714
-0.0328	-56183.381134305
-0.0327	-55975.5674004871
-0.0326	-55767.995356893
-0.0325	-55560.6648244563
-0.0324	-55353.5756242289
-0.0323	-55146.7275774186
-0.0322	-54940.1205053668
-0.0321	-54733.7542295543
-0.032	-54527.6285716015
-0.0319	-54321.7433532679
-0.0318	-54116.098396453
-0.0317	-53910.6935231877
-0.0316	-53705.5285556631
-0.0315	-53500.6033161744
-0.0314	-53295.9176271888
-0.0313	-53091.4713112884
-0.0312	-52887.2641912053
-0.0311	-52683.2960898068
-0.031	-52479.5668300982
-0.0309	-52276.0762352213
-0.0308	-52072.824128456
-0.0307	-51869.8103332178
-0.0306	-51667.0346730614
-0.0305	-51464.4969716727
-0.0304	-51262.1970528888
-0.0303	-51060.134740665
-0.0302	-50858.3098591054
-0.0301	-50656.722232448
-0.03	-50455.3716850655
-0.0299	-50254.2580414674
-0.0298	-50053.3811262995
-0.0297	-49852.740764341
-0.0296	-49652.3367805092
-0.0295	-49452.1689998559
-0.0294	-49252.2372475632
-0.0293	-49052.5413489588
-0.0292	-48853.0811295029
-0.0291	-48653.8564147792
-0.029	-48454.8670305188
-0.0289	-48256.1128025834
-0.0288	-48057.593556967
-0.0287	-47859.3091198003
-0.0286	-47661.2593173468
-0.0285	-47463.4439760042
-0.0284	-47265.8629222996
-0.0283	-47068.5159829015
-0.0282	-46871.4029846141
-0.0281	-46674.5237543595
-0.028	-46477.8781192074
-0.0279	-46281.4659063563
-0.0278	-46085.286943136
-0.0277	-45889.3410570104
-0.0276	-45693.6280755806
-0.0275	-45498.1478265611
-0.0274	-45302.9001378272
-0.0273	-45107.8848373614
-0.0272	-44913.1017532938
-0.0271	-44718.550713886
-0.027	-44524.2315475173
-0.0269	-44330.1440827131
-0.0268	-44136.2881481232
-0.0267	-43942.6635725359
-0.0266	-43749.270184851
-0.0265	-43556.107814127
-0.0264	-43363.1762895359
-0.0263	-43170.4754403776
-0.0262	-42978.0050960992
-0.0261	-42785.7650862583
-0.026	-42593.7552405571
-0.0259	-42401.9753888237
-0.0258	-42210.4253610146
-0.0257	-42019.1049872174
-0.0256	-41828.0140976537
-0.0255	-41637.1525226615
-0.0254	-41446.5200927152
-0.0253	-41256.1166384301
-0.0252	-41065.9419905305
-0.0251	-40875.9959798896
-0.025	-40686.2784374903
-0.0249	-40496.7891944567
-0.0248	-40307.5280820384
-0.0247	-40118.4949316179
-0.0246	-39929.6895746915
-0.0245	-39741.1118428982
-0.0244	-39552.7615679941
-0.0243	-39364.6385818788
-0.0242	-39176.7427165602
-0.0241	-38989.0738041929
-0.024	-38801.6316770399
-0.0239	-38614.4161675047
-0.0238	-38427.4271081188
-0.0237	-38240.6643315267
-0.0236	-38054.1276705137
-0.0235	-37867.8169579872
-0.0234	-37681.7320269802
-0.0233	-37495.8727106531
-0.0232	-37310.2388422879
-0.0231	-37124.8302553062
-0.023	-36939.6467832383
-0.0229	-36754.6882597521
-0.0228	-36569.9545186381
-0.0227	-36385.445393822
-0.0226	-36201.160719321
-0.0225	-36017.1003293215
-0.0224	-35833.2640581092
-0.0223	-35649.6517401015
-0.0222	-35466.2632098354
-0.0221	-35283.0983019876
-0.022	-35100.1568513383
-0.0219	-34917.4386928135
-0.0218	-34734.9436614435
-0.0217	-34552.6715923973
-0.0216	-34370.6223209639
-0.0215	-34188.7956825592
-0.0214	-34007.1915127103
-0.0213	-33825.8096470819
-0.0212	-33644.6499214522
-0.0211	-33463.7121717386
-0.021	-33282.9962339599
-0.0209	-33102.50194428
-0.0208	-32922.2291389651
-0.0207	-32742.1776544242
-0.0206	-32562.34732717
-0.0205	-32382.7379938506
-0.0204	-32203.3494912334
-0.0203	-32024.1816562081
-0.0202	-31845.234325781
-0.0201	-31666.5073370962
-0.02	-31488.000527403
-0.0199	-31309.7137340749
-0.0198	-31131.6467946153
-0.0197	-30953.79954665
-0.0196	-30776.1718279121
-0.0195	-30598.7634762729
-0.0194	-30421.5743297083
-0.0193	-30244.6042263283
-0.0192	-30067.8530043549
-0.0191	-29891.3205021449
-0.019	-29715.0065581607
-0.0189	-29538.9110109864
-0.0188	-29363.0336993355
-0.0187	-29187.3744620419
-0.0186	-29011.933138049
-0.0185	-28836.7095664217
-0.0184	-28661.7035863536
-0.0183	-28486.9150371536
-0.0182	-28312.3437582501
-0.0181	-28137.9895891852
-0.018	-27963.852369636
-0.0179	-27789.9319393791
-0.0178	-27616.2281383296
-0.0177	-27442.7408065026
-0.0176	-27269.4697840451
-0.0175	-27096.4149112287
-0.0174	-26923.5760284152
-0.0173	-26750.9529761125
-0.0172	-26578.545594934
-0.0171	-26406.3537256232
-0.017	-26234.377209029
-0.0169	-26062.6158861188
-0.0168	-25891.0695979907
-0.0167	-25719.7381858427
-0.0166	-25548.6214910123
-0.0165	-25377.719354923
-0.0164	-25207.0316191433
-0.0163	-25036.5581253496
-0.0162	-24866.2987153359
-0.0161	-24696.2532310112
-0.016	-24526.4215143984
-0.0159	-24356.803407651
-0.0158	-24187.3987530195
-0.0157	-24018.2073928911
-0.0156	-23849.2291697477
-0.0155	-23680.463926209
-0.0154	-23511.9115049953
-0.0153	-23343.5717489439
-0.0152	-23175.4445010153
-0.0151	-23007.5296042824
-0.015	-22839.8269019293
-0.0149	-22672.3362372689
-0.0148	-22505.0574537162
-0.0147	-22337.9903947992
-0.0146	-22171.1349041774
-0.0145	-22004.4908256102
-0.0144	-21838.0580029721
-0.0143	-21671.8362802619
-0.0142	-21505.8255015867
-0.0141	-21340.0255111701
-0.014	-21174.4361533489
-0.0139	-21009.0572725699
-0.0138	-20843.8887134083
-0.0137	-20678.9303205378
-0.0136	-20514.1819387473
-0.0135	-20349.6434129531
-0.0134	-20185.3145881712
-0.0133	-20021.1953095314
-0.0132	-19857.2854222846
-0.0131	-19693.584771792
-0.013	-19530.0932035273
-0.0129	-19366.8105630774
-0.0128	-19203.7366961377
-0.0127	-19040.871448529
-0.0126	-18878.2146661719
-0.0125	-18715.7661951043
-0.0124	-18553.5258814718
-0.0123	-18391.4935715403
-0.0122	-18229.6691116848
-0.0121	-18068.0523483918
-0.012	-17906.6431282596
-0.0119	-17745.4412979992
-0.0118	-17584.4467044311
-0.0117	-17423.6591944895
-0.0116	-17263.0786152146
-0.0115	-17102.7048137769
-0.0114	-16942.5376374255
-0.0113	-16782.5769335473
-0.0112	-16622.8225496325
-0.0111	-16463.2743332815
-0.011	-16303.9321322058
-0.0109	-16144.7957942276
-0.0108	-15985.8651672782
-0.0107	-15827.1400994009
-0.0106	-15668.6204387488
-0.0105	-15510.3060335851
-0.0104	-15352.1967322792
-0.0103	-15194.2923833223
-0.0102	-15036.5928352987
-0.0101	-14879.097936916
-0.01	-14721.8075369865
-0.00990000000000001	-14564.7214844327
-0.0098	-14407.8396282845
-0.0097	-14251.1618176783
-0.0096	-14094.6879018732
-0.00949999999999999	-13938.4177302276
-0.00940000000000001	-13782.3511521958
-0.0093	-13626.488017362
-0.0092	-13470.8281754167
-0.0091	-13315.371476144
-0.00900000000000001	-13160.117769451
-0.00890000000000001	-13005.0669053472
-0.0088	-12850.2187339515
-0.0087	-12695.5731054906
-0.0086	-12541.1298702991
-0.00850000000000001	-12386.8888788204
-0.0084	-12232.8499815986
-0.0083	-12079.0130293019
-0.0082	-11925.3778726862
-0.0081	-11771.9443626293
-0.00800000000000001	-11618.7123501166
-0.0079	-11465.6816862252
-0.0078	-11312.8522221548
-0.0077	-11160.2238092023
-0.0076	-11007.7962987855
-0.00750000000000001	-10855.5695424156
-0.0074	-10703.5433917131
-0.0073	-10551.717698407
-0.0072	-10400.0923143273
-0.0071	-10248.6670914247
-0.00700000000000001	-10097.4418817377
-0.0069	-9946.41653742303
-0.0068	-9795.59091074093
-0.0067	-9644.96485405655
-0.00659999999999999	-9494.53821984106
-0.00650000000000001	-9344.31086067154
-0.0064	-9194.28262922922
-0.0063	-9044.45337829759
-0.0062	-8894.82296077906
-0.00609999999999999	-8745.39122966246
-0.00600000000000001	-8596.15803805646
-0.0059	-8447.12323916801
-0.0058	-8298.28668631591
-0.0057	-8149.6482329038
-0.00560000000000001	-8001.20773246921
-0.0055	-7852.9650386334
-0.0054	-7704.92000513338
-0.0053	-7557.07248579101
-0.0052	-7409.42233456077
-0.00510000000000001	-7261.96940547822
-0.005	-7114.71355269512
-0.0049	-6967.65463046943
-0.0048	-6820.79249314765
-0.0047	-6674.1269951944
-0.00460000000000001	-6527.65799117379
-0.0045	-6381.38533575145
-0.0044	-6235.30888369835
-0.0043	-6089.42848988805
-0.0042	-5943.74400929258
-0.00410000000000001	-5798.25529700175
-0.004	-5652.96220818779
-0.0039	-5507.86459814144
-0.0038	-5362.96232225595
-0.00369999999999999	-5218.25523601285
-0.00360000000000001	-5073.74319501087
-0.0035	-4929.42605494005
-0.0034	-4785.30367161353
-0.0033	-4641.37590091751
-0.00319999999999999	-4497.64259885456
