-0.1	-21764.6988916942
-0.0999	-21728.9071870309
-0.0998	-21693.1513058381
-0.0997	-21657.4312191708
-0.0996	-21621.7468981145
-0.0995	-21586.0983137828
-0.0994	-21550.4854373196
-0.0993	-21514.9082398973
-0.0992	-21479.366692716
-0.0991	-21443.8607670057
-0.099	-21408.3904340264
-0.0989	-21372.955665065
-0.0988	-21337.5564314385
-0.0987	-21302.1927044925
-0.0986	-21266.8644556009
-0.0985	-21231.5716561668
-0.0984	-21196.3142776214
-0.0983	-21161.0922914251
-0.0982	-21125.905669066
-0.0981	-21090.7543820626
-0.098	-21055.6384019588
-0.0979	-21020.5577003301
-0.0978	-20985.5122487783
-0.0977	-20950.5020189345
-0.0976	-20915.5269824581
-0.0975	-20880.5871110366
-0.0974	-20845.6823763858
-0.0973	-20810.8127502497
-0.0972	-20775.9782044008
-0.0971	-20741.1787106382
-0.097	-20706.4142407914
-0.0969	-20671.6847667161
-0.0968	-20636.9902602976
-0.0967	-20602.3306934473
-0.0966	-20567.706038106
-0.0965	-20533.116266242
-0.0964	-20498.5613498513
-0.0963	-20464.0412609578
-0.0962	-20429.5559716131
-0.0961	-20395.1054538967
-0.096	-20360.6896799155
-0.0959	-20326.308621804
-0.0958	-20291.9622517253
-0.0957	-20257.6505418683
-0.0956	-20223.3734644512
-0.0955	-20189.1309917189
-0.0954	-20154.9230959438
-0.0953	-20120.7497494257
-0.0952	-20086.6109244922
-0.0951	-20052.5065934971
-0.095	-20018.4367288228
-0.0949	-19984.4013028781
-0.0948	-19950.4002880996
-0.0947	-19916.4336569513
-0.0946	-19882.5013819232
-0.0945	-19848.6034355336
-0.0944	-19814.7397903275
-0.0943	-19780.9104188767
-0.0942	-19747.1152937802
-0.0941	-19713.3543876645
-0.094	-19679.6276731815
-0.0939	-19645.935123011
-0.0938	-19612.2767098605
-0.0937	-19578.6524064626
-0.0936	-19545.0621855778
-0.0935	-19511.5060199936
-0.0934	-19477.9838825229
-0.0933	-19444.4957460062
-0.0932	-19411.041583311
-0.0931	-19377.6213673295
-0.093	-19344.2350709833
-0.0929	-19310.8826672183
-0.0928	-19277.5641290073
-0.0927	-19244.2794293507
-0.0926	-19211.0285412734
-0.0925	-19177.8114378285
-0.0924	-19144.6280920948
-0.0923	-19111.4784771765
-0.0922	-19078.3625662052
-0.0921	-19045.2803323383
-0.092	-19012.2317487595
-0.0919	-18979.2167886785
-0.0918	-18946.2354253313
-0.0917	-18913.2876319792
-0.0916	-18880.3733819109
-0.0915	-18847.4926484407
-0.0914	-18814.6454049079
-0.0913	-18781.8316246786
-0.0912	-18749.0512811453
-0.0911	-18716.3043477247
-0.091	-18683.5907978607
-0.0909	-18650.9106050227
-0.0908	-18618.2637427053
-0.0907	-18585.6501844301
-0.0906	-18553.0699037428
-0.0905	-18520.5228742165
-0.0904	-18488.0090694477
-0.0903	-18455.5284630604
-0.0902	-18423.0810287035
-0.0901	-18390.6667400516
-0.09	-18358.285570804
-0.0899	-18325.9374946861
-0.0898	-18293.6224854482
-0.0897	-18261.3405168674
-0.0896	-18229.0915627445
-0.0895	-18196.8755969059
-0.0894	-18164.6925932038
-0.0893	-18132.542525516
-0.0892	-18100.4253677443
-0.0891	-18068.3410938158
-0.089	-18036.2896776838
-0.0889	-18004.2710933254
-0.0888	-17972.2853147444
-0.0887	-17940.3323159681
-0.0886	-17908.4120710491
-0.0885	-17876.5245540658
-0.0884	-17844.6697391202
-0.0883	-17812.8476003403
-0.0882	-17781.0581118789
-0.0881	-17749.3012479125
-0.088	-17717.5769826439
-0.0879	-17685.8852902991
-0.0878	-17654.2261451295
-0.0877	-17622.5995214122
-0.0876	-17591.0053934479
-0.0875	-17559.4437355612
-0.0874	-17527.9145221032
-0.0873	-17496.4177274476
-0.0872	-17464.9533259944
-0.0871	-17433.5212921664
-0.087	-17402.1216004119
-0.0869	-17370.7542252034
-0.0868	-17339.4191410377
-0.0867	-17308.1163224361
-0.0866	-17276.8457439441
-0.0865	-17245.6073801309
-0.0864	-17214.4012055915
-0.0863	-17183.2271949432
-0.0862	-17152.085322829
-0.0861	-17120.9755639158
-0.086	-17089.8978928939
-0.0859	-17058.8522844776
-0.0858	-17027.8387134063
-0.0857	-16996.8571544423
-0.0856	-16965.9075823733
-0.0855	-16934.9899720098
-0.0854	-16904.1042981861
-0.0853	-16873.2505357615
-0.0852	-16842.4286596182
-0.0851	-16811.638644662
-0.085	-16780.8804658235
-0.0849	-16750.1540980565
-0.0848	-16719.4595163385
-0.0847	-16688.7966956709
-0.0846	-16658.1656110787
-0.0845	-16627.5662376103
-0.0844	-16596.9985503376
-0.0843	-16566.4625243572
-0.0842	-16535.9581347875
-0.0841	-16505.4853567717
-0.084	-16475.044165477
-0.0839	-16444.6345360913
-0.0838	-16414.2564438288
-0.0837	-16383.9098639256
-0.0836	-16353.5947716417
-0.0835	-16323.3111422607
-0.0834	-16293.0589510887
-0.0833	-16262.8381734552
-0.0832	-16232.6487847142
-0.0831	-16202.4907602402
-0.083	-16172.3640754334
-0.0829	-16142.2687057161
-0.0828	-16112.2046265341
-0.0827	-16082.1718133556
-0.0826	-16052.1702416725
-0.0825	-16022.1998869993
-0.0824	-15992.2607248738
-0.0823	-15962.3527308559
-0.0822	-15932.4758805301
-0.0821	-15902.6301495018
-0.082	-15872.8155134016
-0.0819	-15843.0319478797
-0.0818	-15813.2794286119
-0.0817	-15783.5579312956
-0.0816	-15753.8674316513
-0.0815	-15724.2079054219
-0.0814	-15694.5793283727
-0.0813	-15664.9816762931
-0.0812	-15635.4149249933
-0.0811	-15605.8790503069
-0.081	-15576.3740280896
-0.0809	-15546.8998342208
-0.0808	-15517.4564446008
-0.0807	-15488.0438351535
-0.0806	-15458.6619818249
-0.0805	-15429.3108605833
-0.0804	-15399.990447419
-0.0803	-15370.7007183462
-0.0802	-15341.4416493996
-0.0801	-15312.2132166365
-0.08	-15283.0153961381
-0.0799	-15253.848164005
-0.0798	-15224.7114963622
-0.0797	-15195.6053693563
-0.0796	-15166.5297591559
-0.0795	-15137.4846419517
-0.0794	-15108.4699939567
-0.0793	-15079.4857914057
-0.0792	-15050.5320105551
-0.0791	-15021.6086276851
-0.079	-14992.7156190948
-0.0789	-14963.8529611082
-0.0788	-14935.0206300693
-0.0787	-14906.2186023449
-0.0786	-14877.4468543233
-0.0785	-14848.705362415
-0.0784	-14819.9941030516
-0.0783	-14791.3130526872
-0.0782	-14762.6621877971
-0.0781	-14734.0414848779
-0.078	-14705.45092045
-0.0779	-14676.890471052
-0.0778	-14648.3601132473
-0.0777	-14619.8598236188
-0.0776	-14591.389578772
-0.0775	-14562.9493553338
-0.0774	-14534.5391299525
-0.0773	-14506.1588792978
-0.0772	-14477.8085800604
-0.0771	-14449.4882089543
-0.077	-14421.1977427121
-0.0769	-14392.9371580891
-0.0768	-14364.7064318625
-0.0767	-14336.5055408308
-0.0766	-14308.3344618122
-0.0765	-14280.1931716478
-0.0764	-14252.0816471992
-0.0763	-14223.9998653494
-0.0762	-14195.9478030025
-0.0761	-14167.9254370833
-0.076	-14139.9327445389
-0.0759	-14111.9697023368
-0.0758	-14084.0362874641
-0.0757	-14056.1324769312
-0.0756	-14028.258247769
-0.0755	-14000.4135770282
-0.0754	-13972.5984417815
-0.0753	-13944.8128191223
-0.0752	-13917.0566861644
-0.0751	-13889.3300200441
-0.075	-13861.6327979161
-0.0749	-13833.9649969571
-0.0748	-13806.3265943654
-0.0747	-13778.7175673585
-0.0746	-13751.1378931762
-0.0745	-13723.5875490774
-0.0744	-13696.0665123427
-0.0743	-13668.5747602732
