-0.0577	-117756.12176447
-0.0576	-117477.537333361
-0.0575	-117199.249907221
-0.0574	-116921.259262019
-0.0573	-116643.565173907
-0.0572	-116366.167419243
-0.0571	-116089.065774558
-0.057	-115812.260016581
-0.0569	-115535.749922233
-0.0568	-115259.535268616
-0.0567	-114983.61583304
-0.0566	-114707.991392985
-0.0565	-114432.661726133
-0.0564	-114157.626610352
-0.0563	-113882.885823699
-0.0562	-113608.439144419
-0.0561	-113334.286350946
-0.056	-113060.427221898
-0.0559	-112786.861536096
-0.0558	-112513.589072531
-0.0557	-112240.609610392
-0.0556	-111967.922929045
-0.0555	-111695.528808056
-0.0554	-111423.427027174
-0.0553	-111151.61736633
-0.0552	-110880.099605649
-0.0551	-110608.873525436
-0.055	-110337.938906183
-0.0549	-110067.295528571
-0.0548	-109796.943173463
-0.0547	-109526.881621905
-0.0546	-109257.110655135
-0.0545	-108987.630054581
-0.0544	-108718.439601834
-0.0543	-108449.539078691
-0.0542	-108180.928267125
-0.0541	-107912.606949292
-0.054	-107644.574907529
-0.0539	-107376.83192437
-0.0538	-107109.377782519
-0.0537	-106842.212264867
-0.0536	-106575.335154483
-0.0535	-106308.746234633
-0.0534	-106042.445288748
-0.0533	-105776.432100453
-0.0532	-105510.706453553
-0.0531	-105245.268132032
-0.053	-104980.116920058
-0.0529	-104715.252601979
-0.0528	-104450.674962324
-0.0527	-104186.383785799
-0.0526	-103922.378857305
-0.0525	-103658.659961903
-0.0524	-103395.226884851
-0.0523	-103132.079411585
-0.0522	-102869.217327707
-0.0521	-102606.640419013
-0.052	-102344.34847147
-0.0519	-102082.341271237
-0.0518	-101820.618604644
-0.0517	-101559.180258182
-0.0516	-101298.026018554
-0.0515	-101037.155672614
-0.0514	-100776.569007409
-0.0513	-100516.265810165
-0.0512	-100256.245868271
-0.0511	-99996.5089693083
-0.051	-99737.0549010286
-0.0509	-99477.8834513623
-0.0508	-99218.9944084167
-0.0507	-98960.3875604755
-0.0506	-98702.0626959933
-0.0505	-98444.0196036162
-0.0504	-98186.2580721468
-0.0503	-97928.7778905781
-0.0502	-97671.5788480781
-0.0501	-97414.6607339764
-0.05	-97158.0233377913
-0.0499	-96901.6664492072
-0.0498	-96645.5898581029
-0.0497	-96389.7933545012
-0.0496	-96134.2767286154
-0.0495	-95879.0397708416
-0.0494	-95624.0822717302
-0.0493	-95369.4040220251
-0.0492	-95115.0048126252
-0.0491	-94860.8844346165
-0.049	-94607.0426792516
-0.0489	-94353.4793379591
-0.0488	-94100.1942023422
-0.0487	-93847.1870641586
-0.0486	-93594.4577153678
-0.0485	-93342.0059480808
-0.0484	-93089.831554581
-0.0483	-92837.9343273327
-0.0482	-92586.3140589726
-0.0481	-92334.9705422929
-0.048	-92083.9035702721
-0.0479	-91833.1129360549
-0.0478	-91582.5984329603
-0.0477	-91332.3598544598
-0.0476	-91082.3969942225
-0.0475	-90832.7096460696
-0.0474	-90583.2976039924
-0.0473	-90334.1606621637
-0.0472	-90085.2986149099
-0.0471	-89836.7112567385
-0.047	-89588.3983823222
-0.0469	-89340.3597865027
-0.0468	-89092.595264294
-0.0467	-88845.1046108657
-0.0466	-88597.8876215682
-0.0465	-88350.9440919118
-0.0464	-88104.273817589
-0.0463	-87857.876594439
-0.0462	-87611.7522184895
-0.0461	-87365.9004859152
-0.046	-87120.3211930727
-0.0459	-86875.0141364803
-0.0458	-86629.979112828
-0.0457	-86385.2159189577
-0.0456	-86140.7243518912
-0.0455	-85896.5042088084
-0.0454	-85652.5552870678
-0.0453	-85408.8773841793
-0.0452	-85165.4702978204
-0.0451	-84922.3338258404
-0.045	-84679.4677662512
-0.0449	-84436.8719172324
-0.0448	-84194.54607712
-0.0447	-83952.4900444151
-0.0446	-83710.7036177853
-0.0445	-83469.1865960752
-0.0444	-83227.9387782757
-0.0443	-82986.9599635439
-0.0442	-82746.2499512135
-0.0441	-82505.8085407624
-0.044	-82265.6355318471
-0.0439	-82025.7307242857
-0.0438	-81786.0939180449
-0.0437	-81546.7249132739
-0.0436	-81307.6235102638
-0.0435	-81068.7895094795
-0.0434	-80830.2227115552
-0.0433	-80591.9229172737
-0.0432	-80353.8899275795
-0.0431	-80116.1235435926
-0.043	-79878.6235665754
-0.0429	-79641.3897979649
-0.0428	-79404.42203936
-0.0427	-79167.7200925045
-0.0426	-78931.2837593188
-0.0425	-78695.1128418775
-0.0424	-78459.2071424155
-0.0423	-78223.5664633234
-0.0422	-77988.1906071654
-0.0421	-77753.0793766514
-0.042	-77518.2325746494
-0.0419	-77283.6500041976
-0.0418	-77049.3314684879
-0.0417	-76815.276770875
-0.0416	-76581.4857148599
-0.0415	-76347.9581041133
-0.0414	-76114.6937424625
-0.0413	-75881.6924338909
-0.0412	-75648.9539825349
-0.0411	-75416.4781927053
-0.041	-75184.264868848
-0.0409	-74952.3138155881
-0.0408	-74720.6248376915
-0.0407	-74489.1977400822
-0.0406	-74258.0323278507
-0.0405	-74027.1284062378
-0.0404	-73796.4857806433
-0.0403	-73566.1042566204
-0.0402	-73335.9836398752
-0.0401	-73106.1237362846
-0.04	-72876.5243518604
-0.0399	-72647.1852927902
-0.0398	-72418.1063653967
-0.0397	-72189.2873761789
-0.0396	-71960.7281317695
-0.0395	-71732.4284389714
-0.0394	-71504.3881047373
-0.0393	-71276.6069361739
-0.0392	-71049.0847405434
-0.0391	-70821.8213252553
-0.039	-70594.8164978889
-0.0389	-70368.0700661583
-0.0388	-70141.5818379532
-0.0387	-69915.3516212852
-0.0386	-69689.3792243466
-0.0385	-69463.6644554737
-0.0384	-69238.2071231558
-0.0383	-69013.0070360339
-0.0382	-68788.0640029031
-0.0381	-68563.377832704
-0.038	-68338.9483345458
-0.0379	-68114.7753176686
-0.0378	-67890.8585914852
-0.0377	-67667.1979655448
-0.0376	-67443.793249547
-0.0375	-67220.6442533548
-0.0374	-66997.7507869749
-0.0373	-66775.1126605662
-0.0372	-66552.7296844384
-0.0371	-66330.6016690524
-0.037	-66108.7284250175
-0.0369	-65887.1097630901
-0.0368	-65665.7454941955
-0.0367	-65444.6354293746
-0.0366	-65223.7793798487
-0.0365	-65003.1771569765
-0.0364	-64782.8285722675
-0.0363	-64562.7334373806
-0.0362	-64342.8915641231
-0.0361	-64123.302764452
-0.036	-63903.9668504715
-0.0359	-63684.8836344311
-0.0358	-63466.052928742
-0.0357	-63247.47454595
-0.0356	-63029.1482987489
-0.0355	-62811.0739999932
-0.0354	-62593.2514626675
-0.0353	-62375.6804999178
-0.0352	-62158.360925034
-0.0351	-61941.2925514496
-0.035	-61724.4751927438
-0.0349	-61507.908662656
-0.0348	-61291.5927750573
-0.0347	-61075.5273439713
-0.0346	-60859.7121835608
-0.0345	-60644.1471081519
-0.0344	-60428.831932196
-0.0343	-60213.7664703048
-0.0342	-59998.950537232
-0.0341	-59784.3839478748
-0.034	-59570.0665172727
-0.0339	-59355.998060624
-0.0338	-59142.1783932577
-0.0337	-58928.6073306486
-0.0336	-58715.2846884336
-0.0335	-58502.2102823614
-0.0334	-58289.383928354
-0.0333	-58076.8054424683
-0.0332	-57864.4746409052
-0.0331	-57652.3913400081
-0.033	-57440.5553562656
-0.0329	-57228.9665063093
-0.0328	-57017.6246069141
-0.0327	-56806.5294749996
-0.0326	-56595.6809276201
-0.0325	-56385.0787819909
-0.0324	-56174.7228554485
-0.0323	-55964.6129654882
-0.0322	-55754.7489297416
-0.0321	-55545.1305659825
-0.032	-55335.7576921274
-0.0319	-55126.6301262344
-0.0318	-54917.7476865045
-0.0317	-54709.1101912727
-0.0316	-54500.7174590378
-0.0315	-54292.5693084043
-0.0314	-54084.6655581526
-0.0313	-53877.0060271802
-0.0312	-53669.5905345374
-0.0311	-53462.4188994127
-0.031	-53255.4909411355
-0.0309	-53048.8064791741
-0.0308	-52842.365333138
-0.0307	-52636.1673227747
-0.0306	-52430.2122679743
-0.0305	-52224.4999887604
-0.0304	-52019.0303053105
-0.0303	-51813.8030379233
-0.0302	-51608.8180070493
-0.0301	-51404.075033275
-0.03	-51199.5739373249
-0.0299	-50995.3145400628
-0.0298	-50791.2966624919
-0.0297	-50587.520125751
-0.0296	-50383.9847511201
-0.0295	-50180.6903600164
-0.0294	-49977.6367739899
-0.0293	-49774.8238147395
-0.0292	-49572.251304099
-0.0291	-49369.919064028
-0.029	-49167.826916637
-0.0289	-48965.9746841693
-0.0288	-48764.3621890035
-0.0287	-48562.9892536573
-0.0286	-48361.8557007844
-0.0285	-48160.961353175
-0.0284	-47960.3060337515
-0.0283	-47759.8895655804
-0.0282	-47559.7117718668
-0.0281	-47359.7724759362
-0.028	-47160.0715012643
-0.0279	-46960.6086714587
-0.0278	-46761.3838102606
-0.0277	-46562.3967415483
-0.0276	-46363.6472893396
-0.0275	-46165.1352777685
-0.0274	-45966.8605311329
-0.0273	-45768.82287384
-0.0272	-45571.0221304476
-0.0271	-45373.4581256478
-0.027	-45176.1306842525
-0.0269	-44979.0396312229
-0.0268	-44782.1847916472
-0.0267	-44585.5659907546
-0.0266	-44389.1830538883
-0.0265	-44193.0358065534
-0.0264	-43997.1240743706
-0.0263	-43801.4476830914
-0.0262	-43606.0064586172
-0.0261	-43410.8002269623
-0.026	-43215.8288142884
-0.0259	-43021.092046886
-0.0258	-42826.589751176
-0.0257	-42632.3217537136
-0.0256	-42438.2878811906
-0.0255	-42244.4879604172
-0.0254	-42050.9218183433
-0.0253	-41857.589282062
-0.0252	-41664.4901787782
-0.0251	-41471.6243358483
-0.025	-41278.9915807407
-0.0249	-41086.591741068
-0.0248	-40894.4246445707
-0.0247	-40702.490119125
-0.0246	-40510.7879927231
-0.0245	-40319.3180935027
-0.0244	-40128.0802497213
-0.0243	-39937.0742897826
-0.0242	-39746.3000422009
-0.0241	-39555.75733564
-0.024	-39365.4459988743
-0.0239	-39175.3658608217
-0.0238	-38985.5167505308
-0.0237	-38795.8984971652
-0.0236	-38606.5109300322
-0.0235	-38417.3538785639
-0.0234	-38228.4271723203
-0.0233	-38039.7306409915
-0.0232	-37851.2641143917
-0.0231	-37663.0274224776
-0.023	-37475.0203953164
-0.0229	-37287.2428631162
-0.0228	-37099.6946562099
-0.0227	-36912.3756050683
-0.0226	-36725.2855402559
-0.0225	-36538.4242925093
-0.0224	-36351.791692667
-0.0223	-36165.3875717013
-0.0222	-35979.211760707
-0.0221	-35793.2640909211
-0.022	-35607.5443936865
-0.0219	-35422.0525004945
-0.0218	-35236.7882429431
-0.0217	-35051.7514527717
-0.0216	-34866.9419618423
-0.0215	-34682.3596021459
-0.0214	-34498.0042057875
-0.0213	-34313.8756050123
-0.0212	-34129.9736321811
-0.0211	-33946.298119797
-0.021	-33762.8489004664
-0.0209	-33579.625806944
-0.0208	-33396.6286720885
-0.0207	-33213.8573289044
-0.0206	-33031.3116105022
-0.0205	-32848.9913501303
-0.0204	-32666.8963811591
-0.0203	-32485.0265370835
-0.0202	-32303.3816515175
-0.0201	-32121.9615582157
-0.02	-31940.7660910401
-0.0199	-31759.7950839791
-0.0198	-31579.048371154
-0.0197	-31398.525786811
-0.0196	-31218.2271653053
-0.0195	-31038.1523411337
-0.0194	-30858.3011488994
-0.0193	-30678.6734233425
-0.0192	-30499.2689993171
-0.0191	-30320.0877118154
-0.019	-30141.129395937
-0.0189	-29962.3938869054
-0.0188	-29783.8810200767
-0.0187	-29605.5906309295
-0.0186	-29427.5225550541
-0.0185	-29249.6766281649
-0.0184	-29072.0526861076
-0.0183	-28894.6505648455
-0.0182	-28717.4701004638
-0.0181	-28540.5111291637
-0.018	-28363.7734872843
-0.0179	-28187.2570112659
-0.0178	-28010.9615376904
-0.0177	-27834.8869032417
-0.0176	-27659.0329447381
-0.0175	-27483.3994991252
-0.0174	-27307.9864034405
-0.0173	-27132.7934948708
-0.0172	-26957.8206107102
-0.0171	-26783.0675883857
-0.017	-26608.534265432
-0.0169	-26434.2204795045
-0.0168	-26260.126068392
-0.0167	-26086.2508699852
-0.0166	-25912.5947223173
-0.0165	-25739.157463509
-0.0164	-25565.9389318291
-0.0163	-25392.9389656564
-0.0162	-25220.1574034899
-0.0161	-25047.5940839456
-0.016	-24875.2488457559
-0.0159	-24703.1215277865
-0.0158	-24531.211969002
-0.0157	-24359.5200085065
-0.0156	-24188.0454855007
-0.0155	-24016.7882393258
-0.0154	-23845.748109426
-0.0153	-23674.9249353643
-0.0152	-23504.3185568298
-0.0151	-23333.9288136264
-0.015	-23163.755545671
-0.0149	-22993.7985930123
-0.0148	-22824.0577958031
-0.0147	-22654.5329943114
-0.0146	-22485.2240289395
-0.0145	-22316.1307401914
-0.0144	-22147.2529686886
-0.0143	-21978.5905551797
-0.0142	-21810.1433405235
-0.0141	-21641.9111656978
-0.014	-21473.8938717959
-0.0139	-21306.0913000233
-0.0138	-21138.5032917164
-0.0137	-20971.1296883123
-0.0136	-20803.9703313655
-0.0135	-20637.0250625607
-0.0134	-20470.2937236839
-0.0133	-20303.7761566376
-0.0132	-20137.4722034477
-0.0131	-19971.3817062527
-0.013	-19805.5045073059
-0.0129	-19639.840448976
-0.0128	-19474.3893737424
-0.0127	-19309.1511242126
-0.0126	-19144.1255430959
-0.0125	-18979.3124732211
-0.0124	-18814.7117575269
-0.0123	-18650.323239075
-0.0122	-18486.1467610383
-0.0121	-18322.1821667033
-0.012	-18158.4292994708
-0.0119	-17994.8880028564
-0.0118	-17831.5581204876
-0.0117	-17668.4394961077
-0.0116	-17505.5319735684
-0.0115	-17342.8353968542
-0.0114	-17180.3496100298
-0.0113	-17018.0744573005
-0.0112	-16856.0097829771
-0.0111	-16694.1554314826
-0.011	-16532.5112473537
-0.0109	-16371.0770752397
-0.0108	-16209.8527599014
-0.0107	-16048.838146214
-0.0106	-15888.0330791645
-0.0105	-15727.4374038523
-0.0104	-15567.0509654851
-0.0103	-15406.8736093952
-0.0102	-15246.9051810095
-0.0101	-15087.1455258808
-0.01	-14927.5944896689
-0.00990000000000001	-14768.2519181458
-0.0098	-14609.1176571933
-0.0097	-14450.1915528017
-0.0096	-14291.4734510865
-0.00949999999999999	-14132.9631982649
-0.00940000000000001	-13974.6606406512
-0.0093	-13816.565624693
-0.0092	-13658.6779969458
-0.0091	-13500.997604061
-0.00900000000000001	-13343.5242928153
-0.00890000000000001	-13186.2579100898
-0.0088	-13029.1983028774
-0.0087	-12872.3453182809
-0.0086	-12715.6988035134
-0.00850000000000001	-12559.2586058985
-0.0084	-12403.0245728632
-0.0083	-12246.9965519606
-0.0082	-12091.1743908336
-0.0081	-11935.5579372492
-0.00800000000000001	-11780.1470390846
-0.0079	-11624.9415443101
-0.0078	-11469.9413010213
-0.0077	-11315.1461574131
-0.0076	-11160.5559618036
-0.00750000000000001	-11006.1705626063
-0.0074	-10851.989808346
-0.0073	-10698.0135476585
-0.0072	-10544.2416292824
-0.0071	-10390.6739020797
-0.00700000000000001	-10237.3102150018
-0.0069	-10084.1504171208
-0.0068	-9931.19435761432
-0.0067	-9778.44188576722
-0.00659999999999999	-9625.89285097238
-0.00650000000000001	-9473.54710273081
-0.0064	-9321.40449064974
-0.0063	-9169.46486444075
-0.0062	-9017.72807393682
-0.00609999999999999	-8866.19396905902
-0.00600000000000001	-8714.86239985076
-0.0059	-8563.73321645568
-0.0058	-8412.8062691316
-0.0057	-8262.08140822285
-0.00560000000000001	-8111.5584842104
-0.0055	-7961.23734766066
-0.0054	-7811.11784925815
-0.0053	-7661.1998397739
-0.0052	-7511.48317011435
-0.00510000000000001	-7361.9676912686
-0.005	-7212.65325434436
-0.0049	-7063.53971055767
-0.0048	-6914.62691121492
-0.0047	-6765.91470774301
-0.00460000000000001	-6617.40295167037
-0.0045	-6469.09149462903
-0.0044	-6320.98018835847
-0.0043	-6173.06888470284
-0.0042	-6025.35743560681
-0.00410000000000001	-5877.84569313519
-0.004	-5730.53350943688
-0.0039	-5583.42073678173
-0.0038	-5436.50722754418
-0.00369999999999999	-5289.79283418872
-0.00360000000000001	-5143.27740929944
-0.0035	-4996.96080555359
-0.0034	-4850.84287575406
-0.0033	-4704.92347277825
-0.00319999999999999	-4559.20244962227
-0.00310000000000001	-4413.67965939676
