-0.1	-404.078860860132
-0.0999	-403.337745227184
-0.0998	-402.597495397788
-0.0997	-401.858110658668
-0.0996	-401.119590297307
-0.0995	-400.381933601864
-0.0994	-399.64513986125
-0.0993	-398.909208365068
-0.0992	-398.174138403601
-0.0991	-397.439929267864
-0.099	-396.706580249606
-0.0989	-395.974090641232
-0.0988	-395.242459735892
-0.0987	-394.511686827428
-0.0986	-393.781771210382
-0.0985	-393.05271218
-0.0984	-392.324509032231
-0.0983	-391.597161063724
-0.0982	-390.870667571816
-0.0981	-390.145027854586
-0.098	-389.420241210734
-0.0979	-388.696306939735
-0.0978	-387.973224341701
-0.0977	-387.250992717476
-0.0976	-386.529611368581
-0.0975	-385.809079597237
-0.0974	-385.089396706351
-0.0973	-384.370561999523
-0.0972	-383.652574781053
-0.0971	-382.935434355883
-0.097	-382.219140029713
-0.0969	-381.503691108871
-0.0968	-380.789086900423
-0.0967	-380.075326712063
-0.0966	-379.36240985221
-0.0965	-378.650335629955
-0.0964	-377.939103355067
-0.0963	-377.228712338002
-0.0962	-376.519161889888
-0.0961	-375.810451322538
-0.096	-375.102579948441
-0.0959	-374.395547080754
-0.0958	-373.689352033341
-0.0957	-372.983994120693
-0.0956	-372.27947265802
-0.0955	-371.575786961186
-0.0954	-370.872936346729
-0.0953	-370.170920131855
-0.0952	-369.469737634457
-0.0951	-368.769388173062
-0.095	-368.0698710669
-0.0949	-367.371185635847
-0.0948	-366.673331200463
-0.0947	-365.976307081978
-0.0946	-365.280112602254
-0.0945	-364.58474708385
-0.0944	-363.890209849978
-0.0943	-363.196500224504
-0.0942	-362.503617531966
-0.0941	-361.811561097568
-0.094	-361.120330247142
-0.0939	-360.429924307197
-0.0938	-359.740342604926
-0.0937	-359.05158446813
-0.0936	-358.363649225303
-0.0935	-357.676536205593
-0.0934	-356.990244738768
-0.0933	-356.304774155279
-0.0932	-355.620123786234
-0.0931	-354.936292963343
-0.093	-354.253281019039
-0.0929	-353.571087286355
-0.0928	-352.88971109897
-0.0927	-352.209151791252
-0.0926	-351.529408698164
-0.0925	-350.850481155353
-0.0924	-350.172368499108
-0.0923	-349.495070066326
-0.0922	-348.818585194587
-0.0921	-348.142913222095
-0.092	-347.468053487702
-0.0919	-346.794005330895
-0.0918	-346.120768091804
-0.0917	-345.448341111178
-0.0916	-344.776723730443
-0.0915	-344.105915291647
-0.0914	-343.435915137446
-0.0913	-342.766722611162
-0.0912	-342.098337056754
-0.0911	-341.430757818779
-0.091	-340.76398424246
-0.0909	-340.098015673644
-0.0908	-339.43285145879
-0.0907	-338.768490945028
-0.0906	-338.104933480067
-0.0905	-337.442178412295
-0.0904	-336.78022509067
-0.0903	-336.119072864826
-0.0902	-335.458721085
-0.0901	-334.799169102069
-0.09	-334.1404162675
-0.0899	-333.482461933414
-0.0898	-332.825305452533
-0.0897	-332.168946178238
-0.0896	-331.51338346449
-0.0895	-330.858616665876
-0.0894	-330.204645137617
-0.0893	-329.551468235558
-0.0892	-328.899085316135
-0.0891	-328.247495736401
-0.089	-327.596698854047
-0.0889	-326.946694027354
-0.0888	-326.297480615254
-0.0887	-325.649057977256
-0.0886	-325.001425473482
-0.0885	-324.354582464694
-0.0884	-323.708528312225
-0.0883	-323.063262378049
-0.0882	-322.41878402475
-0.0881	-321.775092615483
-0.088	-321.132187514056
-0.0879	-320.490068084839
-0.0878	-319.84873369283
-0.0877	-319.20818370365
-0.0876	-318.568417483502
-0.0875	-317.92943439917
-0.0874	-317.291233818096
-0.0873	-316.653815108263
-0.0872	-316.017177638311
-0.0871	-315.381320777424
-0.087	-314.746243895422
-0.0869	-314.111946362715
-0.0868	-313.478427550305
-0.0867	-312.845686829796
-0.0866	-312.213723573383
-0.0865	-311.582537153842
-0.0864	-310.952126944585
-0.0863	-310.322492319564
-0.0862	-309.693632653361
-0.0861	-309.065547321149
-0.086	-308.438235698668
-0.0859	-307.811697162247
-0.0858	-307.185931088828
-0.0857	-306.56093685592
-0.0856	-305.936713841651
-0.0855	-305.313261424703
-0.0854	-304.690578984343
-0.0853	-304.068665900457
-0.0852	-303.447521553481
-0.0851	-302.827145324437
-0.085	-302.207536594947
-0.0849	-301.58869474721
-0.0848	-300.970619164
-0.0847	-300.353309228676
-0.0846	-299.736764325176
-0.0845	-299.120983838013
-0.0844	-298.505967152269
-0.0843	-297.891713653638
-0.0842	-297.278222728345
-0.0841	-296.665493763225
-0.084	-296.053526145694
-0.0839	-295.442319263681
-0.0838	-294.831872505755
-0.0837	-294.222185261028
-0.0836	-293.613256919187
-0.0835	-293.005086870504
-0.0834	-292.397674505805
-0.0833	-291.791019216478
-0.0832	-291.185120394523
-0.0831	-290.579977432434
-0.083	-289.975589723336
-0.0829	-289.371956660898
-0.0828	-288.76907763936
-0.0827	-288.166952053517
-0.0826	-287.565579298736
-0.0825	-286.964958770946
-0.0824	-286.365089866639
-0.0823	-285.765971982854
-0.0822	-285.167604517229
-0.0821	-284.569986867914
-0.082	-283.973118433679
-0.0819	-283.37699861377
-0.0818	-282.781626808064
-0.0817	-282.187002416962
-0.0816	-281.593124841435
-0.0815	-280.999993483002
-0.0814	-280.407607743729
-0.0813	-279.815967026272
-0.0812	-279.225070733797
-0.0811	-278.634918270046
-0.081	-278.045509039294
-0.0809	-277.456842446408
-0.0808	-276.868917896757
-0.0807	-276.281734796289
-0.0806	-275.695292551501
-0.0805	-275.109590569429
-0.0804	-274.524628257649
-0.0803	-273.940405024322
-0.0802	-273.356920278113
-0.0801	-272.77417342824
-0.08	-272.192163884507
-0.0799	-271.610891057186
-0.0798	-271.030354357158
-0.0797	-270.450553195824
-0.0796	-269.871486985129
-0.0795	-269.293155137556
-0.0794	-268.715557066137
-0.0793	-268.138692184434
-0.0792	-267.562559906539
-0.0791	-266.987159647133
-0.079	-266.412490821349
-0.0789	-265.838552844942
-0.0788	-265.265345134144
-0.0787	-264.692867105755
-0.0786	-264.1211181771
-0.0785	-263.550097766041
-0.0784	-262.979805290967
-0.0783	-262.41024017081
-0.0782	-261.841401825023
-0.0781	-261.273289673585
-0.078	-260.705903137051
-0.0779	-260.139241636426
-0.0778	-259.573304593324
-0.0777	-259.00809142983
-0.0776	-258.443601568586
-0.0775	-257.879834432764
-0.0774	-257.31678944605
-0.0773	-256.754466032661
-0.0772	-256.192863617323
-0.0771	-255.631981625339
-0.077	-255.071819482465
-0.0769	-254.512376615007
-0.0768	-253.953652449817
-0.0767	-253.395646414261
-0.0766	-252.838357936192
-0.0765	-252.281786444023
-0.0764	-251.725931366668
-0.0763	-251.170792133564
-0.0762	-250.616368174667
-0.0761	-250.062658920437
-0.076	-249.509663801888
-0.0759	-248.957382250524
-0.0758	-248.405813698332
-0.0757	-247.854957577871
-0.0756	-247.304813322204
-0.0755	-246.755380364872
-0.0754	-246.206658139965
-0.0753	-245.658646082069
-0.0752	-245.111343626278
-0.0751	-244.564750208235
-0.075	-244.018865264029
-0.0749	-243.473688230291
-0.0748	-242.929218544185
-0.0747	-242.385455643337
-0.0746	-241.842398965927
-0.0745	-241.300047950598
-0.0744	-240.758402036526
-0.0743	-240.21746066339
-0.0742	-239.67722327137
-0.0741	-239.13768930115
-0.074	-238.598858193911
-0.0739	-238.060729391374
-0.0738	-237.523302335689
-0.0737	-236.986576469584
-0.0736	-236.450551236236
-0.0735	-235.915226079355
-0.0734	-235.380600443144
-0.0733	-234.846673772278
-0.0732	-234.313445511966
-0.0731	-233.780915107897
-0.073	-233.249082006264
-0.0729	-232.717945653748
-0.0728	-232.187505497536
-0.0727	-231.65776098529
-0.0726	-231.128711565195
-0.0725	-230.600356685931
-0.0724	-230.072695796629
-0.0723	-229.545728346955
-0.0722	-229.019453787054
-0.0721	-228.49387156756
-0.072	-227.968981139603
-0.0719	-227.444781954793
-0.0718	-226.921273465239
-0.0717	-226.398455123538
-0.0716	-225.876326382758
-0.0715	-225.354886696485
-0.0714	-224.834135518786
-0.0713	-224.314072304182
-0.0712	-223.794696507718
-0.0711	-223.276007584917
-0.071	-222.758004991761
-0.0709	-222.240688184725
-0.0708	-221.724056620807
-0.0707	-221.20810975744
-0.0706	-220.692847052548
-0.0705	-220.178267964567
-0.0704	-219.664371952366
-0.0703	-219.15115847533
-0.0702	-218.638626993317
-0.0701	-218.126776966652
-0.07	-217.615607856156
-0.0699	-217.105119123123
-0.0698	-216.595310229296
-0.0697	-216.086180636922
-0.0696	-215.577729808739
-0.0695	-215.069957207916
-0.0694	-214.562862298147
-0.0693	-214.056444543553
-0.0692	-213.550703408762
-0.0691	-213.045638358859
-0.069	-212.541248859421
-0.0689	-212.037534376455
-0.0688	-211.534494376476
-0.0687	-211.032128326452
-0.0686	-210.530435693844
-0.0685	-210.02941594656
-0.0684	-209.529068552968
-0.0683	-209.02939298193
-0.0682	-208.530388702765
-0.0681	-208.032055185267
-0.068	-207.53439189967
-0.0679	-207.037398316708
-0.0678	-206.54107390753
-0.0677	-206.045418143821
-0.0676	-205.550430497675
-0.0675	-205.056110441656
-0.0674	-204.562457448825
-0.0673	-204.069470992658
-0.0672	-203.577150547128
-0.0671	-203.085495586666
-0.067	-202.594505586141
