-0.1	-396.307801739739
-0.0999	-395.587454182253
-0.0998	-394.867938660484
-0.0997	-394.149254490032
-0.0996	-393.431400987227
-0.0995	-392.714377469047
-0.0994	-391.998183253193
-0.0993	-391.282817658028
-0.0992	-390.56828000257
-0.0991	-389.854569606538
-0.099	-389.141685790356
-0.0989	-388.429627875078
-0.0988	-387.718395182474
-0.0987	-387.007987034975
-0.0986	-386.298402755685
-0.0985	-385.589641668388
-0.0984	-384.881703097535
-0.0983	-384.174586368255
-0.0982	-383.468290806336
-0.0981	-382.762815738276
-0.098	-382.058160491172
-0.0979	-381.354324392862
-0.0978	-380.651306771798
-0.0977	-379.949106957132
-0.0976	-379.247724278668
-0.0975	-378.547158066881
-0.0974	-377.847407652904
-0.0973	-377.148472368536
-0.0972	-376.450351546247
-0.0971	-375.753044519122
-0.097	-375.056550620978
-0.0969	-374.360869186231
-0.0968	-373.665999550005
-0.0967	-372.971941048027
-0.0966	-372.278693016724
-0.0965	-371.586254793163
-0.0964	-370.894625715062
-0.0963	-370.203805120802
-0.0962	-369.513792349406
-0.0961	-368.824586740556
-0.096	-368.13618763458
-0.0959	-367.448594372451
-0.0958	-366.761806295819
-0.0957	-366.075822746934
-0.0956	-365.390643068739
-0.0955	-364.706266604803
-0.0954	-364.022692699342
-0.0953	-363.339920697214
-0.0952	-362.657949943936
-0.0951	-361.976779785632
-0.095	-361.296409569103
-0.0949	-360.616838641769
-0.0948	-359.938066351707
-0.0947	-359.260092047636
-0.0946	-358.582915078882
-0.0945	-357.90653479544
-0.0944	-357.230950547932
-0.0943	-356.556161687609
-0.0942	-355.882167566364
-0.0941	-355.208967536733
-0.094	-354.536560951849
-0.0939	-353.864947165502
-0.0938	-353.194125532132
-0.0937	-352.524095406768
-0.0936	-351.854856145099
-0.0935	-351.186407103446
-0.0934	-350.518747638723
-0.0933	-349.851877108499
-0.0932	-349.185794870976
-0.0931	-348.520500284931
-0.093	-347.855992709836
-0.0929	-347.192271505741
-0.0928	-346.529336033311
-0.0927	-345.867185653879
-0.0926	-345.205819729342
-0.0925	-344.545237622258
-0.0924	-343.885438695801
-0.0923	-343.226422313727
-0.0922	-342.568187840449
-0.0921	-341.910734640978
-0.092	-341.254062080946
-0.0919	-340.598169526596
-0.0918	-339.943056344788
-0.0917	-339.288721902976
-0.0916	-338.635165569263
-0.0915	-337.982386712351
-0.0914	-337.330384701522
-0.0913	-336.6791589067
-0.0912	-336.028708698421
-0.0911	-335.379033447792
-0.091	-334.730132526562
-0.0909	-334.082005307078
-0.0908	-333.434651162274
-0.0907	-332.788069465728
-0.0906	-332.142259591573
-0.0905	-331.497220914597
-0.0904	-330.852952810131
-0.0903	-330.209454654157
-0.0902	-329.566725823235
-0.0901	-328.92476569454
-0.09	-328.283573645813
-0.0899	-327.643149055423
-0.0898	-327.003491302315
-0.0897	-326.364599766066
-0.0896	-325.726473826811
-0.0895	-325.089112865287
-0.0894	-324.452516262835
-0.0893	-323.816683401402
-0.0892	-323.181613663494
-0.0891	-322.547306432215
-0.089	-321.913761091279
-0.0889	-321.280977024969
-0.0888	-320.648953618189
-0.0887	-320.017690256399
-0.0886	-319.387186325646
-0.0885	-318.757441212593
-0.0884	-318.12845430445
-0.0883	-317.500224989043
-0.0882	-316.872752654782
-0.0881	-316.246036690627
-0.088	-315.620076486162
-0.0879	-314.994871431515
-0.0878	-314.37042091741
-0.0877	-313.746724335176
-0.0876	-313.123781076696
-0.0875	-312.501590534412
-0.0874	-311.880152101398
-0.0873	-311.259465171248
-0.0872	-310.639529138182
-0.0871	-310.020343396949
-0.087	-309.401907342903
-0.0869	-308.784220371968
-0.0868	-308.167281880633
-0.0867	-307.551091265966
-0.0866	-306.935647925604
-0.0865	-306.32095125774
-0.0864	-305.707000661176
-0.0863	-305.093795535235
-0.0862	-304.481335279843
-0.0861	-303.869619295494
-0.086	-303.258646983227
-0.0859	-302.648417744643
-0.0858	-302.038930981935
-0.0857	-301.430186097841
-0.0856	-300.822182495687
-0.0855	-300.214919579337
-0.0854	-299.608396753213
-0.0853	-299.002613422334
-0.0852	-298.397568992243
-0.0851	-297.79326286905
-0.085	-297.189694459437
-0.0849	-296.586863170641
-0.0848	-295.984768410452
-0.0847	-295.38340958722
-0.0846	-294.782786109852
-0.0845	-294.182897387806
-0.0844	-293.583742831088
-0.0843	-292.985321850287
-0.0842	-292.387633856505
-0.0841	-291.79067826143
-0.084	-291.194454477306
-0.0839	-290.59896191687
-0.0838	-290.004199993473
-0.0837	-289.410168120988
-0.0836	-288.816865713839
-0.0835	-288.224292187011
-0.0834	-287.632446956023
-0.0833	-287.04132943693
-0.0832	-286.450939046377
-0.0831	-285.861275201484
-0.083	-285.272337319971
-0.0829	-284.684124820089
-0.0828	-284.096637120629
-0.0827	-283.509873640918
-0.0826	-282.923833800834
-0.0825	-282.338517020791
-0.0824	-281.753922721744
-0.0823	-281.170050325175
-0.0822	-280.586899253138
-0.0821	-280.004468928181
-0.082	-279.422758773447
-0.0819	-278.841768212533
-0.0818	-278.261496669645
-0.0817	-277.68194356949
-0.0816	-277.103108337322
-0.0815	-276.524990398923
-0.0814	-275.947589180597
-0.0813	-275.370904109217
-0.0812	-274.794934612143
-0.0811	-274.219680117291
-0.081	-273.645140053086
-0.0809	-273.071313848521
-0.0808	-272.498200933073
-0.0807	-271.925800736774
-0.0806	-271.354112690181
-0.0805	-270.78313622437
-0.0804	-270.212870770935
-0.0803	-269.643315762033
-0.0802	-269.074470630301
-0.0801	-268.50633480891
-0.08	-267.938907731594
-0.0799	-267.372188832532
-0.0798	-266.806177546492
-0.0797	-266.240873308739
-0.0796	-265.67627555506
-0.0795	-265.112383721759
-0.0794	-264.549197245666
-0.0793	-263.986715564121
-0.0792	-263.424938114973
-0.0791	-262.863864336634
-0.079	-262.303493667952
-0.0789	-261.743825548371
-0.0788	-261.184859417792
-0.0787	-260.626594716664
-0.0786	-260.069030885937
-0.0785	-259.512167367079
-0.0784	-258.95600360206
-0.0783	-258.400539033375
-0.0782	-257.845773104018
-0.0781	-257.291705257486
-0.078	-256.738334937831
-0.0779	-256.185661589536
-0.0778	-255.633684657668
-0.0777	-255.082403587748
-0.0776	-254.53181782583
-0.0775	-253.981926818477
-0.0774	-253.432730012746
-0.0773	-252.884226856201
-0.0772	-252.336416796899
-0.0771	-251.789299283447
-0.077	-251.242873764888
-0.0769	-250.697139690793
-0.0768	-250.152096511258
-0.0767	-249.607743676871
-0.0766	-249.064080638688
-0.0765	-248.521106848303
-0.0764	-247.978821757788
-0.0763	-247.437224819721
-0.0762	-246.896315487176
-0.0761	-246.35609321371
-0.076	-245.816557453415
-0.0759	-245.277707660848
-0.0758	-244.739543291036
-0.0757	-244.20206379955
-0.0756	-243.665268642446
-0.0755	-243.12915727624
-0.0754	-242.593729157973
-0.0753	-242.058983745165
-0.0752	-241.52492049582
-0.0751	-240.991538868471
-0.075	-240.458838322079
-0.0749	-239.926818316126
-0.0748	-239.395478310603
-0.0747	-238.864817765946
-0.0746	-238.334836143124
-0.0745	-237.805532903548
-0.0744	-237.276907509142
-0.0743	-236.748959422312
-0.0742	-236.221688105946
-0.0741	-235.695093023415
-0.074	-235.169173638566
-0.0739	-234.643929415766
-0.0738	-234.119359819792
-0.0737	-233.59546431598
-0.0736	-233.07224237009
-0.0735	-232.549693448401
-0.0734	-232.027817017657
-0.0733	-231.506612545064
-0.0732	-230.986079498333
-0.0731	-230.466217345641
-0.073	-229.947025555645
-0.0729	-229.428503597473
-0.0728	-228.910650940736
-0.0727	-228.393467055505
-0.0726	-227.876951412348
-0.0725	-227.361103482312
-0.0724	-226.845922736875
-0.0723	-226.331408648028
-0.0722	-225.817560688224
-0.0721	-225.304378330385
-0.072	-224.791861047904
-0.0719	-224.280008314643
-0.0718	-223.768819604937
-0.0717	-223.25829439359
-0.0716	-222.748432155862
-0.0715	-222.239232367505
-0.0714	-221.730694504735
-0.0713	-221.222818044205
-0.0712	-220.715602463068
-0.0711	-220.209047238938
-0.071	-219.70315184987
-0.0709	-219.197915774392
-0.0708	-218.69333849153
-0.0707	-218.189419480733
-0.0706	-217.686158221918
-0.0705	-217.183554195495
-0.0704	-216.681606882288
-0.0703	-216.180315763618
-0.0702	-215.679680321259
-0.0701	-215.179700037433
-0.07	-214.680374394839
-0.0699	-214.181702876629
-0.0698	-213.683684966388
-0.0697	-213.18632014818
-0.0696	-212.689607906545
-0.0695	-212.193547726436
-0.0694	-211.698139093307
-0.0693	-211.203381493026
-0.0692	-210.709274411944
-0.0691	-210.215817336851
-0.069	-209.723009755013
-0.0689	-209.230851154103
-0.0688	-208.739341022287
-0.0687	-208.248478848163
-0.0686	-207.758264120801
-0.0685	-207.268696329702
-0.0684	-206.779774964809
-0.0683	-206.291499516538
-0.0682	-205.803869475743
-0.0681	-205.316884333734
-0.068	-204.830543582245
-0.0679	-204.344846713491
-0.0678	-203.85979322008
-0.0677	-203.375382595139
-0.0676	-202.891614332187
-0.0675	-202.408487925192
-0.0674	-201.9260028686
-0.0673	-201.444158657257
-0.0672	-200.962954786485
-0.0671	-200.482390752044
-0.067	-200.002466050117
-0.0669	-199.52318017733
-0.0668	-199.044532630771
-0.0667	-198.566522907946
-0.0666	-198.089150506832
-0.0665	-197.612414925812
-0.0664	-197.136315663711
-0.0663	-196.660852219823
-0.0662	-196.186024093836
-0.0661	-195.711830785905
-0.066	-195.238271796616
-0.0659	-194.765346626987
-0.0658	-194.29305477848
-0.0657	-193.821395752965
-0.0656	-193.350369052774
-0.0655	-192.879974180654
-0.0654	-192.410210639814
-0.0653	-191.941077933857
-0.0652	-191.472575566859
-0.0651	-191.004703043281
-0.065	-190.537459868062
-0.0649	-190.070845546532
-0.0648	-189.604859584469
-0.0647	-189.139501488089
-0.0646	-188.674770764018
-0.0645	-188.210666919326
-0.0644	-187.747189461489
-0.0643	-187.284337898446
-0.0642	-186.822111738521
-0.0641	-186.360510490507
-0.064	-185.899533663576
-0.0639	-185.439180767362
-0.0638	-184.979451311918
-0.0637	-184.520344807696
-0.0636	-184.061860765596
-0.0635	-183.603998696934
-0.0634	-183.146758113442
-0.0633	-182.690138527293
-0.0632	-182.234139451054
-0.0631	-181.778760397744
-0.063	-181.324000880777
-0.0629	-180.869860413982
-0.0628	-180.416338511632
-0.0627	-179.963434688407
-0.0626	-179.511148459402
-0.0625	-179.059479340137
-0.0624	-178.608426846542
-0.0623	-178.157990494955
-0.0622	-177.708169802163
-0.0621	-177.258964285326
-0.062	-176.810373462063
-0.0619	-176.362396850369
-0.0618	-175.915033968661
-0.0617	-175.468284335788
-0.0616	-175.022147470998
-0.0615	-174.576622893958
-0.0614	-174.131710124738
-0.0613	-173.687408683819
-0.0612	-173.243718092118
-0.0611	-172.800637870923
-0.061	-172.358167541972
-0.0609	-171.916306627381
-0.0608	-171.475054649677
-0.0607	-171.034411131814
-0.0606	-170.594375597146
-0.0605	-170.154947569432
-0.0604	-169.716126572839
-0.0603	-169.277912131941
-0.0602	-168.840303771704
-0.0601	-168.403301017534
-0.06	-167.966903395201
-0.0599	-167.531110430931
-0.0598	-167.095921651277
-0.0597	-166.661336583261
-0.0596	-166.227354754287
-0.0595	-165.793975692162
-0.0594	-165.361198925091
-0.0593	-164.92902398169
-0.0592	-164.497450390962
-0.0591	-164.066477682312
-0.059	-163.636105385569
-0.0589	-163.206333030933
-0.0588	-162.777160149003
