-0.1	-235287.924300311
-0.0999	-234909.830656667
-0.0998	-234532.101211884
-0.0997	-234154.735673001
-0.0996	-233777.733747367
-0.0995	-233401.095142613
-0.0994	-233024.819566681
-0.0993	-232648.906727801
-0.0992	-232273.356334484
-0.0991	-231898.168095546
-0.099	-231523.341720104
-0.0989	-231148.876917551
-0.0988	-230774.773397587
-0.0987	-230401.030870197
-0.0986	-230027.64904566
-0.0985	-229654.627634545
-0.0984	-229281.96634771
-0.0983	-228909.664896309
-0.0982	-228537.722991776
-0.0981	-228166.140345853
-0.098	-227794.916670545
-0.0979	-227424.051678171
-0.0978	-227053.545081319
-0.0977	-226683.396592877
-0.0976	-226313.605926018
-0.0975	-225944.1727942
-0.0974	-225575.096911171
-0.0973	-225206.377990961
-0.0972	-224838.015747893
-0.0971	-224470.009896556
-0.097	-224102.360151854
-0.0969	-223735.06622895
-0.0968	-223368.127843312
-0.0967	-223001.544710671
-0.0966	-222635.316547057
-0.0965	-222269.443068778
-0.0964	-221903.923992425
-0.0963	-221538.759034872
-0.0962	-221173.947913273
-0.0961	-220809.490345064
-0.096	-220445.386047963
-0.0959	-220081.634739966
-0.0958	-219718.236139358
-0.0957	-219355.189964688
-0.0956	-218992.495934801
-0.0955	-218630.153768815
-0.0954	-218268.163186123
-0.0953	-217906.523906401
-0.0952	-217545.235649606
-0.0951	-217184.298135957
-0.095	-216823.711085969
-0.0949	-216463.474220419
-0.0948	-216103.587260372
-0.0947	-215744.049927169
-0.0946	-215384.861942412
-0.0945	-215026.023027995
-0.0944	-214667.532906079
-0.0943	-214309.391299098
-0.0942	-213951.597929766
-0.0941	-213594.15252107
-0.094	-213237.054796259
-0.0939	-212880.304478864
-0.0938	-212523.901292696
-0.0937	-212167.844961823
-0.0936	-211812.135210594
-0.0935	-211456.771763634
-0.0934	-211101.754345824
-0.0933	-210747.082682327
-0.0932	-210392.756498578
-0.0931	-210038.775520266
-0.093	-209685.139473372
-0.0929	-209331.848084133
-0.0928	-208978.901079049
-0.0927	-208626.298184908
-0.0926	-208274.039128744
-0.0925	-207922.123637874
-0.0924	-207570.551439882
-0.0923	-207219.322262604
-0.0922	-206868.435834159
-0.0921	-206517.891882924
-0.092	-206167.690137545
-0.0919	-205817.830326931
-0.0918	-205468.312180258
-0.0917	-205119.13542696
