-0.1	-22070.276542257
-0.0999	-22033.9726532534
-0.0998	-21997.7051154239
-0.0997	-21961.4738993981
-0.0996	-21925.2789758365
-0.0995	-21889.1203154282
-0.0994	-21852.9978888932
-0.0993	-21816.91166698
-0.0992	-21780.8616204656
-0.0991	-21744.8477201572
-0.099	-21708.8699368923
-0.0989	-21672.9282415358
-0.0988	-21637.0226049833
-0.0987	-21601.1529981592
-0.0986	-21565.3193920167
-0.0985	-21529.5217575384
-0.0984	-21493.7600657359
-0.0983	-21458.0342876499
-0.0982	-21422.3443943495
-0.0981	-21386.6903569344
-0.098	-21351.0721465306
-0.0979	-21315.4897342955
-0.0978	-21279.9430914135
-0.0977	-21244.4321890989
-0.0976	-21208.9569985941
-0.0975	-21173.5174911709
-0.0974	-21138.113638129
-0.0973	-21102.7454107971
-0.0972	-21067.412780533
-0.0971	-21032.1157187208
-0.097	-20996.8541967762
-0.0969	-20961.6281861409
-0.0968	-20926.4376582872
-0.0967	-20891.2825847133
-0.0966	-20856.1629369477
-0.0965	-20821.0786865464
-0.0964	-20786.0298050937
-0.0963	-20751.0162642024
-0.0962	-20716.038035513
-0.0961	-20681.0950906945
-0.096	-20646.1874014438
-0.0959	-20611.3149394857
-0.0958	-20576.4776765739
-0.0957	-20541.6755844886
-0.0956	-20506.9086350392
-0.0955	-20472.1768000628
-0.0954	-20437.4800514239
-0.0953	-20402.818361015
-0.0952	-20368.191700757
-0.0951	-20333.6000425971
-0.095	-20299.0433585114
-0.0949	-20264.5216205031
-0.0948	-20230.0348006036
-0.0947	-20195.5828708719
-0.0946	-20161.1658033934
-0.0945	-20126.7835702823
-0.0944	-20092.4361436798
-0.0943	-20058.1234957545
-0.0942	-20023.8455987023
-0.0941	-19989.6024247471
-0.094	-19955.3939461388
-0.0939	-19921.2201351553
-0.0938	-19887.0809641027
-0.0937	-19852.9764053124
-0.0936	-19818.9064311446
-0.0935	-19784.8710139864
-0.0934	-19750.8701262508
-0.0933	-19716.9037403791
-0.0932	-19682.9718288394
-0.0931	-19649.0743641254
-0.093	-19615.2113187602
-0.0929	-19581.3826652921
-0.0928	-19547.5883762961
-0.0927	-19513.8284243755
-0.0926	-19480.1027821586
-0.0925	-19446.4114223018
-0.0924	-19412.7543174883
-0.0923	-19379.1314404263
-0.0922	-19345.5427638523
-0.0921	-19311.988260529
-0.092	-19278.4679032454
-0.0919	-19244.9816648172
-0.0918	-19211.5295180866
-0.0917	-19178.1114359216
