-0.1	-249970.443126643
-0.0999	-249569.795306577
-0.0998	-249169.531671572
-0.0997	-248769.651912847
-0.0996	-248370.155721955
-0.0995	-247971.042790744
-0.0994	-247572.312811388
-0.0993	-247173.965476365
-0.0992	-246776.000478451
-0.0991	-246378.417510742
-0.099	-245981.216266653
-0.0989	-245584.396439888
-0.0988	-245187.957724474
-0.0987	-244791.899814742
-0.0986	-244396.222405327
-0.0985	-244000.925191175
-0.0984	-243606.007867536
-0.0983	-243211.470129966
-0.0982	-242817.311674326
-0.0981	-242423.532196794
-0.098	-242030.131393826
-0.0979	-241637.108962212
-0.0978	-241244.464599024
-0.0977	-240852.198001651
-0.0976	-240460.308867779
-0.0975	-240068.7968954
-0.0974	-239677.661782805
-0.0973	-239286.903228589
-0.0972	-238896.520931651
-0.0971	-238506.514591172
-0.097	-238116.883906665
-0.0969	-237727.628577916
-0.0968	-237338.748305032
-0.0967	-236950.242788398
-0.0966	-236562.111728713
-0.0965	-236174.354826971
-0.0964	-235786.971784461
-0.0963	-235399.962302773
-0.0962	-235013.326083792
-0.0961	-234627.062829699
-0.096	-234241.172242973
-0.0959	-233855.654026385
-0.0958	-233470.507883012
-0.0957	-233085.733516209
-0.0956	-232701.330629642
-0.0955	-232317.298927264
-0.0954	-231933.638113322
-0.0953	-231550.347892356
-0.0952	-231167.427969204
-0.0951	-230784.878048984
-0.095	-230402.697837119
-0.0949	-230020.887039315
-0.0948	-229639.445361576
-0.0947	-229258.372510199
-0.0946	-228877.668191759
-0.0945	-228497.332113133
-0.0944	-228117.363981484
-0.0943	-227737.763504262
-0.0942	-227358.530389209
-0.0941	-226979.664344359
-0.094	-226601.16507802
-0.0939	-226223.032298797
-0.0938	-225845.26571559
-0.0937	-225467.86503757
-0.0936	-225090.829974207
-0.0935	-224714.160235257
-0.0934	-224337.855530749
-0.0933	-223961.915571009
-0.0932	-223586.340066649
-0.0931	-223211.128728547
-0.093	-222836.281267894
-0.0929	-222461.797396144
-0.0928	-222087.676825034
-0.0927	-221713.919266601
-0.0926	-221340.524433143
-0.0925	-220967.492037255
-0.0924	-220594.821791815
-0.0923	-220222.513409965
-0.0922	-219850.566605147
-0.0921	-219478.981091072
-0.092	-219107.756581738
-0.0919	-218736.892791418
-0.0918	-218366.389434668
-0.0917	-217996.246226313
-0.0916	-217626.462881474
-0.0915	-217257.039115543
-0.0914	-216887.974644179
-0.0913	-216519.269183331
-0.0912	-216150.922449227
-0.0911	-215782.934158357
-0.091	-215415.304027499
-0.0909	-215048.031773706
-0.0908	-214681.117114299
-0.0907	-214314.55976689
-0.0906	-213948.359449346
-0.0905	-213582.515879828
-0.0904	-213217.028776749
-0.0903	-212851.897858815
-0.0902	-212487.122844997
-0.0901	-212122.703454544
-0.09	-211758.639406965
-0.0899	-211394.930422053
-0.0898	-211031.576219865
-0.0897	-210668.576520743
-0.0896	-210305.931045285
-0.0895	-209943.639514362
-0.0894	-209581.701649122
-0.0893	-209220.117170985
-0.0892	-208858.885801629
-0.0891	-208498.007263003
-0.089	-208137.481277334
-0.0889	-207777.307567106
-0.0888	-207417.485855087
-0.0887	-207058.015864299
-0.0886	-206698.897318031
-0.0885	-206340.129939851
-0.0884	-205981.713453577
-0.0883	-205623.647583307
-0.0882	-205265.932053404
-0.0881	-204908.566588484
-0.088	-204551.550913443
-0.0879	-204194.884753429
-0.0878	-203838.567833859
-0.0877	-203482.599880424
-0.0876	-203126.980619069
-0.0875	-202771.709775994
-0.0874	-202416.787077685
-0.0873	-202062.212250865
-0.0872	-201707.985022544
-0.0871	-201354.105119969
-0.087	-201000.572270666
-0.0869	-200647.386202418
-0.0868	-200294.546643266
-0.0867	-199942.053321515
-0.0866	-199589.905965728
-0.0865	-199238.104304722
-0.0864	-198886.648067591
-0.0863	-198535.536983665
-0.0862	-198184.770782549
-0.0861	-197834.349194108
-0.086	-197484.271948453
-0.0859	-197134.538775953
-0.0858	-196785.149407244
-0.0857	-196436.103573211
-0.0856	-196087.401005007
-0.0855	-195739.041434029
-0.0854	-195391.024591929
-0.0853	-195043.350210631
-0.0852	-194696.018022295
-0.0851	-194349.027759343
-0.085	-194002.379154454
-0.0849	-193656.07194056
-0.0848	-193310.105850846
-0.0847	-192964.480618751
-0.0846	-192619.195977969
-0.0845	-192274.251662441
-0.0844	-191929.647406362
-0.0843	-191585.38294419
-0.0842	-191241.458010617
-0.0841	-190897.8723406
-0.084	-190554.62566935
-0.0839	-190211.717732305
-0.0838	-189869.14826518
-0.0837	-189526.917003926
-0.0836	-189185.023684748
-0.0835	-188843.468044105
-0.0834	-188502.249818698
-0.0833	-188161.368745473
-0.0832	-187820.824561644
-0.0831	-187480.617004642
-0.083	-187140.745812172
-0.0829	-186801.210722177
-0.0828	-186462.011472848
-0.0827	-186123.147802622
-0.0826	-185784.619450183
-0.0825	-185446.42615446
-0.0824	-185108.56765463
-0.0823	-184771.043690109
-0.0822	-184433.854000572
-0.0821	-184096.998325921
-0.082	-183760.476406324
-0.0819	-183424.287982164
-0.0818	-183088.432794093
-0.0817	-182752.910582995
-0.0816	-182417.721090003
-0.0815	-182082.864056488
-0.0814	-181748.339224062
-0.0813	-181414.146334592
-0.0812	-181080.28513017
-0.0811	-180746.755353138
-0.081	-180413.556746073
-0.0809	-180080.689051808
-0.0808	-179748.152013397
-0.0807	-179415.945374146
-0.0806	-179084.068877601
-0.0805	-178752.522267544
-0.0804	-178421.305287993
-0.0803	-178090.417683219
-0.0802	-177759.859197716
-0.0801	-177429.629576219
-0.08	-177099.728563717
-0.0799	-176770.155905407
-0.0798	-176440.911346749
-0.0797	-176111.99463343
-0.0796	-175783.405511378
-0.0795	-175455.143726751
-0.0794	-175127.20902595
-0.0793	-174799.601155608
-0.0792	-174472.319862588
-0.0791	-174145.36489401
-0.079	-173818.735997192
-0.0789	-173492.432919724
-0.0788	-173166.455409405
-0.0787	-172840.803214279
-0.0786	-172515.476082623
-0.0785	-172190.473762946
-0.0784	-171865.796003988
-0.0783	-171541.442554727
-0.0782	-171217.413164368
-0.0781	-170893.707582345
-0.078	-170570.325558343
-0.0779	-170247.266842246
-0.0778	-169924.531184202
-0.0777	-169602.118334566
-0.0776	-169280.028043936
-0.0775	-168958.260063139
-0.0774	-168636.81414323
-0.0773	-168315.690035494
-0.0772	-167994.88749144
-0.0771	-167674.406262825
-0.077	-167354.246101608
-0.0769	-167034.406759987
-0.0768	-166714.8879904
