-0.051	-8151.7689134448
-0.0509	-8130.12302109506
-0.0508	-8108.50229795984
-0.0507	-8086.906724997
-0.0506	-8065.33628317972
-0.0505	-8043.79095349836
-0.0504	-8022.27071695728
-0.0503	-8000.77555457794
-0.0502	-7979.30544739745
-0.0501	-7957.86037646741
-0.05	-7936.44032285635
-0.0499	-7915.04526764769
-0.0498	-7893.67519194226
-0.0497	-7872.33007685378
-0.0496	-7851.00990351308
-0.0495	-7829.71465306735
-0.0494	-7808.44430667763
-0.0493	-7787.19884552229
-0.0492	-7765.97825079356
-0.0491	-7744.78250370051
-0.049	-7723.61158546708
-0.0489	-7702.46547733304
-0.0488	-7681.34416055377
-0.0487	-7660.24761639847
-0.0486	-7639.17582615452
-0.0485	-7618.12877112279
-0.0484	-7597.10643261963
-0.0483	-7576.10879197762
-0.0482	-7555.1358305448
-0.0481	-7534.18752968311
-0.048	-7513.26387077119
-0.0479	-7492.36483520264
-0.0478	-7471.4904043866
-0.0477	-7450.64055974592
-0.0476	-7429.81528272118
-0.0475	-7409.01455476654
-0.0474	-7388.23835735144
-0.0473	-7367.48667196159
-0.0472	-7346.75948009647
-0.0471	-7326.05676327177
-0.047	-7305.378503018
-0.0469	-7284.72468088082
-0.0468	-7264.09527842136
-0.0467	-7243.49027721461
-0.0466	-7222.90965885187
-0.0465	-7202.35340493869
-0.0464	-7181.82149709702
-0.0463	-7161.31391696191
-0.0462	-7140.83064618533
-0.0461	-7120.37166643239
-0.046	-7099.93695938456
-0.0459	-7079.52650673775
-0.0458	-7059.14029020332
-0.0457	-7038.77829150618
-0.0456	-7018.44049238739
-0.0455	-6998.1268746022
-0.0454	-6977.83741992187
-0.0453	-6957.57211013118
-0.0452	-6937.33092702997
-0.0451	-6917.11385243349
-0.045	-6896.92086817155
-0.0449	-6876.75195608901
-0.0448	-6856.60709804469
-0.0447	-6836.48627591227
-0.0446	-6816.38947158031
-0.0445	-6796.31666695329
-0.0444	-6776.26784394875
-0.0443	-6756.24298449915
-0.0442	-6736.2420705528
-0.0441	-6716.26508407088
-0.044	-6696.31200703063
-0.0439	-6676.38282142376
-0.0438	-6656.47750925527
-0.0437	-6636.59605254658
-0.0436	-6616.73843333176
-0.0435	-6596.9046336605
-0.0434	-6577.09463559766
-0.0433	-6557.30842122143
-0.0432	-6537.54597262445
-0.0431	-6517.80727191516
-0.043	-6498.09230121468
-0.0429	-6478.40104265987
-0.0428	-6458.73347840203
-0.0427	-6439.08959060548
-0.0426	-6419.46936145037
-0.0425	-6399.87277313065
-0.0424	-6380.29980785468
-0.0423	-6360.75044784473
-0.0422	-6341.22467533867
-0.0421	-6321.7224725874
-0.042	-6302.243821856
-0.0419	-6282.78870542483
-0.0418	-6263.35710558797
-0.0417	-6243.94900465419
-0.0416	-6224.56438494525
-0.0415	-6205.20322879821
-0.0414	-6185.86551856415
-0.0413	-6166.55123660812
-0.0412	-6147.2603653089
-0.0411	-6127.9928870609
-0.041	-6108.74878427065
-0.0409	-6089.52803936074
-0.0408	-6070.33063476634
-0.0407	-6051.15655293686
-0.0406	-6032.00577633659
-0.0405	-6012.87828744329
-0.0404	-5993.77406874899
-0.0403	-5974.69310275949
-0.0402	-5955.63537199423
-0.0401	-5936.60085898804
-0.04	-5917.58954628777
-0.0399	-5898.60141645609
-0.0398	-5879.63645206774
-0.0397	-5860.69463571328
-0.0396	-5841.77594999524
-0.0395	-5822.88037753141
-0.0394	-5804.00790095303
-0.0393	-5785.15850290512
-0.0392	-5766.33216604665
-0.0391	-5747.52887304978
-0.039	-5728.74860660191
-0.0389	-5709.99134940252
-0.0388	-5691.25708416682
-0.0387	-5672.54579362095
-0.0386	-5653.85746050724
-0.0385	-5635.19206758093
-0.0384	-5616.54959761102
-0.0383	-5597.93003338005
-0.0382	-5579.33335768438
-0.0381	-5560.75955333343
-0.038	-5542.20860315177
-0.0379	-5523.6804899756
-0.0378	-5505.17519665671
-0.0377	-5486.69270605906
-0.0376	-5468.23300106009
-0.0375	-5449.79606455191
-0.0374	-5431.3818794395
-0.0373	-5412.99042864149
-0.0372	-5394.62169509001
-0.0371	-5376.27566173077
-0.037	-5357.95231152275
-0.0369	-5339.65162743815
-0.0368	-5321.37359246429
-0.0367	-5303.11818959885
-0.0366	-5284.8854018557
-0.0365	-5266.675212261
-0.0364	-5248.48760385446
-0.0363	-5230.32255968915
-0.0362	-5212.18006283147
-0.0361	-5194.06009636122
-0.036	-5175.96264337141
-0.0359	-5157.88768696805
-0.0358	-5139.83521027168
-0.0357	-5121.80519641489
-0.0356	-5103.79762854351
-0.0355	-5085.81248981783
-0.0354	-5067.84976340975
-0.0353	-5049.90943250566
-0.0352	-5031.99148030488
-0.0351	-5014.09589001953
-0.035	-4996.22264487487
-0.0349	-4978.37172811046
-0.0348	-4960.54312297771
-0.0347	-4942.73681274167
-0.0346	-4924.95278067989
-0.0345	-4907.19101008452
-0.0344	-4889.45148425899
-0.0343	-4871.73418652109
-0.0342	-4854.0391002013
-0.0341	-4836.36620864301
-0.034	-4818.71549520235
-0.0339	-4801.08694324968
-0.0338	-4783.48053616709
-0.0337	-4765.89625734971
-0.0336	-4748.33409020726
-0.0335	-4730.79401815939
-0.0334	-4713.27602464137
-0.0333	-4695.78009310053
-0.0332	-4678.30620699711
-0.0331	-4660.85434980411
-0.033	-4643.4245050076
-0.0329	-4626.01665610639
-0.0328	-4608.6307866122
-0.0327	-4591.26688004968
-0.0326	-4573.92491995557
-0.0325	-4556.60488988109
-0.0324	-4539.30677338821
-0.0323	-4522.03055405327
-0.0322	-4504.77621546473
-0.0321	-4487.54374122384
-0.032	-4470.33311494463
-0.0319	-4453.14432025383
-0.0318	-4435.97734079099
-0.0317	-4418.83216020765
-0.0316	-4401.70876217006
-0.0315	-4384.6071303539
-0.0314	-4367.52724845067
-0.0313	-4350.46910016233
-0.0312	-4333.43266920458
-0.0311	-4316.41793930547
-0.031	-4299.42489420568
-0.0309	-4282.45351765838
-0.0308	-4265.50379342937
-0.0307	-4248.57570529682
-0.0306	-4231.66923705168
-0.0305	-4214.78437249687
-0.0304	-4197.92109544915
-0.0303	-4181.07938973608
-0.0302	-4164.25923919884
-0.0301	-4147.46062769086
-0.03	-4130.68353907788
-0.0299	-4113.92795723815
-0.0298	-4097.1938660624
-0.0297	-4080.48124945356
-0.0296	-4063.79009132717
-0.0295	-4047.12037561109
-0.0294	-4030.47208624507
-0.0293	-4013.84520718223
-0.0292	-3997.2397223878
-0.0291	-3980.65561583823
-0.029	-3964.09287152354
-0.0289	-3947.55147344566
-0.0288	-3931.03140561862
-0.0287	-3914.53265206895
-0.0286	-3898.05519683534
-0.0285	-3881.59902396874
-0.0284	-3865.16411753195
-0.0283	-3848.75046160067
-0.0282	-3832.35804026308
-0.0281	-3815.98683761806
-0.028	-3799.63683777804
-0.0279	-3783.30802486724
-0.0278	-3767.00038302185
-0.0277	-3750.71389639037
-0.0276	-3734.44854913381
-0.0275	-3718.20432542355
-0.0274	-3701.98120944572
-0.0273	-3685.77918539621
-0.0272	-3669.59823748445
-0.0271	-3653.43834993188
-0.027	-3637.29950697068
-0.0269	-3621.18169284643
-0.0268	-3605.08489181608
-0.0267	-3589.00908814925
-0.0266	-3572.95426612571
-0.0265	-3556.92041003985
-0.0264	-3540.90750419633
-0.0263	-3524.91553291156
-0.0262	-3508.94448051545
-0.0261	-3492.99433134794
-0.026	-3477.06506976225
-0.0259	-3461.15668012311
-0.0258	-3445.26914680696
-0.0257	-3429.40245420227
-0.0256	-3413.55658670978
-0.0255	-3397.73152874081
-0.0254	-3381.9272647192
-0.0253	-3366.14377908169
-0.0252	-3350.38105627495
-0.0251	-3334.63908075934
-0.025	-3318.91783700516
-0.0249	-3303.21730949569
-0.0248	-3287.53748272568
-0.0247	-3271.87834120204
-0.0246	-3256.23986944204
-0.0245	-3240.62205197607
-0.0244	-3225.02487334517
-0.0243	-3209.44831810358
-0.0242	-3193.89237081538
-0.0241	-3178.3570160581
-0.024	-3162.84223841916
-0.0239	-3147.34802249886
-0.0238	-3131.87435290922
-0.0237	-3116.42121427254
-0.0236	-3100.98859122404
-0.0235	-3085.57646841011
-0.0234	-3070.18483048861
-0.0233	-3054.81366212907
-0.0232	-3039.46294801211
-0.0231	-3024.1326728312
-0.023	-3008.82282128965
-0.0229	-2993.53337810341
-0.0228	-2978.26432799965
-0.0227	-2963.01565571792
-0.0226	-2947.78734600606
-0.0225	-2932.57938362748
-0.0224	-2917.39175335463
-0.0223	-2902.224439972
-0.0222	-2887.07742827503
-0.0221	-2871.95070307197
-0.022	-2856.84424918048
-0.0219	-2841.7580514316
-0.0218	-2826.69209466588
-0.0217	-2811.6463637366
-0.0216	-2796.62084350796
-0.0215	-2781.61551885583
-0.0214	-2766.63037466618
-0.0213	-2751.66539583763
-0.0212	-2736.72056727914
-0.0211	-2721.79587391245
-0.021	-2706.89130066851
-0.0209	-2692.00683249163
-0.0208	-2677.14245433538
-0.0207	-2662.29815116647
-0.0206	-2647.47390796104
-0.0205	-2632.66970970766
-0.0204	-2617.88554140579
-0.0203	-2603.12138806608
-0.0202	-2588.37723470984
-0.0201	-2573.65306637101
-0.02	-2558.94886809313
-0.0199	-2544.26462493109
-0.0198	-2529.60032195169
-0.0197	-2514.95594423294
-0.0196	-2500.3314768626
-0.0195	-2485.72690494115
-0.0194	-2471.14221357857
-0.0193	-2456.57738789717
-0.0192	-2442.03241302943
-0.0191	-2427.50727412026
-0.019	-2413.00195632414
-0.0189	-2398.51644480671
-0.0188	-2384.05072474548
-0.0187	-2369.60478132895
-0.0186	-2355.17859975561
-0.0185	-2340.7721652351
-0.0184	-2326.38546298882
-0.0183	-2312.01847824873
-0.0182	-2297.67119625771
-0.0181	-2283.34360226902
-0.018	-2269.03568154832
-0.0179	-2254.74741937032
-0.0178	-2240.47880102245
-0.0177	-2226.22981180124
-0.0176	-2212.00043701532
-0.0175	-2197.79066198471
-0.0174	-2183.60047203764
-0.0173	-2169.42985251578
-0.0172	-2155.27878877038
-0.0171	-2141.14726616466
-0.017	-2127.03527007143
-0.0169	-2112.94278587434
-0.0168	-2098.86979896904
-0.0167	-2084.81629476027
-0.0166	-2070.78225866559
-0.0165	-2056.76767611032
-0.0164	-2042.77253253317
-0.0163	-2028.79681338265
-0.0162	-2014.84050411803
-0.0161	-2000.90359020913
-0.016	-1986.98605713616
-0.0159	-1973.0878903913
-0.0158	-1959.20907547559
-0.0157	-1945.34959790258
-0.0156	-1931.50944319448
-0.0155	-1917.68859688611
-0.0154	-1903.88704452151
-0.0153	-1890.10477165535
-0.0152	-1876.34176385366
-0.0151	-1862.59800669273
-0.015	-1848.87348575898
-0.0149	-1835.16818665066
-0.0148	-1821.48209497535
-0.0147	-1807.81519635094
-0.0146	-1794.16747640739
-0.0145	-1780.53892078378
-0.0144	-1766.92951512969
-0.0143	-1753.33924510612
-0.0142	-1739.76809638396
-0.0141	-1726.21605464475
-0.014	-1712.6831055804
-0.0139	-1699.16923489285
-0.0138	-1685.67442829585
-0.0137	-1672.19867151209
-0.0136	-1658.74195027483
-0.0135	-1645.30425032901
-0.0134	-1631.88555742865
-0.0133	-1618.48585733819
-0.0132	-1605.10513583317
-0.0131	-1591.7433786992
-0.013	-1578.40057173219
-0.0129	-1565.07670073841
-0.0128	-1551.77175153403
-0.0127	-1538.48570994674
-0.0126	-1525.21856181333
-0.0125	-1511.9702929813
-0.0124	-1498.74088930804
-0.0123	-1485.53033666193
-0.0122	-1472.33862092133
-0.0121	-1459.16572797482
-0.012	-1446.01164372119
-0.0119	-1432.87635406953
-0.0118	-1419.75984493897
-0.0117	-1406.66210225902
-0.0116	-1393.5831119689
-0.0115	-1380.52286001978
-0.0114	-1367.48133236995
-0.0113	-1354.45851499036
-0.0112	-1341.45439386141
-0.0111	-1328.46895497356
-0.011	-1315.50218432745
-0.0109	-1302.55406793384
-0.0108	-1289.62459181347
-0.0107	-1276.71374199733
-0.0106	-1263.82150452646
-0.0105	-1250.94786545197
-0.0104	-1238.09281083465
-0.0103	-1225.25632674652
-0.0102	-1212.43839926803
-0.0101	-1199.63901449094
-0.01	-1186.85815851662
-0.00990000000000001	-1174.09581745647
-0.0098	-1161.35197743176
-0.0097	-1148.62662457346
-0.0096	-1135.91974502381
-0.00949999999999999	-1123.23132493414
-0.00940000000000001	-1110.56135046447
-0.0093	-1097.9098077868
-0.0092	-1085.27668308281
-0.0091	-1072.66196254274
-0.00900000000000001	-1060.06563236813
-0.00890000000000001	-1047.48767876981
-0.0088	-1034.92808796869
-0.0087	-1022.38684619551
-0.0086	-1009.8639396909
-0.00850000000000001	-997.359354705392
-0.0084	-984.873077498792
-0.0083	-972.405094342252
-0.0082	-959.955391514907
-0.0081	-947.523955307084
-0.00800000000000001	-935.110772018964
-0.0079	-922.715827959054
-0.0078	-910.339109447129
-0.0077	-897.980602811849
-0.0076	-885.640294392955
-0.00750000000000001	-873.318170538695
-0.0074	-861.014217607331
-0.0073	-848.728421967057
-0.0072	-836.460769995294
-0.0071	-824.211248080543
-0.00700000000000001	-811.979842619278
-0.0069	-799.766540018846
-0.0068	-787.571326696034
-0.0067	-775.39418907724
-0.00659999999999999	-763.235113598558
-0.00650000000000001	-751.09408670577
-0.0064	-738.971094854188
-0.0063	-726.866124508468
-0.0062	-714.779162144185
-0.00609999999999999	-702.71019424477
