-0.0593	-111656.299990113
-0.0592	-111398.585776902
-0.0591	-111141.141815615
-0.059	-110883.967902369
-0.0589	-110627.063833444
-0.0588	-110370.429405294
-0.0587	-110114.064414562
-0.0586	-109857.968658047
-0.0585	-109602.141932737
-0.0584	-109346.58403579
-0.0583	-109091.294764532
-0.0582	-108836.273916477
-0.0581	-108581.521289301
-0.058	-108327.036680851
-0.0579	-108072.819889165
-0.0578	-107818.870712425
-0.0577	-107565.188949011
-0.0576	-107311.774397472
-0.0575	-107058.626856514
-0.0574	-106805.746125031
-0.0573	-106553.132002079
-0.0572	-106300.7842869
-0.0571	-106048.702778891
-0.057	-105796.887277628
-0.0569	-105545.337582859
-0.0568	-105294.053494494
-0.0567	-105043.03481263
-0.0566	-104792.281337518
-0.0565	-104541.79286959
-0.0564	-104291.569209444
-0.0563	-104041.610157848
-0.0562	-103791.915515742
-0.0561	-103542.485084232
-0.056	-103293.31866459
-0.0559	-103044.416058271
-0.0558	-102795.777066886
-0.0557	-102547.401492217
-0.0556	-102299.289136212
-0.0555	-102051.439800994
-0.0554	-101803.853288852
-0.0553	-101556.52940224
-0.0552	-101309.467943784
-0.0551	-101062.668716272
-0.055	-100816.131522662
-0.0549	-100569.85616608
-0.0548	-100323.842449816
-0.0547	-100078.090177324
-0.0546	-99832.5991522336
-0.0545	-99587.3691783392
-0.0544	-99342.4000595881
-0.0543	-99097.6916001072
-0.0542	-98853.243604185
-0.0541	-98609.0558762741
-0.054	-98365.1282209887
-0.0539	-98121.4604431206
-0.0538	-97878.0523476135
-0.0537	-97634.9037395805
-0.0536	-97392.014424294
-0.0535	-97149.3842072037
-0.0534	-96907.0128939057
-0.0533	-96664.9002901738
-0.0532	-96423.0462019411
-0.0531	-96181.450435302
-0.053	-95940.1127965168
-0.0529	-95699.0330920061
-0.0528	-95458.2111283561
-0.0527	-95217.6467123085
-0.0526	-94977.3396507821
-0.0525	-94737.2897508406
-0.0524	-94497.4968197214
-0.0523	-94257.9606648254
-0.0522	-94018.6810937003
-0.0521	-93779.6579140697
-0.052	-93540.8909338093
-0.0519	-93302.379960968
-0.0518	-93064.1248037482
-0.0517	-92826.1252704987
-0.0516	-92588.3811697554
-0.0515	-92350.8923101935
-0.0514	-92113.6585006591
-0.0513	-91876.67955016
-0.0512	-91639.9552678507
-0.0511	-91403.4854630574
-0.051	-91167.2699452611
-0.0509	-90931.3085241022
-0.0508	-90695.6010093805
-0.0507	-90460.147211054
-0.0506	-90224.9469392347
-0.0505	-89990.0000042061
-0.0504	-89755.306216393
-0.0503	-89520.8653863907
-0.0502	-89286.6773249519
-0.0501	-89052.7418429748
-0.05	-88819.0587515269
-0.0499	-88585.6278618251
-0.0498	-88352.4489852605
-0.0497	-88119.5219333544
-0.0496	-87886.8465177987
-0.0495	-87654.4225504496
-0.0494	-87422.2498433022
-0.0493	-87190.3282085253
-0.0492	-86958.657458427
-0.0491	-86727.2374054835
-0.049	-86496.0678623207
-0.0489	-86265.1486417228
-0.0488	-86034.4795566305
-0.0487	-85804.0604201239
-0.0486	-85573.8910454639
-0.0485	-85343.9712460479
-0.0484	-85114.300835428
-0.0483	-84884.8796273187
-0.0482	-84655.70743559
-0.0481	-84426.7840742511
-0.048	-84198.1093574785
-0.0479	-83969.6830995987
-0.0478	-83741.505115094
-0.0477	-83513.5752185845
-0.0476	-83285.8932248673
-0.0475	-83058.4589488763
-0.0474	-82831.2722056984
-0.0473	-82604.3328105833
-0.0472	-82377.6405789194
-0.0471	-82151.1953262568
-0.047	-81924.9968682947
-0.0469	-81699.0450208843
-0.0468	-81473.3396000311
-0.0467	-81247.8804218806
-0.0466	-81022.6673027411
-0.0465	-80797.700059064
-0.0464	-80572.978507465
-0.0463	-80348.5024646911
-0.0462	-80124.271747659
-0.0461	-79900.2861734174
-0.046	-79676.5455591785
-0.0459	-79453.0497222996
-0.0458	-79229.7984802924
-0.0457	-79006.7916508053
-0.0456	-78784.029051648
-0.0455	-78561.5105007724
-0.0454	-78339.2358162911
-0.0453	-78117.2048164523
-0.0452	-77895.4173196551
-0.0451	-77673.8731444528
-0.045	-77452.5721095451
-0.0449	-77231.5140337821
-0.0448	-77010.6987361544
-0.0447	-76790.1260358012
-0.0446	-76569.7957520111
-0.0445	-76349.707704232
-0.0444	-76129.8617120427
-0.0443	-75910.2575951721
-0.0442	-75690.8951735072
-0.0441	-75471.7742670648
-0.044	-75252.8946960221
-0.0439	-75034.2562807015
-0.0438	-74815.8588415591
-0.0437	-74597.7021992147
-0.0436	-74379.7861744158
-0.0435	-74162.1105880662
-0.0434	-73944.6752612213
-0.0433	-73727.4800150706
-0.0432	-73510.5246709486
-0.0431	-73293.8090503474
-0.043	-73077.3329748874
-0.0429	-72861.0962663457
-0.0428	-72645.0987466446
-0.0427	-72429.340237837
-0.0426	-72213.8205621344
-0.0425	-71998.5395418866
-0.0424	-71783.4969995879
-0.0423	-71568.6927578719
-0.0422	-71354.1266395287
-0.0421	-71139.7984674791
-0.042	-70925.7080647859
-0.0419	-70711.8552546649
-0.0418	-70498.2398604701
-0.0417	-70284.8617057017
-0.0416	-70071.7206139912
-0.0415	-69858.8164091228
-0.0414	-69646.1489150214
-0.0413	-69433.717955752
-0.0412	-69221.5233555172
-0.0411	-69009.5649386763
-0.041	-68797.8425297099
-0.0409	-68586.3559532598
-0.0408	-68375.1050340939
-0.0407	-68164.0895971228
-0.0406	-67953.3094674062
-0.0405	-67742.764470139
-0.0404	-67532.4544306588
-0.0403	-67322.3791744414
-0.0402	-67112.5385270998
-0.0401	-66902.9323144003
-0.04	-66693.5603622305
-0.0399	-66484.4224966363
-0.0398	-66275.5185437844
-0.0397	-66066.8483300005
-0.0396	-65858.4116817299
-0.0395	-65650.2084255711
-0.0394	-65442.2383882574
-0.0393	-65234.5013966599
-0.0392	-65026.9972777901
-0.0391	-64819.7258587913
-0.039	-64612.6869669596
-0.0389	-64405.8804297123
-0.0388	-64199.3060746242
-0.0387	-63992.96372938
-0.0386	-63786.8532218266
-0.0385	-63580.97437994
-0.0384	-63375.3270318342
-0.0383	-63169.911005759
-0.0382	-62964.7261301031
-0.0381	-62759.7722333855
-0.038	-62555.0491442772
-0.0379	-62350.5566915664
-0.0378	-62146.2947041964
-0.0377	-61942.2630112336
-0.0376	-61738.4614418789
-0.0375	-61534.8898254805
-0.0374	-61331.5479915156
-0.0373	-61128.4357695979
-0.0372	-60925.5529894768
-0.0371	-60722.8994810376
-0.037	-60520.4750742987
-0.0369	-60318.2795994112
-0.0368	-60116.3128866771
-0.0367	-59914.5747665032
-0.0366	-59713.0650694578
-0.0365	-59511.7836262327
-0.0364	-59310.7302676555
-0.0363	-59109.9048246877
-0.0362	-58909.3071284242
-0.0361	-58708.9370100947
-0.036	-58508.7943010608
-0.0359	-58308.8788328148
-0.0358	-58109.1904369944
-0.0357	-57909.728945358
-0.0356	-57710.494189797
-0.0355	-57511.4860023475
-0.0354	-57312.7042151623
-0.0353	-57114.1486605389
-0.0352	-56915.8191709047
-0.0351	-56717.7155788157
-0.035	-56519.837716959
-0.0349	-56322.1854181654
-0.0348	-56124.7585153843
-0.0347	-55927.556841702
-0.0346	-55730.58023033
-0.0345	-55533.8285146262
-0.0344	-55337.3015280616
-0.0343	-55140.9991042507
-0.0342	-54944.9210769358
-0.0341	-54749.0672799882
-0.034	-54553.4375474071
-0.0339	-54358.0317133342
-0.0338	-54162.8496120286
-0.0337	-53967.8910778807
-0.0336	-53773.1559454263
-0.0335	-53578.6440493016
-0.0334	-53384.3552242988
-0.0333	-53190.289305331
-0.0332	-52996.4461274409
-0.0331	-52802.825525799
-0.033	-52609.4273357066
-0.0329	-52416.2513925932
-0.0328	-52223.297532017
-0.0327	-52030.5655896666
-0.0326	-51838.0554013512
-0.0325	-51645.7668030249
-0.0324	-51453.6996307506
-0.0323	-51261.853720734
-0.0322	-51070.2289093031
-0.0321	-50878.8250329138
-0.032	-50687.64192815
-0.0319	-50496.6794317232
-0.0318	-50305.9373804728
-0.0317	-50115.4156113592
-0.0316	-49925.1139614893
-0.0315	-49735.0322680656
-0.0314	-49545.1703684482
-0.0313	-49355.5281001025
-0.0312	-49166.1053006315
-0.0311	-48976.9018077619
-0.031	-48787.9174593472
-0.0309	-48599.152093366
-0.0308	-48410.6055479231
-0.0307	-48222.277661248
-0.0306	-48034.1682716978
-0.0305	-47846.2772177497
-0.0304	-47658.6043380194
-0.0303	-47471.1494712313
-0.0302	-47283.912456246
-0.0301	-47096.8931320467
-0.03	-46910.0913377403
-0.0299	-46723.506912559
-0.0298	-46537.13969586
-0.0297	-46350.9895271228
-0.0296	-46165.0562459533
-0.0295	-45979.339692081
-0.0294	-45793.8397053544
-0.0293	-45608.5561257561
-0.0292	-45423.4887933896
-0.0291	-45238.6375484718
-0.029	-45054.0022313548
-0.0289	-44869.5826825103
-0.0288	-44685.3787425314
-0.0287	-44501.3902521363
-0.0286	-44317.6170521651
-0.0285	-44134.0589835809
-0.0284	-43950.7158874655
-0.0283	-43767.5876050301
-0.0282	-43584.6739776104
-0.0281	-43401.9748466501
-0.028	-43219.4900537285
-0.0279	-43037.2194405425
-0.0278	-42855.1628489098
-0.0277	-42673.3201207709
-0.0276	-42491.6910981917
-0.0275	-42310.2756233426
-0.0274	-42129.073538541
-0.0273	-41948.0846862028
-0.0272	-41767.3089088792
-0.0271	-41586.7460492417
-0.027	-41406.3959500699
-0.0269	-41226.2584542772
-0.0268	-41046.3334048913
-0.0267	-40866.6206450665
-0.0266	-40687.1200180595
-0.0265	-40507.8313672725
-0.0264	-40328.7545362117
-0.0263	-40149.8893685004
-0.0262	-39971.2357078972
-0.0261	-39792.7933982616
-0.026	-39614.5622835858
-0.0259	-39436.5422079775
-0.0258	-39258.7330156619
-0.0257	-39081.1345509846
-0.0256	-38903.7466584139
-0.0255	-38726.5691825248
-0.0254	-38549.6019680173
-0.0253	-38372.8448597207
-0.0252	-38196.2977025641
-0.0251	-38019.9603416132
-0.025	-37843.832622034
-0.0249	-37667.9143891223
-0.0248	-37492.2054882887
-0.0247	-37316.7057650657
-0.0246	-37141.4150650901
-0.0245	-36966.3332341293
-0.0244	-36791.4601180585
-0.0243	-36616.7955628841
-0.0242	-36442.3394147119
-0.0241	-36268.091519782
-0.024	-36094.0517244342
-0.0239	-35920.2198751367
-0.0238	-35746.5958184755
-0.0237	-35573.1794011396
-0.0236	-35399.9704699475
-0.0235	-35226.9688718295
-0.0234	-35054.1744538311
-0.0233	-34881.5870631145
-0.0232	-34709.2065469532
-0.0231	-34537.0327527492
-0.023	-34365.0655280035
-0.0229	-34193.3047203435
-0.0228	-34021.7501775092
-0.0227	-33850.4017473641
-0.0226	-33679.2592778562
-0.0225	-33508.3226170878
-0.0224	-33337.5916132529
-0.0223	-33167.0661146658
-0.0222	-32996.7459697508
-0.0221	-32826.6310270598
-0.022	-32656.7211352399
-0.0219	-32487.0161430719
-0.0218	-32317.515899432
-0.0217	-32148.2202533236
-0.0216	-31979.1290538601
-0.0215	-31810.2421502713
-0.0214	-31641.5593918889
-0.0213	-31473.0806281707
-0.0212	-31304.8057086784
-0.0211	-31136.7344831016
-0.021	-30968.8668012228
-0.0209	-30801.2025129572
-0.0208	-30633.7414683141
-0.0207	-30466.4835174335
-0.0206	-30299.4285105507
-0.0205	-30132.5762980247
-0.0204	-29965.9267303244
-0.0203	-29799.4796580303
-0.0202	-29633.2349318301
-0.0201	-29467.1924025377
-0.02	-29301.3519210634
-0.0199	-29135.7133384314
-0.0198	-28970.2765057851
-0.0197	-28805.0412743798
-0.0196	-28640.0074955694
-0.0195	-28475.1750208345
-0.0194	-28310.5437017514
-0.0193	-28146.1133900195
-0.0192	-27981.8839374406
-0.0191	-27817.8551959404
-0.019	-27654.0270175413
-0.0189	-27490.3992543769
-0.0188	-27326.9717587001
-0.0187	-27163.7443828736
-0.0186	-27000.7169793606
-0.0185	-26837.8894007359
-0.0184	-26675.261499692
-0.0183	-26512.8331290271
-0.0182	-26350.6041416493
-0.0181	-26188.5743905704
-0.018	-26026.7437289263
-0.0179	-25865.1120099441
-0.0178	-25703.6790869777
-0.0177	-25542.4448134728
-0.0176	-25381.4090429958
-0.0175	-25220.5716292276
-0.0174	-25059.9324259315
-0.0173	-24899.491287005
-0.0172	-24739.2480664422
-0.0171	-24579.2026183563
-0.017	-24419.3547969574
-0.0169	-24259.7044565639
-0.0168	-24100.2514516142
-0.0167	-23940.9956366384
-0.0166	-23781.9368662942
-0.0165	-23623.0749953182
-0.0164	-23464.4098785802
-0.0163	-23305.9413710485
-0.0162	-23147.6693277993
-0.0161	-22989.5936040145
-0.016	-22831.71405498
-0.0159	-22674.0305361017
-0.0158	-22516.5429028744
-0.0157	-22359.251010918
-0.0156	-22202.1547159395
-0.0155	-22045.2538737718
-0.0154	-21888.5483403406
-0.0153	-21732.0379716782
-0.0152	-21575.7226239303
-0.0151	-21419.6021533456
-0.015	-21263.6764162744
-0.0149	-21107.9452691854
-0.0148	-20952.4085686408
-0.0147	-20797.0661713062
-0.0146	-20641.917933968
-0.0145	-20486.9637135041
-0.0144	-20332.2033668978
-0.0143	-20177.6367512464
-0.0142	-20023.2637237465
-0.0141	-19869.0841417014
-0.014	-19715.0978625184
-0.0139	-19561.3047437054
-0.0138	-19407.704642888
-0.0137	-19254.2974177822
-0.0136	-19101.0829262096
-0.0135	-18948.0610261085
-0.0134	-18795.2315755086
-0.0133	-18642.594432544
-0.0132	-18490.1494554597
-0.0131	-18337.8965026019
-0.013	-18185.8354324198
-0.0129	-18033.9661034665
-0.0128	-17882.2883743944
-0.0127	-17730.8021039711
-0.0126	-17579.5071510555
-0.0125	-17428.4033746139
-0.0124	-17277.4906337116
-0.0123	-17126.7687875241
-0.0122	-16976.2376953267
-0.0121	-16825.8972164971
-0.012	-16675.7472105156
-0.0119	-16525.7875369654
-0.0118	-16376.0180555305
-0.0117	-16226.4386259988
-0.0116	-16077.0491082556
-0.0115	-15927.8493623055
-0.0114	-15778.8392482253
-0.0113	-15630.018626218
-0.0112	-15481.3873565811
-0.0111	-15332.9452997134
-0.011	-15184.6923161156
-0.0109	-15036.6282663895
-0.0108	-14888.7530112373
-0.0107	-14741.0664114636
-0.0106	-14593.5683279738
-0.0105	-14446.2586217742
-0.0104	-14299.1371539682
-0.0103	-14152.2037857713
-0.0102	-14005.458378484
-0.0101	-13858.90079352
-0.01	-13712.5308923887
-0.00990000000000001	-13566.3485367009
-0.0098	-13420.3535881656
-0.0097	-13274.5459085895
-0.0096	-13128.9253598916
-0.00949999999999999	-12983.4918040823
-0.00940000000000001	-12838.2451032595
-0.0093	-12693.1851196406
-0.0092	-12548.3117155399
-0.0091	-12403.6247533579
-0.00900000000000001	-12259.1240956078
-0.00890000000000001	-12114.8096048965
-0.0088	-11970.6811439313
-0.0087	-11826.7385755184
-0.0086	-11682.9817625627
-0.00850000000000001	-11539.4105680689
-0.0084	-11396.0248551341
-0.0083	-11252.8244869692
-0.0082	-11109.8093268652
-0.0081	-10966.9792382251
-0.00800000000000001	-10824.3340845505
-0.0079	-10681.873729427
-0.0078	-10539.5980365524
-0.0077	-10397.506869714
-0.0076	-10255.6000928097
-0.00750000000000001	-10113.8775698229
-0.0074	-9972.33916483741
-0.0073	-9830.98474203636
-0.0072	-9689.81416569554
-0.0071	-9548.82730020131
-0.00700000000000001	-9408.02401002048
-0.0069	-9267.40415972841
-0.0068	-9126.96761399513
-0.0067	-8986.71423758696
-0.00659999999999999	-8846.64389536736
-0.00650000000000001	-8706.7564522969
-0.0064	-8567.05177343159
-0.0063	-8427.5297239212
-0.0062	-8288.19016902448
-0.00609999999999999	-8149.03297407942
-0.00600000000000001	-8010.05800453384
-0.0059	-7871.26512592566
-0.0058	-7732.6542038953
-0.0057	-7594.22510416104
-0.00560000000000001	-7455.97769256374
-0.0055	-7317.91183502111
-0.0054	-7180.02739755696
-0.0053	-7042.32424627286
-0.0052	-6904.80224739192
-0.00510000000000001	-6767.46126721162
-0.005	-6630.30117213592
-0.0049	-6493.32182866608
-0.0048	-6356.52310338466
-0.0047	-6219.90486298234
-0.00460000000000001	-6083.46697424109
-0.0045	-5947.2093040359
-0.0044	-5811.13171933835
-0.0043	-5675.23408721398
-0.0042	-5539.51627481872
-0.00410000000000001	-5403.97814941633
-0.004	-5268.61957834621
-0.0039	-5133.44042905635
-0.0038	-4998.44056908869
-0.00369999999999999	-4863.61986606615
-0.00360000000000001	-4728.97818771903
-0.0035	-4594.51540186134
-0.0034	-4460.2313764199
-0.0033	-4326.12597938857
