-0.0871	-209698.008094463
-0.087	-209328.700387453
-0.0869	-208959.757096242
-0.0868	-208591.177934808
-0.0867	-208222.962617405
-0.0866	-207855.110858559
-0.0865	-207487.622373063
-0.0864	-207120.496876001
-0.0863	-206753.734082706
-0.0862	-206387.3337088
-0.0861	-206021.295470176
-0.086	-205655.619082989
-0.0859	-205290.304263661
-0.0858	-204925.3507289
-0.0857	-204560.758195671
-0.0856	-204196.526381224
-0.0855	-203832.655003064
-0.0854	-203469.143778965
-0.0853	-203105.992426983
-0.0852	-202743.20066543
-0.0851	-202380.768212884
-0.085	-202018.694788201
-0.0849	-201656.9801105
-0.0848	-201295.623899164
-0.0847	-200934.625873847
-0.0846	-200573.985754467
-0.0845	-200213.703261205
-0.0844	-199853.778114507
-0.0843	-199494.210035095
-0.0842	-199134.998743939
-0.0841	-198776.143962287
-0.084	-198417.645411654
-0.0839	-198059.502813793
-0.0838	-197701.715890747
-0.0837	-197344.284364811
-0.0836	-196987.207958543
-0.0835	-196630.48639477
-0.0834	-196274.119396573
-0.0833	-195918.106687291
-0.0832	-195562.447990544
-0.0831	-195207.143030181
-0.083	-194852.191530337
-0.0829	-194497.5932154
-0.0828	-194143.347810017
-0.0827	-193789.455039094
-0.0826	-193435.914627797
-0.0825	-193082.726301549
-0.0824	-192729.889786034
-0.0823	-192377.404807187
-0.0822	-192025.271091215
-0.0821	-191673.488364564
-0.082	-191322.056353962
-0.0819	-190970.974786357
-0.0818	-190620.243388987
-0.0817	-190269.861889329
-0.0816	-189919.830015123
-0.0815	-189570.14749436
-0.0814	-189220.814055282
-0.0813	-188871.829426403
-0.0812	-188523.19333647
-0.0811	-188174.905514495
-0.081	-187826.965689736
-0.0809	-187479.37359172
-0.0808	-187132.128950206
-0.0807	-186785.231495221
-0.0806	-186438.680957039
-0.0805	-186092.477066186
-0.0804	-185746.619553435
-0.0803	-185401.108149825
-0.0802	-185055.942586631
-0.0801	-184711.122595377
-0.08	-184366.647907859
-0.0799	-184022.518256089
-0.0798	-183678.733372355
-0.0797	-183335.292989187
-0.0796	-182992.196839362
-0.0795	-182649.444655907
-0.0794	-182307.036172098
-0.0793	-181964.971121457
-0.0792	-181623.249237748
-0.0791	-181281.870255005
-0.079	-180940.833907472
-0.0789	-180600.139929675
-0.0788	-180259.788056361
-0.0787	-179919.778022539
-0.0786	-179580.109563456
-0.0785	-179240.782414609
-0.0784	-178901.796311734
-0.0783	-178563.150990817
-0.0782	-178224.846188085
-0.0781	-177886.881640004
-0.078	-177549.257083307
-0.0779	-177211.972254931
-0.0778	-176875.026892094
-0.0777	-176538.420732232
-0.0776	-176202.153513033
-0.0775	-175866.224972431
-0.0774	-175530.634848595
-0.0773	-175195.382879938
-0.0772	-174860.468805107
-0.0771	-174525.892363013
-0.077	-174191.653292776
-0.0769	-173857.751333768
-0.0768	-173524.186225613
-0.0767	-173190.957708168
-0.0766	-172858.065521516
-0.0765	-172525.509405998
-0.0764	-172193.289102182
-0.0763	-171861.404350877
-0.0762	-171529.854893133
-0.0761	-171198.640470228
-0.076	-170867.760823695
-0.0759	-170537.215695294
-0.0758	-170207.004827005
-0.0757	-169877.127961072
-0.0756	-169547.584839967
-0.0755	-169218.375206386
-0.0754	-168889.498803274
-0.0753	-168560.955373806
-0.0752	-168232.744661387
-0.0751	-167904.866409675
-0.075	-167577.320362537
-0.0749	-167250.106264084
-0.0748	-166923.223858672
-0.0747	-166596.672890872
-0.0746	-166270.453105507
-0.0745	-165944.564247613
-0.0744	-165619.006062472
-0.0743	-165293.778295594
-0.0742	-164968.880692723
-0.0741	-164644.31299983
-0.074	-164320.074963119
-0.0739	-163996.166329036
-0.0738	-163672.586844231
-0.0737	-163349.336255613
-0.0736	-163026.414310301
-0.0735	-162703.820755657
-0.0734	-162381.55533927
-0.0733	-162059.617808946
-0.0732	-161738.007912734
-0.0731	-161416.725398907
-0.073	-161095.770015966
-0.0729	-160775.141512638
-0.0728	-160454.839637882
-0.0727	-160134.864140874
-0.0726	-159815.214771033
-0.0725	-159495.891277999
-0.0724	-159176.893411627
-0.0723	-158858.220922013
-0.0722	-158539.873559472
-0.0721	-158221.851074548
-0.072	-157904.153218006
-0.0719	-157586.779740839
-0.0718	-157269.730394264
-0.0717	-156953.004929722
-0.0716	-156636.603098873
-0.0715	-156320.524653614
-0.0714	-156004.769346061
-0.0713	-155689.33692854
-0.0712	-155374.227153616
-0.0711	-155059.439774076
-0.071	-154744.974542916
-0.0709	-154430.83121336
-0.0708	-154117.009538868
-0.0707	-153803.509273104
-0.0706	-153490.330169956
-0.0705	-153177.471983545
-0.0704	-152864.934468195
-0.0703	-152552.717378464
-0.0702	-152240.820469126
-0.0701	-151929.243495173
-0.07	-151617.986211822
-0.0699	-151307.048374506
-0.0698	-150996.429738869
-0.0697	-150686.130060783
-0.0696	-150376.149096343
-0.0695	-150066.486601847
-0.0694	-149757.14233383
-0.0693	-149448.116049027
-0.0692	-149139.407504401
-0.0691	-148831.016457128
-0.069	-148522.942664608
-0.0689	-148215.185884441
-0.0688	-147907.745874457
-0.0687	-147600.622392698
-0.0686	-147293.815197426
-0.0685	-146987.324047115
-0.0684	-146681.148700446
-0.0683	-146375.288916329
-0.0682	-146069.744453881
-0.0681	-145764.51507244
-0.068	-145459.600531543
-0.0679	-145155.000590961
-0.0678	-144850.715010651
-0.0677	-144546.743550818
-0.0676	-144243.085971854
-0.0675	-143939.742034369
-0.0674	-143636.711499198
-0.0673	-143333.994127368
-0.0672	-143031.589680134
-0.0671	-142729.497918962
-0.067	-142427.718605518
-0.0669	-142126.251501681
-0.0668	-141825.096369551
-0.0667	-141524.252971429
-0.0666	-141223.721069837
-0.0665	-140923.500427496
-0.0664	-140623.590807336
-0.0663	-140323.991972513
-0.0662	-140024.703686369
-0.0661	-139725.725712471
-0.066	-139427.057814591
-0.0659	-139128.699756709
-0.0658	-138830.651303017
-0.0657	-138532.912217901
-0.0656	-138235.482265969
-0.0655	-137938.361212028
-0.0654	-137641.548821104
-0.0653	-137345.044858413
-0.0652	-137048.849089396
-0.0651	-136752.961279681
-0.065	-136457.38119512
-0.0649	-136162.108601756
-0.0648	-135867.143265845
-0.0647	-135572.484953851
-0.0646	-135278.133432436
-0.0645	-134984.088468473
-0.0644	-134690.349829031
-0.0643	-134396.917281397
-0.0642	-134103.790593047
-0.0641	-133810.969531676
-0.064	-133518.453865165
-0.0639	-133226.243361613
-0.0638	-132934.33778932
-0.0637	-132642.736916776
-0.0636	-132351.440512688
-0.0635	-132060.448345959
-0.0634	-131769.760185693
-0.0633	-131479.375801203
-0.0632	-131189.294961991
-0.0631	-130899.517437777
-0.063	-130610.042998468
-0.0629	-130320.87141417
-0.0628	-130032.0024552
-0.0627	-129743.435892072
-0.0626	-129455.171495497
-0.0625	-129167.20903639
-0.0624	-128879.548285861
-0.0623	-128592.189015216
-0.0622	-128305.130995975
-0.0621	-128018.373999839
-0.062	-127731.917798722
-0.0619	-127445.762164726
-0.0618	-127159.90687015
-0.0617	-126874.351687499
-0.0616	-126589.096389472
-0.0615	-126304.140748965
-0.0614	-126019.484539071
-0.0613	-125735.127533075
-0.0612	-125451.069504472
-0.0611	-125167.310226937
-0.061	-124883.849474355
-0.0609	-124600.687020797
-0.0608	-124317.822640527
-0.0607	-124035.256108016
-0.0606	-123752.987197924
-0.0605	-123471.015685104
-0.0604	-123189.341344608
-0.0603	-122907.963951679
-0.0602	-122626.883281749
-0.0601	-122346.099110459
-0.06	-122065.611213626
-0.0599	-121785.419367283
-0.0598	-121505.523347622
-0.0597	-121225.922931057
-0.0596	-120946.617894186
-0.0595	-120667.608013797
-0.0594	-120388.893066874
-0.0593	-120110.47283059
-0.0592	-119832.34708231
-0.0591	-119554.515599587
-0.059	-119276.978160179
-0.0589	-118999.734542019
-0.0588	-118722.784523232
-0.0587	-118446.12788215
-0.0586	-118169.764397272
-0.0585	-117893.693847305
-0.0584	-117617.916011138
-0.0583	-117342.430667848
-0.0582	-117067.237596713
-0.0581	-116792.336577188
-0.058	-116517.727388914
-0.0579	-116243.409811743
-0.0578	-115969.383625679
-0.0577	-115695.648610945
-0.0576	-115422.204547947
-0.0575	-115149.051217263
-0.0574	-114876.188399674
-0.0573	-114603.615876138
-0.0572	-114331.333427816
-0.0571	-114059.340836039
-0.057	-113787.63788233
-0.0569	-113516.224348401
-0.0568	-113245.100016142
-0.0567	-112974.264667644
-0.0566	-112703.718085167
-0.0565	-112433.460051166
-0.0564	-112163.490348281
-0.0563	-111893.808759335
-0.0562	-111624.415067336
-0.0561	-111355.309055477
-0.056	-111086.490507128
-0.0559	-110817.959205862
-0.0558	-110549.714935417
-0.0557	-110281.757479724
-0.0556	-110014.086622887
-0.0555	-109746.702149207
-0.0554	-109479.603843163
-0.0553	-109212.791489413
-0.0552	-108946.264872804
-0.0551	-108680.023778358
-0.055	-108414.067991285
-0.0549	-108148.397296973
-0.0548	-107883.011480994
-0.0547	-107617.910329095
-0.0546	-107353.093627214
-0.0545	-107088.561161472
-0.0544	-106824.312718154
-0.0543	-106560.348083739
-0.0542	-106296.667044886
-0.0541	-106033.269388431
-0.054	-105770.154901383
-0.0539	-105507.32337095
-0.0538	-105244.774584501
-0.0537	-104982.50832959
-0.0536	-104720.524393948
-0.0535	-104458.822565495
-0.0534	-104197.402632312
-0.0533	-103936.264382674
-0.0532	-103675.407605029
-0.0531	-103414.832088001
-0.053	-103154.537620394
-0.0529	-102894.523991186
-0.0528	-102634.790989539
-0.0527	-102375.338404779
-0.0526	-102116.166026429
-0.0525	-101857.273644168
-0.0524	-101598.661047865
-0.0523	-101340.328027567
-0.0522	-101082.274373479
-0.0521	-100824.499876
-0.052	-100567.004325693
-0.0519	-100309.787513312
-0.0518	-100052.849229775
-0.0517	-99796.1892661624
-0.0516	-99539.8074137559
-0.0515	-99283.7034639902
-0.0514	-99027.877208486
-0.0513	-98772.32843904
-0.0512	-98517.0569476088
-0.0511	-98262.0625263357
-0.051	-98007.3449675329
-0.0509	-97752.9040636863
-0.0508	-97498.7396074549
-0.0507	-97244.8513916705
-0.0506	-96991.2392093322
-0.0505	-96737.9028536264
-0.0504	-96484.8421178928
-0.0503	-96232.0567956572
-0.0502	-95979.546680617
-0.0501	-95727.3115666273
-0.05	-95475.3512477284
-0.0499	-95223.6655181227
-0.0498	-94972.2541722031
-0.0497	-94721.1170045033
-0.0496	-94470.2538097436
-0.0495	-94219.6643828229
-0.0494	-93969.3485187915
-0.0493	-93719.3060128887
-0.0492	-93469.5366605056
-0.0491	-93220.0402572165
-0.049	-92970.8165987586
-0.0489	-92721.8654810417
-0.0488	-92473.1867001459
-0.0487	-92224.780052303
-0.0486	-91976.6453339419
-0.0485	-91728.7823416402
-0.0484	-91481.1908721437
-0.0483	-91233.8707223755
-0.0482	-90986.8216894277
-0.0481	-90740.0435705442
-0.048	-90493.5361631511
-0.0479	-90247.2992648377
-0.0478	-90001.3326733632
-0.0477	-89755.6361866368
-0.0476	-89510.2096027604
-0.0475	-89265.052719985
-0.0474	-89020.1653367282
-0.0473	-88775.5472515851
-0.0472	-88531.1982633012
-0.0471	-88287.118170799
-0.047	-88043.3067731628
-0.0469	-87799.7638696426
-0.0468	-87556.4892596567
-0.0467	-87313.4827427755
-0.0466	-87070.7441187467
-0.0465	-86828.2731874744
-0.0464	-86586.0697490408
-0.0463	-86344.1336036721
-0.0462	-86102.4645517784
-0.0461	-85861.0623939142
-0.046	-85619.9269308115
-0.0459	-85379.0579633611
-0.0458	-85138.4552926214
-0.0457	-84898.1187197996
-0.0456	-84658.0480462791
-0.0455	-84418.2430735978
-0.0454	-84178.7036034685
-0.0453	-83939.4294377521
-0.0452	-83700.4203784736
-0.0451	-83461.6762278261
-0.045	-83223.1967881618
-0.0449	-82984.9818619971
-0.0448	-82747.0312520013
-0.0447	-82509.3447610055
-0.0446	-82271.9221920034
-0.0445	-82034.7633481624
-0.0444	-81797.8680327926
-0.0443	-81561.2360493672
-0.0442	-81324.8672015318
-0.0441	-81088.7612930734
-0.044	-80852.9181279537
-0.0439	-80617.3375102925
-0.0438	-80382.019244355
-0.0437	-80146.9631345853
-0.0436	-79912.168985566
-0.0435	-79677.63660205
-0.0434	-79443.3657889556
-0.0433	-79209.3563513471
-0.0432	-78975.6080944465
-0.0431	-78742.1208236477
-0.043	-78508.8943444841
-0.0429	-78275.9284626599
-0.0428	-78043.2229840375
-0.0427	-77810.7777146216
-0.0426	-77578.5924605893
-0.0425	-77346.6670282687
-0.0424	-77115.0012241451
-0.0423	-76883.5948548557
-0.0422	-76652.4477272077
-0.0421	-76421.5596481513
-0.042	-76190.9304247908
-0.0419	-75960.5598643977
-0.0418	-75730.4477743932
-0.0417	-75500.5939623587
-0.0416	-75270.9982360179
-0.0415	-75041.6604032611
-0.0414	-74812.5802721317
-0.0413	-74583.757650826
-0.0412	-74355.1923476898
-0.0411	-74126.8841712398
-0.041	-73898.8329301249
-0.0409	-73671.0384331691
-0.0408	-73443.5004893344
-0.0407	-73216.2189077376
-0.0406	-72989.1934976584
-0.0405	-72762.4240685234
-0.0404	-72535.910429915
-0.0403	-72309.6523915657
-0.0402	-72083.6497633575
-0.0401	-71857.9023553399
-0.04	-71632.4099776938
-0.0399	-71407.172440773
-0.0398	-71182.1895550627
-0.0397	-70957.461131221
-0.0396	-70732.986980037
-0.0395	-70508.7669124659
-0.0394	-70284.8007396101
-0.0393	-70061.0882727221
-0.0392	-69837.6293232072
-0.0391	-69614.4237026143
-0.039	-69391.4712226587
-0.0389	-69168.7716951877
-0.0388	-68946.3249322203
-0.0387	-68724.130745895
-0.0386	-68502.188948527
-0.0385	-68280.4993525723
-0.0384	-68059.0617706369
-0.0383	-67837.8760154751
-0.0382	-67616.941899992
-0.0381	-67396.2592372352
-0.038	-67175.8278404172
-0.0379	-66955.6475228786
-0.0378	-66735.7180981291
-0.0377	-66516.0393798119
-0.0376	-66296.6111817172
-0.0375	-66077.4333177953
-0.0374	-65858.505602137
-0.0373	-65639.8278489823
-0.0372	-65421.3998727185
-0.0371	-65203.2214878809
-0.037	-64985.2925091501
-0.0369	-64767.6127513508
-0.0368	-64550.1820294727
-0.0367	-64333.0001586189
-0.0366	-64116.0669540689
-0.0365	-63899.3822312366
-0.0364	-63682.9458056838
-0.0363	-63466.7574931181
-0.0362	-63250.8171093925
-0.0361	-63035.1244705067
-0.036	-62819.6793926042
-0.0359	-62604.4816919706
-0.0358	-62389.5311850502
-0.0357	-62174.8276884187
-0.0356	-61960.3710187964
-0.0355	-61746.1609930616
-0.0354	-61532.1974282192
-0.0353	-61318.4801414323
-0.0352	-61105.008950005
-0.0351	-60891.7836713818
-0.035	-60678.8041231497
-0.0349	-60466.0701230526
-0.0348	-60253.5814889632
-0.0347	-60041.3380389036
-0.0346	-59829.339591032
-0.0345	-59617.5859636663
-0.0344	-59406.0769752474
-0.0343	-59194.8124443727
-0.0342	-58983.7921897786
-0.0341	-58773.0160303421
-0.034	-58562.4837850796
-0.0339	-58352.1952731625
-0.0338	-58142.1503138903
-0.0337	-57932.3487267055
-0.0336	-57722.7903312086
-0.0335	-57513.4749471099
-0.0334	-57304.4023942895
-0.0333	-57095.5724927591
-0.0332	-56886.9850626716
-0.0331	-56678.639924319
-0.033	-56470.5368981361
-0.0329	-56262.6758046968
-0.0328	-56055.0564647159
-0.0327	-55847.6786990495
-0.0326	-55640.5423286854
-0.0325	-55433.6471747695
-0.0324	-55226.9930585656
-0.0323	-55020.5798014935
-0.0322	-54814.4072251061
-0.0321	-54608.4751510955
-0.032	-54402.7834012934
-0.0319	-54197.3317976703
-0.0318	-53992.1201623362
-0.0317	-53787.1483175326
-0.0316	-53582.4160856612
-0.0315	-53377.9232892269
-0.0314	-53173.6697509069
-0.0313	-52969.6552934933
-0.0312	-52765.8797399272
-0.0311	-52562.3429132854
-0.031	-52359.0446367822
-0.0309	-52155.9847337682
-0.0308	-51953.1630277319
-0.0307	-51750.5793422972
-0.0306	-51548.2335012271
-0.0305	-51346.1253284156
-0.0304	-51144.2546479072
-0.0303	-50942.6212838649
-0.0302	-50741.2250606004
-0.0301	-50540.0658025586
-0.03	-50339.1433343192
-0.0299	-50138.4574805984
-0.0298	-49938.0080662487
-0.0297	-49737.7949162554
-0.0296	-49537.817855742
-0.0295	-49338.0767099662
-0.0294	-49138.5713043157
-0.0293	-48939.3014643238
-0.0292	-48740.2670156561
-0.0291	-48541.4677841011
-0.029	-48342.9035955949
-0.0289	-48144.5742762039
-0.0288	-47946.4796521266
-0.0287	-47748.6195496978
-0.0286	-47550.9937953851
-0.0285	-47353.6022157901
-0.0284	-47156.4446376436
-0.0283	-46959.5208878174
-0.0282	-46762.830793319
-0.0281	-46566.3741812735
-0.028	-46370.1508789534
-0.0279	-46174.1607137599
-0.0278	-45978.4035132251
-0.0277	-45782.8791050154
-0.0276	-45587.5873169336
-0.0275	-45392.5279768962
-0.0274	-45197.7009129801
-0.0273	-45003.1059533691
-0.0272	-44808.7429263946
-0.0271	-44614.6116605193
-0.027	-44420.7119843231
-0.0269	-44227.0437265322
-0.0268	-44033.6067159967
-0.0267	-43840.4007817053
-0.0266	-43647.4257527575
-0.0265	-43454.6814584119
-0.0264	-43262.1677280399
-0.0263	-43069.884391141
-0.0262	-42877.8312773614
-0.0261	-42686.0082164579
-0.026	-42494.4150383313
-0.0259	-42303.0515730085
-0.0258	-42111.9176506443
-0.0257	-41921.0131015245
-0.0256	-41730.337756069
-0.0255	-41539.8914448135
-0.0254	-41349.6739984299
-0.0253	-41159.6852477311
-0.0252	-40969.9250236386
-0.0251	-40780.3931572228
-0.025	-40591.0894796632
-0.0249	-40402.0138222808
-0.0248	-40213.1660165217
-0.0247	-40024.5458939645
-0.0246	-39836.1532863017
-0.0245	-39647.9880253682
-0.0244	-39460.0499431156
-0.0243	-39272.3388716393
-0.0242	-39084.8546431425
-0.0241	-38897.5970899747
-0.024	-38710.566044594
-0.0239	-38523.7613395985
-0.0238	-38337.1828077145
-0.0237	-38150.8302817806
-0.0236	-37964.7035947764
-0.0235	-37778.8025798032
-0.0234	-37593.1270700879
-0.0233	-37407.6768989844
-0.0232	-37222.451899968
-0.0231	-37037.4519066538
-0.023	-36852.6767527649
-0.0229	-36668.126272162
-0.0228	-36483.8002988285
-0.0227	-36299.6986668822
-0.0226	-36115.821210533
-0.0225	-35932.167764159
-0.0224	-35748.738162238
-0.0223	-35565.5322393789
-0.0222	-35382.5498303104
-0.0221	-35199.7907699005
-0.022	-35017.2548931206
-0.0219	-34834.9420350875
-0.0218	-34652.8520310224
-0.0217	-34470.9847162848
-0.0216	-34289.3399263542
-0.0215	-34107.9174968366
-0.0214	-33926.717263449
-0.0213	-33745.7390620463
-0.0212	-33564.982728596
-0.0211	-33384.4480992052
-0.021	-33204.1350100819
-0.0209	-33024.0432975791
-0.0208	-32844.1727981519
-0.0207	-32664.5233483981
-0.0206	-32485.0947850189
-0.0205	-32305.8869448507
-0.0204	-32126.8996648492
-0.0203	-31948.132782092
-0.0202	-31769.5861337734
-0.0201	-31591.2595572249
-0.02	-31413.1528898833
-0.0199	-31235.2659693095
-0.0198	-31057.5986331939
-0.0197	-30880.1507193492
-0.0196	-30702.9220656952
-0.0195	-30525.9125102898
-0.0194	-30349.1218912953
-0.0193	-30172.5500470079
-0.0192	-29996.1968158355
-0.0191	-29820.0620363207
-0.019	-29644.1455471117
-0.0189	-29468.4471869779
-0.0188	-29292.9667948182
-0.0187	-29117.7042096516
-0.0186	-28942.6592706063
-0.0185	-28767.8318169321
-0.0184	-28593.2216880071
-0.0183	-28418.8287233245
-0.0182	-28244.6527624973
-0.0181	-28070.6936452511
-0.018	-27896.9512114472
-0.0179	-27723.4253010459
-0.0178	-27550.1157541456
-0.0177	-27377.0224109449
-0.0176	-27204.1451117739
-0.0175	-27031.4836970872
-0.0174	-26859.0380074293
-0.0173	-26686.8078834908
-0.0172	-26514.7931660676
-0.0171	-26342.9936960854
-0.017	-26171.4093145752
-0.0169	-26000.0398626863
-0.0168	-25828.8851816987
-0.0167	-25657.9451129919
-0.0166	-25487.2194980847
-0.0165	-25316.7081785819
-0.0164	-25146.4109962332
-0.0163	-24976.3277928956
-0.0162	-24806.458410544
-0.0161	-24636.8026912679
-0.016	-24467.3604772706
-0.0159	-24298.1316108856
-0.0158	-24129.1159345437
-0.0157	-23960.3132908118
-0.0156	-23791.7235223515
-0.0155	-23623.3464719619
-0.0154	-23455.1819825429
-0.0153	-23287.2298971106
-0.0152	-23119.4900588047
-0.0151	-22951.962310877
-0.015	-22784.64649669
-0.0149	-22617.5424597353
-0.0148	-22450.6500436061
-0.0147	-22283.9690920086
-0.0146	-22117.4994487803
-0.0145	-21951.2409578583
-0.0144	-21785.1934632947
-0.0143	-21619.3568092659
-0.0142	-21453.7308400562
-0.0141	-21288.3154000663
-0.014	-21123.1103338101
-0.0139	-20958.1154859111
-0.0138	-20793.3307011211
-0.0137	-20628.7558242902
-0.0136	-20464.3907003838
-0.0135	-20300.2351744942
-0.0134	-20136.2890918132
-0.0133	-19972.5522976466
-0.0132	-19809.0246374209
-0.0131	-19645.7059566727
-0.013	-19482.5961010509
-0.0129	-19319.6949163177
-0.0128	-19157.0022483433
-0.0127	-18994.5179431234
-0.0126	-18832.2418467533
-0.0125	-18670.1738054452
-0.0124	-18508.313665519
-0.0123	-18346.6612734148
-0.0122	-18185.2164756815
-0.0121	-18023.9791189795
-0.012	-17862.9490500808
-0.0119	-17702.1261158697
-0.0118	-17541.5101633401
-0.0117	-17381.1010395993
-0.0116	-17220.8985918606
-0.0115	-17060.9026674672
-0.0114	-16901.113113841
-0.0113	-16741.5297785413
-0.0112	-16582.1525092307
-0.0111	-16422.9811536817
-0.011	-16264.0155597778
-0.0109	-16105.2555755132
-0.0108	-15946.7010489907
-0.0107	-15788.3518284253
-0.0106	-15630.2077621414
-0.0105	-15472.2686985735
-0.0104	-15314.5344862618
-0.0103	-15157.0049738687
-0.0102	-14999.6800101491
-0.0101	-14842.5594439811
-0.01	-14685.6431243475
-0.00990000000000001	-14528.930900341
-0.0098	-14372.4226211616
-0.0097	-14216.1181361156
-0.0096	-14060.017294632
-0.00949999999999999	-13904.1199462388
-0.00940000000000001	-13748.4259405596
-0.0093	-13592.9351273481
-0.0092	-13437.6473564637
-0.0091	-13282.5624778597
-0.00900000000000001	-13127.6803416121
-0.00890000000000001	-12973.0007978987
-0.0088	-12818.5236970072
-0.0087	-12664.2488893327
-0.0086	-12510.1762253779
-0.00850000000000001	-12356.3055557541
-0.0084	-12202.6367311734
-0.0083	-12049.1696024719
-0.0082	-11895.9040205729
-0.0081	-11742.8398365216
-0.00800000000000001	-11589.9769014709
-0.0079	-11437.3150666647
-0.0078	-11284.8541834697
-0.0077	-11132.5941033497
-0.0076	-10980.5346778892
-0.00750000000000001	-10828.6757587658
-0.0074	-10677.0171977663
-0.0073	-10525.558846786
-0.0072	-10374.3005578209
-0.0071	-10223.2421829875
-0.00700000000000001	-10072.38357449
-0.0069	-9921.72458465088
-0.0068	-9771.26506589561
-0.0067	-9621.00487075467
-0.00659999999999999	-9470.94385186435
-0.00650000000000001	-9321.08186196667
-0.0064	-9171.41875390768
-0.0063	-9021.95438063551
-0.0062	-8872.68859521709
-0.00609999999999999	-8723.62125080558
-0.00600000000000001	-8574.75220067387
-0.0059	-8426.08129819293
-0.0058	-8277.60839684548
-0.0057	-8129.33335019892
-0.00560000000000001	-7981.25601195434
-0.0055	-7833.37623589645
-0.0054	-7685.69387592558
-0.0053	-7538.20878602671
-0.0052	-7390.92082031733
-0.00510000000000001	-7243.82983299583
-0.005	-7096.9356783767
-0.0049	-6950.2382108804
-0.0048	-6803.73728501587
-0.0047	-6657.43275540995
-0.00460000000000001	-6511.32447678885
-0.0045	-6365.41230398017
-0.0044	-6219.69609191669
-0.0043	-6074.17569563358
-0.0042	-5928.85097026443
-0.00410000000000001	-5783.72177106039
-0.004	-5638.78795335488
-0.0039	-5494.04937259973
-0.0038	-5349.50588434911
-0.00369999999999999	-5205.15734424532
-0.00360000000000001	-5061.00360804769
-0.0035	-4917.04453160676
-0.0034	-4773.279970896
-0.0033	-4629.70978196179
-0.00319999999999999	-4486.33382096674
