-0.1	-242139.391378777
-0.0999	-241751.93809325
-0.0998	-241364.855265842
-0.0997	-240978.142598959
-0.0996	-240591.799795321
-0.0995	-240205.82655794
-0.0994	-239820.222590138
-0.0993	-239434.987595531
-0.0992	-239050.121278024
-0.0991	-238665.623341826
-0.099	-238281.493491458
-0.0989	-237897.731431716
-0.0988	-237514.33686771
-0.0987	-237131.309504841
-0.0986	-236748.649048805
-0.0985	-236366.355205595
-0.0984	-235984.427681501
-0.0983	-235602.866183104
-0.0982	-235221.67041728
-0.0981	-234840.840091212
-0.098	-234460.37491235
-0.0979	-234080.274588465
-0.0978	-233700.538827601
-0.0977	-233321.167338106
-0.0976	-232942.159828618
-0.0975	-232563.516008064
-0.0974	-232185.235585665
-0.0973	-231807.318270931
-0.0972	-231429.763773666
-0.0971	-231052.571803949
-0.097	-230675.742072173
-0.0969	-230299.274288998
-0.0968	-229923.168165394
-0.0967	-229547.423412596
-0.0966	-229172.039742145
-0.0965	-228797.016865862
-0.0964	-228422.354495856
-0.0963	-228048.052344526
-0.0962	-227674.110124553
-0.0961	-227300.527548905
-0.096	-226927.304330836
-0.0959	-226554.440183882
-0.0958	-226181.934821876
-0.0957	-225809.787958915
-0.0956	-225437.999309398
-0.0955	-225066.568588001
-0.0954	-224695.495509682
-0.0953	-224324.779789682
-0.0952	-223954.421143531
-0.0951	-223584.419287025
-0.095	-223214.773936256
-0.0949	-222845.484807589
-0.0948	-222476.551617678
-0.0947	-222107.974083456
-0.0946	-221739.751922125
-0.0945	-221371.884851178
-0.0944	-221004.372588385
-0.0943	-220637.214851792
-0.0942	-220270.411359725
-0.0941	-219903.961830793
-0.094	-219537.865983868
-0.0939	-219172.123538109
-0.0938	-218806.73421296
-0.0937	-218441.697728124
-0.0936	-218077.013803594
-0.0935	-217712.682159639
-0.0934	-217348.702516789
-0.0933	-216985.074595861
-0.0932	-216621.79811795
-0.0931	-216258.872804404
-0.093	-215896.298376874
-0.0929	-215534.074557265
-0.0928	-215172.201067755
-0.0927	-214810.67763081
-0.0926	-214449.503969147
-0.0925	-214088.679805772
-0.0924	-213728.204863961
-0.0923	-213368.078867246
-0.0922	-213008.301539446
-0.0921	-212648.872604643
-0.092	-212289.791787192
-0.0919	-211931.058811716
-0.0918	-211572.673403107
-0.0917	-211214.63528652
-0.0916	-210856.944187393
-0.0915	-210499.599831427
-0.0914	-210142.601944579
-0.0913	-209785.950253085
-0.0912	-209429.644483452
-0.0911	-209073.684362436
-0.091	-208718.069617075
-0.0909	-208362.799974668
-0.0908	-208007.875162776
-0.0907	-207653.294909237
-0.0906	-207299.058942136
-0.0905	-206945.166989843
-0.0904	-206591.618780969
-0.0903	-206238.414044408
-0.0902	-205885.552509309
-0.0901	-205533.033905089
-0.09	-205180.857961417
-0.0899	-204829.024408234
-0.0898	-204477.532975735
-0.0897	-204126.383394392
-0.0896	-203775.575394922
-0.0895	-203425.108708306
-0.0894	-203074.98306579
-0.0893	-202725.198198884
-0.0892	-202375.753839347
-0.0891	-202026.649719198
-0.089	-201677.885570725
-0.0889	-201329.461126462
-0.0888	-200981.37611922
-0.0887	-200633.63028205
-0.0886	-200286.223348264
-0.0885	-199939.155051442
-0.0884	-199592.425125405
-0.0883	-199246.033304242
-0.0882	-198899.979322301
-0.0881	-198554.26291417
-0.088	-198208.883814712
-0.0879	-197863.841759026
-0.0878	-197519.136482475
-0.0877	-197174.767720686
-0.0876	-196830.735209529
-0.0875	-196487.03868512
-0.0874	-196143.677883851
-0.0873	-195800.652542345
-0.0872	-195457.962397495
-0.0871	-195115.607186431
-0.087	-194773.586646544
-0.0869	-194431.900515478
-0.0868	-194090.548531124
-0.0867	-193749.530431625
-0.0866	-193408.845955378
-0.0865	-193068.49484102
-0.0864	-192728.476827456
-0.0863	-192388.791653821
-0.0862	-192049.439059513
-0.0861	-191710.418784179
-0.086	-191371.730567706
-0.0859	-191033.374150229
-0.0858	-190695.349272138
-0.0857	-190357.655674067
-0.0856	-190020.293096905
-0.0855	-189683.261281778
-0.0854	-189346.559970058
-0.0853	-189010.188903374
-0.0852	-188674.147823592
-0.0851	-188338.43647282
-0.085	-188003.054593423
-0.0849	-187668.001928004
-0.0848	-187333.278219412
-0.0847	-186998.88321074
-0.0846	-186664.816645327
-0.0845	-186331.078266751
-0.0844	-185997.667818833
-0.0843	-185664.585045648
-0.0842	-185331.829691498
-0.0841	-184999.40150094
-0.084	-184667.300218774
-0.0839	-184335.52559002
-0.0838	-184004.077359964
-0.0837	-183672.955274123
-0.0836	-183342.159078255
-0.0835	-183011.688518362
-0.0834	-182681.543340684
-0.0833	-182351.723291693
-0.0832	-182022.228118121
-0.0831	-181693.057566909
-0.083	-181364.211385261
-0.0829	-181035.689320612
-0.0828	-180707.491120635
-0.0827	-180379.61653324
-0.0826	-180052.065306576
-0.0825	-179724.837189028
-0.0824	-179397.931929219
-0.0823	-179071.349276002
-0.0822	-178745.088978482
-0.0821	-178419.15078598
-0.082	-178093.534448076
-0.0819	-177768.239714554
-0.0818	-177443.266335461
-0.0817	-177118.614061066
-0.0816	-176794.282641875
-0.0815	-176470.27182863
-0.0814	-176146.581372298
-0.0813	-175823.211024097
-0.0812	-175500.160535459
-0.0811	-175177.429658059
-0.081	-174855.018143797
-0.0809	-174532.92574482
-0.0808	-174211.152213488
-0.0807	-173889.697302405
-0.0806	-173568.560764404
-0.0805	-173247.742352547
-0.0804	-172927.241820124
-0.0803	-172607.058920669
-0.0802	-172287.193407928
-0.0801	-171967.645035882
-0.08	-171648.413558757
-0.0799	-171329.498730977
-0.0798	-171010.900307223
-0.0797	-170692.618042392
-0.0796	-170374.651691612
-0.0795	-170057.001010238
-0.0794	-169739.665753855
-0.0793	-169422.645678272
-0.0792	-169105.940539521
-0.0791	-168789.55009388
-0.079	-168473.47409782
-0.0789	-168157.712308071
-0.0788	-167842.264481568
-0.0787	-167527.130375481
-0.0786	-167212.309747202
-0.0785	-166897.80235435
-0.0784	-166583.607954766
-0.0783	-166269.726306519
-0.0782	-165956.157167896
-0.0781	-165642.900297408
-0.078	-165329.955453806
-0.0779	-165017.322396032
