-0.1	-413.614123811264
-0.0999	-412.85605867363
-0.0998	-412.098878343055
-0.0997	-411.342582090738
-0.0996	-410.587169188652
-0.0995	-409.832638909464
-0.0994	-409.078990526606
-0.0993	-408.326223314217
-0.0992	-407.574336547134
-0.0991	-406.823329500938
-0.099	-406.073201451964
-0.0989	-405.323951677214
-0.0988	-404.575579454452
-0.0987	-403.82808406215
-0.0986	-403.081464779492
-0.0985	-402.335720886388
-0.0984	-401.590851663459
-0.0983	-400.846856392044
-0.0982	-400.103734354187
-0.0981	-399.361484832686
-0.098	-398.620107110979
-0.0979	-397.879600473288
-0.0978	-397.139964204495
-0.0977	-396.401197590222
-0.0976	-395.663299916787
-0.0975	-394.926270471222
-0.0974	-394.190108541261
-0.0973	-393.454813415344
-0.0972	-392.720384382627
-0.0971	-391.986820732923
-0.097	-391.254121756819
-0.0969	-390.522286745543
-0.0968	-389.791314991077
-0.0967	-389.061205786044
-0.0966	-388.331958423811
-0.0965	-387.603572198428
-0.0964	-386.876046404639
-0.0963	-386.149380337889
-0.0962	-385.423573294313
-0.0961	-384.698624570742
-0.096	-383.974533464699
-0.0959	-383.251299274389
-0.0958	-382.528921298742
-0.0957	-381.807398837324
-0.0956	-381.086731190438
-0.0955	-380.366917659059
-0.0954	-379.647957544843
-0.0953	-378.929850150135
-0.0952	-378.212594777978
-0.0951	-377.496190732066
-0.095	-376.780637316807
-0.0949	-376.065933837272
-0.0948	-375.352079599232
-0.0947	-374.63907390914
-0.0946	-373.926916074095
-0.0945	-373.215605401909
-0.0944	-372.50514120106
-0.0943	-371.795522780697
-0.0942	-371.086749450653
-0.0941	-370.378820521443
-0.094	-369.67173530422
-0.0939	-368.965493110834
-0.0938	-368.26009325383
-0.0937	-367.555535046378
-0.0936	-366.851817802351
-0.0935	-366.148940836293
-0.0934	-365.446903463381
-0.0933	-364.745704999493
-0.0932	-364.045344761172
-0.0931	-363.345822065582
-0.093	-362.647136230621
-0.0929	-361.949286574804
-0.0928	-361.252272417303
-0.0927	-360.556093077996
-0.0926	-359.860747877367
-0.0925	-359.1662361366
-0.0924	-358.472557177537
-0.0923	-357.779710322636
-0.0922	-357.087694895058
-0.0921	-356.3965102186
-0.092	-355.706155617718
-0.0919	-355.016630417522
-0.0918	-354.327933943774
-0.0917	-353.640065522873
-0.0916	-352.953024481906
-0.0915	-352.266810148597
-0.0914	-351.581421851292
-0.0913	-350.896858919016
-0.0912	-350.213120681446
-0.0911	-349.530206468869
-0.091	-348.848115612253
-0.0909	-348.166847443203
-0.0908	-347.486401293951
-0.0907	-346.806776497413
-0.0906	-346.127972387096
-0.0905	-345.449988297202
-0.0904	-344.772823562516
-0.0903	-344.096477518511
-0.0902	-343.42094950128
-0.0901	-342.746238847566
-0.09	-342.072344894718
-0.0899	-341.399266980751
-0.0898	-340.727004444294
-0.0897	-340.055556624651
-0.0896	-339.384922861718
-0.0895	-338.71510249603
-0.0894	-338.04609486877
-0.0893	-337.377899321759
-0.0892	-336.710515197421
-0.0891	-336.04394183881
-0.089	-335.378178589635
-0.0889	-334.713224794205
-0.0888	-334.049079797493
-0.0887	-333.385742945066
-0.0886	-332.723213583112
-0.0885	-332.061491058476
-0.0884	-331.400574718587
-0.0883	-330.740463911528
-0.0882	-330.081157986003
-0.0881	-329.422656291303
-0.088	-328.764958177384
-0.0879	-328.108062994778
-0.0878	-327.451970094656
-0.0877	-326.796678828828
-0.0876	-326.142188549698
-0.0875	-325.488498610261
-0.0874	-324.835608364189
-0.0873	-324.183517165705
-0.0872	-323.5322243697
-0.0871	-322.881729331626
-0.087	-322.232031407579
-0.0869	-321.583129954264
-0.0868	-320.935024328988
-0.0867	-320.28771388967
-0.0866	-319.641197994839
-0.0865	-318.995476003614
-0.0864	-318.350547275763
-0.0863	-317.706411171608
-0.0862	-317.063067052113
-0.0861	-316.420514278847
-0.086	-315.778752213959
-0.0859	-315.137780220196
-0.0858	-314.497597660936
-0.0857	-313.858203900136
-0.0856	-313.219598302379
-0.0855	-312.581780232823
-0.0854	-311.944749057217
-0.0853	-311.308504141947
-0.0852	-310.673044853957
-0.0851	-310.038370560794
-0.085	-309.404480630614
-0.0849	-308.771374432163
-0.0848	-308.139051334778
-0.0847	-307.507510708391
-0.0846	-306.876751923526
-0.0845	-306.246774351294
-0.0844	-305.617577363389
-0.0843	-304.989160332127
-0.0842	-304.361522630371
-0.0841	-303.734663631603
-0.084	-303.108582709902
-0.0839	-302.48327923987
-0.0838	-301.858752596761
-0.0837	-301.235002156387
-0.0836	-300.612027295146
-0.0835	-299.989827390032
-0.0834	-299.368401818609
-0.0833	-298.747749959011
-0.0832	-298.12787119
-0.0831	-297.508764890842
-0.083	-296.890430441447
-0.0829	-296.272867222284
-0.0828	-295.656074614399
-0.0827	-295.040051999411
-0.0826	-294.424798759523
-0.0825	-293.810314277508
-0.0824	-293.196597936717
-0.0823	-292.583649121062
-0.0822	-291.971467215062
-0.0821	-291.360051603764
-0.082	-290.749401672845
-0.0819	-290.13951680847
-0.0818	-289.53039639745
-0.0817	-288.922039827127
-0.0816	-288.31444648543
-0.0815	-287.707615760846
-0.0814	-287.101547042421
-0.0813	-286.496239719803
-0.0812	-285.891693183162
-0.0811	-285.287906823257
-0.081	-284.684880031392
-0.0809	-284.082612199472
-0.0808	-283.48110271992
-0.0807	-282.880350985749
-0.0806	-282.280356390531
-0.0805	-281.681118328389
-0.0804	-281.082636194
-0.0803	-280.484909382639
-0.0802	-279.887937290092
-0.0801	-279.291719312712
-0.08	-278.696254847454
-0.0799	-278.101543291746
-0.0798	-277.507584043642
-0.0797	-276.914376501725
-0.0796	-276.321920065135
-0.0795	-275.730214133561
-0.0794	-275.139258107254
-0.0793	-274.549051387006
-0.0792	-273.959593374151
-0.0791	-273.370883470622
-0.079	-272.782921078817
-0.0789	-272.195705601769
-0.0788	-271.609236442998
-0.0787	-271.023513006604
-0.0786	-270.438534697223
-0.0785	-269.854300920042
-0.0784	-269.270811080783
-0.0783	-268.688064585726
-0.0782	-268.106060841681
-0.0781	-267.524799255997
-0.078	-266.94427923661
-0.0779	-266.364500191918
-0.0778	-265.785461530938
-0.0777	-265.207162663172
-0.0776	-264.629602998688
-0.0775	-264.052781948098
-0.0774	-263.476698922538
-0.0773	-262.901353333684
-0.0772	-262.326744593738
-0.0771	-261.752872115486
-0.077	-261.179735312179
