-0.1	-407.400476398162
-0.0999	-406.657845866886
-0.0998	-405.916076207852
-0.0997	-405.175166712681
-0.0996	-404.435116673742
-0.0995	-403.695925384083
-0.0994	-402.957592137492
-0.0993	-402.220116228448
-0.0992	-401.483496952105
-0.0991	-400.747733604344
-0.099	-400.012825481773
-0.0989	-399.278771881655
-0.0988	-398.545572101991
-0.0987	-397.813225441468
-0.0986	-397.081731199469
-0.0985	-396.35108867608
-0.0984	-395.621297172078
-0.0983	-394.892355988942
-0.0982	-394.164264428831
-0.0981	-393.43702179464
-0.098	-392.710627389885
-0.0979	-391.985080518845
-0.0978	-391.26038048644
-0.0977	-390.536526598309
-0.0976	-389.813518160769
-0.0975	-389.091354480829
-0.0974	-388.370034866183
-0.0973	-387.649558625208
-0.0972	-386.92992506698
-0.0971	-386.211133501211
-0.097	-385.493183238368
-0.0969	-384.77607358954
-0.0968	-384.059803866548
-0.0967	-383.344373381839
-0.0966	-382.629781448579
-0.0965	-381.9160273806
-0.0964	-381.20311049241
-0.0963	-380.491030099198
-0.0962	-379.779785516821
-0.0961	-379.069376061816
-0.096	-378.35980105139
-0.0959	-377.651059803415
-0.0958	-376.943151636465
-0.0957	-376.236075869737
-0.0956	-375.529831823141
-0.0955	-374.824418817238
-0.0954	-374.119836173257
-0.0953	-373.416083213093
-0.0952	-372.713159259319
-0.0951	-372.011063635141
-0.095	-371.309795664463
-0.0949	-370.609354671828
-0.0948	-369.909739982463
-0.0947	-369.210950922257
-0.0946	-368.512986817726
-0.0945	-367.81584699608
-0.0944	-367.119530785177
-0.0943	-366.424037513527
-0.0942	-365.729366510303
-0.0941	-365.035517105343
-0.094	-364.342488629105
-0.0939	-363.650280412724
-0.0938	-362.958891788011
-0.0937	-362.268322087384
-0.0936	-361.578570643945
-0.0935	-360.889636791448
-0.0934	-360.201519864263
-0.0933	-359.514219197438
-0.0932	-358.827734126674
-0.0931	-358.142063988268
-0.093	-357.457208119238
-0.0929	-356.773165857195
-0.0928	-356.089936540394
-0.0927	-355.407519507773
-0.0926	-354.72591409886
-0.0925	-354.045119653864
-0.0924	-353.365135513633
-0.0923	-352.685961019615
-0.0922	-352.007595513939
-0.0921	-351.330038339354
-0.092	-350.65328883925
-0.0919	-349.977346357651
-0.0918	-349.302210239217
-0.0917	-348.627879829225
-0.0916	-347.954354473622
-0.0915	-347.281633518975
-0.0914	-346.609716312452
-0.0913	-345.938602201886
-0.0912	-345.268290535741
-0.0911	-344.598780663074
-0.091	-343.930071933605
-0.0909	-343.262163697673
-0.0908	-342.595055306226
-0.0907	-341.928746110875
-0.0906	-341.26323546381
-0.0905	-340.598522717893
-0.0904	-339.934607226555
-0.0903	-339.271488343894
-0.0902	-338.609165424611
-0.0901	-337.947637824039
-0.09	-337.2869048981
-0.0899	-336.626966003366
-0.0898	-335.967820497002
-0.0897	-335.30946773683
-0.0896	-334.651907081249
-0.0895	-333.995137889279
-0.0894	-333.339159520567
-0.0893	-332.683971335385
-0.0892	-332.029572694587
-0.0891	-331.375962959643
-0.089	-330.723141492655
-0.0889	-330.071107656312
-0.0888	-329.41986081395
-0.0887	-328.769400329475
-0.0886	-328.119725567405
-0.0885	-327.470835892893
-0.0884	-326.822730671659
-0.0883	-326.175409270059
-0.0882	-325.528871055054
-0.0881	-324.883115394176
-0.088	-324.238141655601
-0.0879	-323.593949208066
-0.0878	-322.95053742093
-0.0877	-322.307905664173
-0.0876	-321.66605330835
-0.0875	-321.024979724596
-0.0874	-320.384684284697
-0.0873	-319.745166360981
-0.0872	-319.10642532642
-0.0871	-318.468460554535
-0.087	-317.831271419473
-0.0869	-317.194857295971
-0.0868	-316.559217559351
-0.0867	-315.924351585533
-0.0866	-315.290258751027
-0.0865	-314.656938432917
-0.0864	-314.02439000892
-0.0863	-313.392612857287
-0.0862	-312.7616063569
-0.0861	-312.131369887222
-0.086	-311.501902828283
-0.0859	-310.873204560696
-0.0858	-310.245274465685
-0.0857	-309.618111925035
-0.0856	-308.991716321147
-0.0855	-308.366087036971
-0.0854	-307.741223456039
-0.0853	-307.117124962499
-0.0852	-306.493790941043
-0.0851	-305.871220776945
-0.085	-305.249413856078
-0.0849	-304.628369564883
-0.0848	-304.008087290378
-0.0847	-303.388566420157
-0.0846	-302.769806342393
-0.0845	-302.151806445826
-0.0844	-301.534566119766
-0.0843	-300.918084754125
-0.0842	-300.302361739348
-0.0841	-299.687396466482
-0.084	-299.073188327154
-0.0839	-298.459736713497
-0.0838	-297.847041018284
-0.0837	-297.235100634823
-0.0836	-296.623914956996
-0.0835	-296.013483379265
-0.0834	-295.403805296643
-0.0833	-294.794880104698
-0.0832	-294.186707199611
-0.0831	-293.57928597805
-0.083	-292.97261583731
-0.0829	-292.36669617523
-0.0828	-291.761526390209
-0.0827	-291.157105881203
-0.0826	-290.553434047736
-0.0825	-289.950510289887
-0.0824	-289.348334008296
-0.0823	-288.746904604147
-0.0822	-288.146221479216
-0.0821	-287.546284035792
-0.082	-286.947091676777
-0.0819	-286.348643805544
-0.0818	-285.750939826097
-0.0817	-285.153979142958
-0.0816	-284.557761161214
-0.0815	-283.9622852865
-0.0814	-283.36755092499
-0.0813	-282.773557483447
-0.0812	-282.180304369138
-0.0811	-281.587790989906
-0.081	-280.99601675412
-0.0809	-280.404981070736
-0.0808	-279.814683349214
-0.0807	-279.225122999583
-0.0806	-278.636299432421
-0.0805	-278.048212058841
-0.0804	-277.460860290489
-0.0803	-276.874243539598
-0.0802	-276.288361218895
-0.0801	-275.703212741661
-0.08	-275.118797521758
-0.0799	-274.53511497351
-0.0798	-273.952164511851
-0.0797	-273.369945552227
-0.0796	-272.788457510626
-0.0795	-272.20769980357
-0.0794	-271.627671848127
-0.0793	-271.048373061892
-0.0792	-270.469802862984
-0.0791	-269.891960670108
-0.079	-269.314845902418
-0.0789	-268.738457979688
-0.0788	-268.162796322162
-0.0787	-267.587860350651
-0.0786	-267.013649486486
-0.0785	-266.440163151532
-0.0784	-265.867400768177
-0.0783	-265.295361759349
-0.0782	-264.724045548492
-0.0781	-264.153451559574
-0.078	-263.583579217134
-0.0779	-263.014427946158
-0.0778	-262.445997172238
-0.0777	-261.878286321434
-0.0776	-261.311294820357
-0.0775	-260.745022096146
-0.0774	-260.179467576451
-0.0773	-259.614630689447
-0.0772	-259.050510863819
-0.0771	-258.487107528819
-0.077	-257.924420114153
-0.0769	-257.362448050073
-0.0768	-256.801190767375
-0.0767	-256.240647697359
-0.0766	-255.680818271815
-0.0765	-255.121701923089
-0.0764	-254.563298084019
-0.0763	-254.00560618797
-0.0762	-253.448625668815
-0.0761	-252.892355960934
-0.076	-252.336796499254
-0.0759	-251.781946719188
-0.0758	-251.227806056631
-0.0757	-250.674373948045
-0.0756	-250.121649830393
-0.0755	-249.569633141111
-0.0754	-249.018323318182
-0.0753	-248.467719800083
-0.0752	-247.917822025792
-0.0751	-247.368629434834
-0.075	-246.820141467178
-0.0749	-246.272357563331
-0.0748	-245.725277164328
-0.0747	-245.178899711663
-0.0746	-244.633224647382
-0.0745	-244.08825141399
-0.0744	-243.543979454519
-0.0743	-243.000408212506
-0.0742	-242.457537131979
-0.0741	-241.915365657473
-0.074	-241.373893234011
-0.0739	-240.833119307156
-0.0738	-240.293043322896
-0.0737	-239.753664727795
-0.0736	-239.214982968857
-0.0735	-238.676997493623
-0.0734	-238.139707750117
-0.0733	-237.603113186838
-0.0732	-237.06721325281
-0.0731	-236.532007397537
-0.073	-235.997495071022
-0.0729	-235.463675723754
-0.0728	-234.930548806723
-0.0727	-234.398113771393
-0.0726	-233.866370069745
