-0.1	-22527.7345293056
-0.0999	-22490.6434682809
-0.0998	-22453.5896041143
-0.0997	-22416.5729067404
-0.0996	-22379.5933461258
-0.0995	-22342.650892266
-0.0994	-22305.7455151884
-0.0993	-22268.8771849494
-0.0992	-22232.0458716347
-0.0991	-22195.2515453609
-0.099	-22158.4941762756
-0.0989	-22121.7737345545
-0.0988	-22085.0901904046
-0.0987	-22048.4435140625
-0.0986	-22011.8336757942
-0.0985	-21975.260645896
-0.0984	-21938.7243946936
-0.0983	-21902.2248925427
-0.0982	-21865.762109828
-0.0981	-21829.3360169657
-0.098	-21792.9465843986
-0.0979	-21756.5937826018
-0.0978	-21720.2775820782
-0.0977	-21683.997953361
-0.0976	-21647.7548670126
-0.0975	-21611.548293625
-0.0974	-21575.3782038191
-0.0973	-21539.2445682455
-0.0972	-21503.1473575843
-0.0971	-21467.0865425428
-0.097	-21431.0620938607
-0.0969	-21395.0739823041
-0.0968	-21359.1221786705
-0.0967	-21323.2066537839
-0.0966	-21287.3273784994
-0.0965	-21251.4843237002
-0.0964	-21215.6774602985
-0.0963	-21179.9067592357
-0.0962	-21144.1721914814
-0.0961	-21108.4737280347
-0.096	-21072.8113399229
-0.0959	-21037.1849982021
-0.0958	-21001.594673958
-0.0957	-20966.0403383031
-0.0956	-20930.5219623804
-0.0955	-20895.0395173605
-0.0954	-20859.5929744429
-0.0953	-20824.182304855
-0.0952	-20788.8074798537
-0.0951	-20753.4684707228
-0.095	-20718.1652487755
-0.0949	-20682.897785353
-0.0948	-20647.666051825
-0.0947	-20612.4700195899
-0.0946	-20577.3096600729
-0.0945	-20542.1849447286
-0.0944	-20507.0958450394
-0.0943	-20472.0423325157
-0.0942	-20437.0243786959
-0.0941	-20402.041955147
-0.094	-20367.0950334625
-0.0939	-20332.1835852649
-0.0938	-20297.3075822051
-0.0937	-20262.4669959606
-0.0936	-20227.6617982376
-0.0935	-20192.8919607703
-0.0934	-20158.1574553194
-0.0933	-20123.4582536742
-0.0932	-20088.7943276522
-0.0931	-20054.1656490963
-0.093	-20019.57218988
-0.0929	-19985.0139219023
-0.0928	-19950.4908170897
-0.0927	-19916.0028473978
-0.0926	-19881.5499848075
-0.0925	-19847.1322013287
-0.0924	-19812.7494689985
-0.0923	-19778.4017598799
-0.0922	-19744.0890460647
-0.0921	-19709.8112996714
-0.092	-19675.5684928457
-0.0919	-19641.3605977606
-0.0918	-19607.1875866159
-0.0917	-19573.0494316382
-0.0916	-19538.9461050824
-0.0915	-19504.8775792299
-0.0914	-19470.8438263879
-0.0913	-19436.844818892
-0.0912	-19402.8805291046
-0.0911	-19368.9509294136
-0.091	-19335.055992235
-0.0909	-19301.1956900115
-0.0908	-19267.3699952117
-0.0907	-19233.5788803324
-0.0906	-19199.8223178952
-0.0905	-19166.1002804506
-0.0904	-19132.412740573
-0.0903	-19098.7596708657
-0.0902	-19065.1410439575
-0.0901	-19031.5568325042
-0.09	-18998.0070091869
-0.0899	-18964.4915467143
-0.0898	-18931.0104178207
-0.0897	-18897.563595268
-0.0896	-18864.1510518431
-0.0895	-18830.7727603593
-0.0894	-18797.4286936569
-0.0893	-18764.1188246024
-0.0892	-18730.8431260876
-0.0891	-18697.6015710305
-0.089	-18664.394132376
-0.0889	-18631.2207830942
-0.0888	-18598.0814961826
-0.0887	-18564.9762446633
-0.0886	-18531.9050015844
-0.0885	-18498.8677400212
-0.0884	-18465.8644330732
-0.0883	-18432.8950538669
-0.0882	-18399.9595755549
-0.0881	-18367.057971314
-0.088	-18334.1902143485
-0.0879	-18301.3562778868
-0.0878	-18268.5561351839
-0.0877	-18235.7897595209
-0.0876	-18203.0571242041
-0.0875	-18170.358202564
-0.0874	-18137.6929679592
-0.0873	-18105.0613937714
-0.0872	-18072.4634534097
-0.0871	-18039.8991203069
-0.087	-18007.3683679222
-0.0869	-17974.8711697403
-0.0868	-17942.4074992706
-0.0867	-17909.9773300483
-0.0866	-17877.5806356337
-0.0865	-17845.2173896115
-0.0864	-17812.8875655935
-0.0863	-17780.5911372145
-0.0862	-17748.328078136
-0.0861	-17716.0983620443
-0.086	-17683.9019626502
-0.0859	-17651.7388536891
-0.0858	-17619.6090089225
-0.0857	-17587.5124021362
-0.0856	-17555.4490071419
-0.0855	-17523.4187977749
-0.0854	-17491.4217478954
-0.0853	-17459.4578313899
-0.0852	-17427.5270221681
-0.0851	-17395.6292941646
-0.085	-17363.7646213395
-0.0849	-17331.9329776772
-0.0848	-17300.1343371867
-0.0847	-17268.3686739017
-0.0846	-17236.6359618805
-0.0845	-17204.9361752058
-0.0844	-17173.2692879844
-0.0843	-17141.635274349
-0.0842	-17110.0341084549
-0.0841	-17078.4657644834
-0.084	-17046.9302166401
-0.0839	-17015.4274391527
-0.0838	-16983.9574062759
-0.0837	-16952.5200922875
-0.0836	-16921.1154714895
-0.0835	-16889.7435182089
-0.0834	-16858.4042067961
-0.0833	-16827.0975116255
-0.0832	-16795.8234070972
-0.0831	-16764.5818676325
-0.083	-16733.3728676792
-0.0829	-16702.1963817085
-0.0828	-16671.0523842156
-0.0827	-16639.9408497192
-0.0826	-16608.8617527625
-0.0825	-16577.8150679122
-0.0824	-16546.8007697591
-0.0823	-16515.8188329174
-0.0822	-16484.8692320261
-0.0821	-16453.9519417466
-0.082	-16423.0669367661
-0.0819	-16392.2141917923
-0.0818	-16361.3936815594
-0.0817	-16330.6053808241
-0.0816	-16299.849264367
-0.0815	-16269.1253069921
-0.0814	-16238.4334835267
-0.0813	-16207.7737688229
-0.0812	-16177.1461377546
-0.0811	-16146.5505652199
-0.081	-16115.98702614
-0.0809	-16085.4554954605
-0.0808	-16054.955948149
-0.0807	-16024.4883591971
-0.0806	-15994.05270362
-0.0805	-15963.6489564557
-0.0804	-15933.2770927651
-0.0803	-15902.9370876339
-0.0802	-15872.628916169
-0.0801	-15842.352553501
-0.08	-15812.1079747854
-0.0799	-15781.8951551973
-0.0798	-15751.7140699379
-0.0797	-15721.5646942301
-0.0796	-15691.4470033202
-0.0795	-15661.3609724772
-0.0794	-15631.3065769934
-0.0793	-15601.2837921835
-0.0792	-15571.2925933849
-0.0791	-15541.3329559596
-0.079	-15511.4048552892
-0.0789	-15481.5082667813
-0.0788	-15451.643165864
-0.0787	-15421.8095279894
-0.0786	-15392.0073286318
-0.0785	-15362.2365432885
-0.0784	-15332.4971474788
-0.0783	-15302.7891167453
-0.0782	-15273.1124266527
-0.0781	-15243.4670527878
-0.078	-15213.852970762
-0.0779	-15184.2701562057
-0.0778	-15154.7185847753
-0.0777	-15125.1982321469
-0.0776	-15095.7090740204
-0.0775	-15066.2510861183
-0.0774	-15036.8242441846
-0.0773	-15007.4285239859
-0.0772	-14978.0639013107
-0.0771	-14948.7303519714
-0.077	-14919.4278518002
-0.0769	-14890.1563766524
-0.0768	-14860.9159024062
-0.0767	-14831.706404962
-0.0766	-14802.5278602405
-0.0765	-14773.3802441866
-0.0764	-14744.2635327659
-0.0763	-14715.1777019667
-0.0762	-14686.1227277989
-0.0761	-14657.098586294
-0.076	-14628.1052535069
-0.0759	-14599.1427055133
-0.0758	-14570.2109184095
-0.0757	-14541.309868316
-0.0756	-14512.4395313745
-0.0755	-14483.5998837472
-0.0754	-14454.7909016195
-0.0753	-14426.0125611978
-0.0752	-14397.2648387101
-0.0751	-14368.5477104076
-0.075	-14339.8611525606
-0.0749	-14311.2051414622
-0.0748	-14282.5796534281
-0.0747	-14253.9846647937
-0.0746	-14225.4201519179
-0.0745	-14196.8860911792
-0.0744	-14168.3824589786
-0.0743	-14139.9092317387
-0.0742	-14111.466385903
-0.0741	-14083.0538979366
-0.074	-14054.6717443258
-0.0739	-14026.3199015793
-0.0738	-13997.9983462246
-0.0737	-13969.7070548133
-0.0736	-13941.4460039163
-0.0735	-13913.215170127
-0.0734	-13885.0145300594
-0.0733	-13856.8440603482
-0.0732	-13828.7037376501
-0.0731	-13800.5935386425
-0.073	-13772.5134400241
-0.0729	-13744.4634185143
-0.0728	-13716.4434508538
-0.0727	-13688.4535138038
-0.0726	-13660.4935841474
-0.0725	-13632.5636386887
-0.0724	-13604.663654251
-0.0723	-13576.7936076803
-0.0722	-13548.9534758429
-0.0721	-13521.1432356259
-0.072	-13493.3628639372
-0.0719	-13465.6123377053
-0.0718	-13437.8916338798
-0.0717	-13410.2007294309
-0.0716	-13382.539601349
-0.0715	-13354.9082266463
-0.0714	-13327.3065823553
-0.0713	-13299.7346455279
-0.0712	-13272.1923932383
-0.0711	-13244.6798025807
-0.071	-13217.196850669
-0.0709	-13189.7435146382
-0.0708	-13162.3197716448
-0.0707	-13134.9255988644
-0.0706	-13107.5609734931
-0.0705	-13080.2258727489
-0.0704	-13052.920273868
-0.0703	-13025.6441541086
-0.0702	-12998.3974907488
-0.0701	-12971.1802610868
-0.07	-12943.9924424414
-0.0699	-12916.8340121519
-0.0698	-12889.7049475764
-0.0697	-12862.6052260944
-0.0696	-12835.5348251062
-0.0695	-12808.4937220306
-0.0694	-12781.4818943082
-0.0693	-12754.4993193982
-0.0692	-12727.5459747811
-0.0691	-12700.6218379566
-0.069	-12673.7268864456
-0.0689	-12646.861097787
-0.0688	-12620.0244495414
-0.0687	-12593.2169192885
-0.0686	-12566.4384846288
-0.0685	-12539.6891231821
-0.0684	-12512.9688125874
-0.0683	-12486.2775305047
-0.0682	-12459.6152546135
-0.0681	-12432.9819626132
-0.068	-12406.3776322223
-0.0679	-12379.8022411801
-0.0678	-12353.2557672436
-0.0677	-12326.7381881926
-0.0676	-12300.2494818242
-0.0675	-12273.7896259555
-0.0674	-12247.3585984245
-0.0673	-12220.956377087
-0.0672	-12194.5829398197
-0.0671	-12168.2382645189
-0.067	-12141.9223290994
-0.0669	-12115.6351114956
-0.0668	-12089.3765896623
-0.0667	-12063.146741573
-0.0666	-12036.9455452214
-0.0665	-12010.7729786199
-0.0664	-11984.6290198
-0.0663	-11958.5136468139
