-0.1	-21832.9033390868
-0.0999	-21796.8532595078
-0.0998	-21760.8394990049
-0.0997	-21724.8620282061
-0.0996	-21688.9208177706
-0.0995	-21653.0158383857
-0.0994	-21617.1470607699
-0.0993	-21581.3144556703
-0.0992	-21545.5179938622
-0.0991	-21509.7576461514
-0.099	-21474.0333833737
-0.0989	-21438.3451763926
-0.0988	-21402.6929961019
-0.0987	-21367.0768134246
-0.0986	-21331.4965993123
-0.0985	-21295.952324746
-0.0984	-21260.4439607357
-0.0983	-21224.9714783205
-0.0982	-21189.5348485679
-0.0981	-21154.1340425762
-0.098	-21118.7690314694
-0.0979	-21083.4397864036
-0.0978	-21048.1462785615
-0.0977	-21012.8884791557
-0.0976	-20977.6663594273
-0.0975	-20942.4798906459
-0.0974	-20907.3290441101
-0.0973	-20872.2137911468
-0.0972	-20837.1341031119
-0.0971	-20802.0899513881
-0.097	-20767.0813073895
-0.0969	-20732.1081425561
-0.0968	-20697.1704283584
-0.0967	-20662.2681362931
-0.0966	-20627.4012378869
-0.0965	-20592.5697046942
-0.0964	-20557.7735082976
-0.0963	-20523.0126203082
-0.0962	-20488.2870123648
-0.0961	-20453.5966561348
-0.096	-20418.9415233133
-0.0959	-20384.3215856234
-0.0958	-20349.7368148172
-0.0957	-20315.187182673
-0.0956	-20280.6726609987
-0.0955	-20246.1932216295
-0.0954	-20211.7488364283
-0.0953	-20177.3394772858
-0.0952	-20142.9651161212
-0.0951	-20108.6257248799
-0.095	-20074.3212755363
-0.0949	-20040.0517400919
-0.0948	-20005.8170905763
-0.0947	-19971.6172990467
-0.0946	-19937.4523375868
-0.0945	-19903.322178309
-0.0944	-19869.2267933528
-0.0943	-19835.1661548849
-0.0942	-19801.1402350995
-0.0941	-19767.1490062188
-0.094	-19733.1924404907
-0.0939	-19699.2705101915
-0.0938	-19665.3831876253
-0.0937	-19631.530445122
-0.0936	-19597.7122550397
-0.0935	-19563.9285897639
-0.0934	-19530.1794217056
-0.0933	-19496.4647233043
-0.0932	-19462.7844670266
-0.0931	-19429.1386253639
-0.093	-19395.5271708378
-0.0929	-19361.9500759947
-0.0928	-19328.4073134075
-0.0927	-19294.8988556781
-0.0926	-19261.4246754326
-0.0925	-19227.9847453257
-0.0924	-19194.5790380387
-0.0923	-19161.2075262779
-0.0922	-19127.870182778
-0.0921	-19094.5669802998
-0.092	-19061.2978916304
-0.0919	-19028.0628895837
-0.0918	-18994.861947
-0.0917	-18961.6950367453
-0.0916	-18928.5621317135
-0.0915	-18895.4632048247
-0.0914	-18862.3982290236
-0.0913	-18829.3671772829
-0.0912	-18796.3700226015
-0.0911	-18763.4067380033
-0.091	-18730.4772965395
-0.0909	-18697.5816712873
-0.0908	-18664.7198353493
-0.0907	-18631.8917618557
-0.0906	-18599.0974239609
-0.0905	-18566.3367948473
-0.0904	-18533.609847721
-0.0903	-18500.9165558161
-0.0902	-18468.2568923915
-0.0901	-18435.6308307328
-0.09	-18403.0383441501
-0.0899	-18370.4794059804
-0.0898	-18337.9539895857
-0.0897	-18305.4620683552
-0.0896	-18273.0036157023
-0.0895	-18240.5786050662
-0.0894	-18208.1870099124
-0.0893	-18175.8288037323
-0.0892	-18143.5039600416
-0.0891	-18111.2124523819
-0.089	-18078.9542543208
-0.0889	-18046.7293394507
-0.0888	-18014.5376813909
-0.0887	-17982.3792537843
-0.0886	-17950.2540302996
-0.0885	-17918.1619846318
-0.0884	-17886.1030904996
-0.0883	-17854.0773216483
-0.0882	-17822.0846518482
-0.0881	-17790.1250548937
-0.088	-17758.1985046058
-0.0879	-17726.3049748293
-0.0878	-17694.4444394345
-0.0877	-17662.6168723177
-0.0876	-17630.8222473994
-0.0875	-17599.0605386241
-0.0874	-17567.3317199635
-0.0873	-17535.6357654118
-0.0872	-17503.9726489904
-0.0871	-17472.3423447432
-0.087	-17440.7448267405
-0.0869	-17409.1800690769
-0.0868	-17377.6480458717
-0.0867	-17346.148731269
-0.0866	-17314.6820994375
-0.0865	-17283.24812457
-0.0864	-17251.8467808854
-0.0863	-17220.4780426251
-0.0862	-17189.1418840568
-0.0861	-17157.8382794723
-0.086	-17126.5672031873
-0.0859	-17095.3286295415
-0.0858	-17064.1225329003
-0.0857	-17032.9488876525
-0.0856	-17001.8076682124
-0.0855	-16970.6988490174
-0.0854	-16939.6224045291
-0.0853	-16908.5783092348
-0.0852	-16877.5665376443
-0.0851	-16846.5870642922
-0.085	-16815.6398637374
-0.0849	-16784.7249105631
-0.0848	-16753.842179376
-0.0847	-16722.9916448074
-0.0846	-16692.1732815122
-0.0845	-16661.3870641694
-0.0844	-16630.6329674815
-0.0843	-16599.9109661762
-0.0842	-16569.2210350034
-0.0841	-16538.5631487381
-0.084	-16507.9372821796
-0.0839	-16477.3434101482
