-0.0777	-161726.365576471
-0.0776	-161419.732831705
-0.0775	-161113.405841786
-0.0774	-160807.384370672
-0.0773	-160501.668182537
-0.0772	-160196.25704177
-0.0771	-159891.150712992
-0.077	-159586.34896102
-0.0769	-159281.851550894
-0.0768	-158977.658247882
-0.0767	-158673.768817461
-0.0766	-158370.183025316
-0.0765	-158066.90063736
-0.0764	-157763.921419713
-0.0763	-157461.245138715
-0.0762	-157158.871560916
-0.0761	-156856.80045308
-0.076	-156555.031582196
-0.0759	-156253.56471546
-0.0758	-155952.399620265
-0.0757	-155651.536064243
-0.0756	-155350.973815232
-0.0755	-155050.712641272
-0.0754	-154750.752310626
-0.0753	-154451.092591766
-0.0752	-154151.733253372
-0.0751	-153852.674064352
-0.075	-153553.914793801
-0.0749	-153255.455211036
-0.0748	-152957.295085594
-0.0747	-152659.434187206
-0.0746	-152361.87228583
-0.0745	-152064.609151618
-0.0744	-151767.644554942
-0.0743	-151470.978266381
-0.0742	-151174.610056723
-0.0741	-150878.539696965
-0.074	-150582.766958308
-0.0739	-150287.291612177
-0.0738	-149992.113430177
-0.0737	-149697.232184151
-0.0736	-149402.647646128
-0.0735	-149108.359588356
-0.0734	-148814.367783289
-0.0733	-148520.672003578
-0.0732	-148227.272022092
-0.0731	-147934.167611901
-0.073	-147641.358546282
-0.0729	-147348.844598716
-0.0728	-147056.625542892
-0.0727	-146764.701152697
-0.0726	-146473.071202234
-0.0725	-146181.73546581
-0.0724	-145890.693717921
-0.0723	-145599.945733283
-0.0722	-145309.49128681
-0.0721	-145019.33015362
-0.072	-144729.462109035
-0.0719	-144439.886928578
-0.0718	-144150.604387976
-0.0717	-143861.614263159
-0.0716	-143572.916330254
-0.0715	-143284.510365599
-0.0714	-142996.396145734
-0.0713	-142708.573447385
-0.0712	-142421.042047498
-0.0711	-142133.801723213
-0.071	-141846.852251864
-0.0709	-141560.193410987
-0.0708	-141273.824978334
-0.0707	-140987.746731838
-0.0706	-140701.958449637
-0.0705	-140416.459910078
-0.0704	-140131.25089169
-0.0703	-139846.331173213
-0.0702	-139561.700533586
-0.0701	-139277.358751939
-0.07	-138993.305607608
-0.0699	-138709.540880126
-0.0698	-138426.06434921
-0.0697	-138142.875794787
-0.0696	-137859.974996987
-0.0695	-137577.36173612
-0.0694	-137295.03579271
-0.0693	-137012.996947462
-0.0692	-136731.244981286
-0.0691	-136449.779675287
-0.069	-136168.600810768
-0.0689	-135887.708169216
-0.0688	-135607.101532323
-0.0687	-135326.780681972
-0.0686	-135046.745400248
-0.0685	-134766.995469423
-0.0684	-134487.530671958
-0.0683	-134208.350790521
-0.0682	-133929.455607965
-0.0681	-133650.844907344
-0.068	-133372.518471891
-0.0679	-133094.476085048
-0.0678	-132816.717530429
-0.0677	-132539.242591868
-0.0676	-132262.051053371
-0.0675	-131985.142699138
-0.0674	-131708.517313571
-0.0673	-131432.174681249
-0.0672	-131156.114586955
-0.0671	-130880.33681566
-0.067	-130604.84115252
-0.0669	-130329.627382879
-0.0668	-130054.695292283
-0.0667	-129780.044666456
-0.0666	-129505.675291327
-0.0665	-129231.586953
-0.0664	-128957.779437769
-0.0663	-128684.25253213
-0.0662	-128411.00602275
-0.0661	-128138.039696498
-0.066	-127865.353340426
-0.0659	-127592.946741777
-0.0658	-127320.81968798
-0.0657	-127048.971966645
-0.0656	-126777.403365579
-0.0655	-126506.113672769
-0.0654	-126235.1026764
-0.0653	-125964.370164827
-0.0652	-125693.91592661
-0.0651	-125423.739750477
-0.065	-125153.841425357
-0.0649	-124884.220740352
-0.0648	-124614.877484757
-0.0647	-124345.811448054
-0.0646	-124077.022419903
-0.0645	-123808.510190156
-0.0644	-123540.274548839
-0.0643	-123272.315286178
-0.0642	-123004.632192567
-0.0641	-122737.225058599
-0.064	-122470.093675034
-0.0639	-122203.237832829
-0.0638	-121936.657323121
-0.0637	-121670.351937222
-0.0636	-121404.321466635
-0.0635	-121138.565703045
-0.0634	-120873.084438313
-0.0633	-120607.877464492
-0.0632	-120342.944573806
-0.0631	-120078.285558672
-0.063	-119813.900211679
-0.0629	-119549.788325594
-0.0628	-119285.949693376
-0.0627	-119022.38410816
-0.0626	-118759.091363259
-0.0625	-118496.07125217
-0.0624	-118233.323568567
-0.0623	-117970.8481063
-0.0622	-117708.644659412
-0.0621	-117446.713022108
-0.062	-117185.052988789
-0.0619	-116923.664354021
-0.0618	-116662.546912551
-0.0617	-116401.700459311
-0.0616	-116141.124789407
-0.0615	-115880.819698124
-0.0614	-115620.784980922
-0.0613	-115361.020433439
-0.0612	-115101.525851499
-0.0611	-114842.301031088
-0.061	-114583.345768385
-0.0609	-114324.659859732
-0.0608	-114066.24310165
-0.0607	-113808.095290841
-0.0606	-113550.216224183
-0.0605	-113292.605698726
-0.0604	-113035.263511699
-0.0603	-112778.189460502
-0.0602	-112521.38334271
-0.0601	-112264.844956082
-0.06	-112008.574098538
-0.0599	-111752.570568192
-0.0598	-111496.834163302
-0.0597	-111241.364682326
-0.0596	-110986.161923889
-0.0595	-110731.225686786
-0.0594	-110476.555769988
-0.0593	-110222.151972639
-0.0592	-109968.014094055
-0.0591	-109714.141933721
-0.059	-109460.535291308
-0.0589	-109207.193966644
-0.0588	-108954.117759731
-0.0587	-108701.306470757
-0.0586	-108448.759900061
-0.0585	-108196.47784817
-0.0584	-107944.460115774
-0.0583	-107692.706503735
-0.0582	-107441.216813093
-0.0581	-107189.990845049
-0.058	-106939.028400974
-0.0579	-106688.329282427
-0.0578	-106437.893291104
-0.0577	-106187.7202289
-0.0576	-105937.809897874
-0.0575	-105688.16210024
-0.0574	-105438.776638396
-0.0573	-105189.6533149
-0.0572	-104940.791932491
-0.0571	-104692.192294063
-0.057	-104443.854202685
-0.0569	-104195.777461591
-0.0568	-103947.961874182
-0.0567	-103700.407244035
-0.0566	-103453.113374884
-0.0565	-103206.080070635
-0.0564	-102959.307135365
-0.0563	-102712.79437331
-0.0562	-102466.54158888
-0.0561	-102220.548586646
-0.056	-101974.815171343
-0.0559	-101729.341147887
-0.0558	-101484.126321342
-0.0557	-101239.170496947
-0.0556	-100994.473480099
-0.0555	-100750.035076371
-0.0554	-100505.855091494
-0.0553	-100261.933331366
-0.0552	-100018.269602051
-0.0551	-99774.8637097734
-0.055	-99531.7154609246
-0.0549	-99288.8246620598
-0.0548	-99046.1911198973
-0.0547	-98803.8146413156
-0.0546	-98561.6950333645
-0.0545	-98319.8321032578
-0.0544	-98078.2256583584
-0.0543	-97836.8755062058
-0.0542	-97595.7814544982
-0.0541	-97354.9433110951
-0.054	-97114.360884015
-0.0539	-96874.0339814504
-0.0538	-96633.9624117435
-0.0537	-96394.1459834025
-0.0536	-96154.5845050926
-0.0535	-95915.2777856529
-0.0534	-95676.2256340662
-0.0533	-95437.4278594902
-0.0532	-95198.8842712388
-0.0531	-94960.5946787847
-0.053	-94722.5588917633
-0.0529	-94484.7767199678
-0.0528	-94247.2479733536
-0.0527	-94009.9724620295
-0.0526	-93772.9499962778
-0.0525	-93536.1803865234
-0.0524	-93299.6634433618
-0.0523	-93063.398977549
-0.0522	-92827.3867999855
-0.0521	-92591.6267217445
-0.052	-92356.1185540486
-0.0519	-92120.8621082904
-0.0518	-91885.8571960135
-0.0517	-91651.1036289055
-0.0516	-91416.6012188376
-0.0515	-91182.3497778178
-0.0514	-90948.3491180221
-0.0513	-90714.5990517855
-0.0512	-90481.0993915868
-0.0511	-90247.8499500737
-0.051	-90014.850540046
-0.0509	-89782.1009744603
-0.0508	-89549.6010664293
-0.0507	-89317.3506292215
-0.0506	-89085.3494762566
-0.0505	-88853.5974211229
-0.0504	-88622.0942775472
-0.0503	-88390.8398594243
-0.0502	-88159.8339808033
-0.0501	-87929.0764558762
-0.05	-87698.5670990017
-0.0499	-87468.3057246848
-0.0498	-87238.2921476021
-0.0497	-87008.5261825577
-0.0496	-86779.0076445238
-0.0495	-86549.7363486335
-0.0494	-86320.7121101567
-0.0493	-86091.934744534
-0.0492	-85863.4040673424
-0.0491	-85635.1198943246
-0.049	-85407.0820413702
-0.0489	-85179.2903245241
-0.0488	-84951.7445599854
-0.0487	-84724.4445640896
-0.0486	-84497.3901533504
-0.0485	-84270.5811444152
-0.0484	-84044.0173540835
-0.0483	-83817.6985993145
-0.0482	-83591.6246972198
-0.0481	-83365.7954650483
-0.048	-83140.2107202129
-0.0479	-82914.8702802739
-0.0478	-82689.7739629448
-0.0477	-82464.9215860743
-0.0476	-82240.3129676853
-0.0475	-82015.9479259348
-0.0474	-81791.8262791302
-0.0473	-81567.947845739
-0.0472	-81344.3124443646
-0.0471	-81120.9198937699
-0.047	-80897.7700128636
-0.0469	-80674.8626207042
-0.0468	-80452.1975365015
-0.0467	-80229.7745796032
-0.0466	-80007.5935695166
-0.0465	-79785.6543258898
-0.0464	-79563.956668532
-0.0463	-79342.5004173821
-0.0462	-79121.2853925449
-0.0461	-78900.3114142555
-0.046	-78679.5783029091
-0.0459	-78459.0858790441
-0.0458	-78238.8339633501
-0.0457	-78018.8223766512
-0.0456	-77799.0509399299
-0.0455	-77579.5194743085
-0.0454	-77360.227801067
-0.0453	-77141.1757416188
-0.0452	-76922.3631175256
-0.0451	-76703.7897505006
-0.045	-76485.4554624004
-0.0449	-76267.36007523
-0.0448	-76049.5034111321
-0.0447	-75831.8852923954
-0.0446	-75614.5055414554
-0.0445	-75397.3639809042
-0.0444	-75180.4604334625
-0.0443	-74963.7947219983
-0.0442	-74747.3666695351
-0.0441	-74531.1760992238
-0.044	-74315.2228343731
-0.0439	-74099.5066984342
-0.0438	-73884.0275149895
-0.0437	-73668.7851077827
-0.0436	-73453.7793006825
-0.0435	-73239.0099177113
-0.0434	-73024.4767830407
-0.0433	-72810.1797209736
-0.0432	-72596.1185559557
-0.0431	-72382.2931125875
-0.043	-72168.7032155954
-0.0429	-71955.3486898599
-0.0428	-71742.229360404
-0.0427	-71529.3450523792
-0.0426	-71316.6955910928
-0.0425	-71104.2808019878
-0.0424	-70892.1005106492
-0.0423	-70680.1545427993
-0.0422	-70468.4427243134
-0.0421	-70256.9648811958
-0.042	-70045.7208395903
-0.0419	-69834.7104257906
-0.0418	-69623.9334662265
-0.0417	-69413.3897874714
-0.0416	-69203.0792162276
-0.0415	-68993.0015793476
-0.0414	-68783.156703822
-0.0413	-68573.544416779
-0.0412	-68364.1645454823
-0.0411	-68155.016917349
-0.041	-67946.101359916
-0.0409	-67737.4177008781
-0.0408	-67528.9657680542
-0.0407	-67320.7453894035
-0.0406	-67112.7563930314
-0.0405	-66904.9986071763
-0.0404	-66697.471860217
-0.0403	-66490.1759806677
-0.0402	-66283.1107971776
-0.0401	-66076.2761385465
-0.04	-65869.6718336935
-0.0399	-65663.2977116928
-0.0398	-65457.153601738
-0.0397	-65251.239333178
-0.0396	-65045.5547354801
-0.0395	-64840.0996382617
-0.0394	-64634.8738712724
-0.0393	-64429.8772643977
-0.0392	-64225.1096476606
-0.0391	-64020.5708512139
-0.039	-63816.2607053605
-0.0389	-63612.179040522
-0.0388	-63408.3256872754
-0.0387	-63204.700476305
-0.0386	-63001.3032384549
-0.0385	-62798.1338046959
-0.0384	-62595.1920061344
-0.0383	-62392.4776740102
-0.0382	-62189.9906396995
-0.0381	-61987.7307347068
-0.038	-61785.6977906856
-0.0379	-61583.8916394046
-0.0378	-61382.3121127853
-0.0377	-61180.9590428694
-0.0376	-60979.8322618316
-0.0375	-60778.9316019905
-0.0374	-60578.2568957919
-0.0373	-60377.8079758159
-0.0372	-60177.5846747754
-0.0371	-59977.5868255172
-0.037	-59777.8142610188
-0.0369	-59578.2668143879
-0.0368	-59378.9443188807
-0.0367	-59179.8466078562
-0.0366	-58980.9735148322
-0.0365	-58782.3248734477
-0.0364	-58583.9005174751
-0.0363	-58385.7002808187
-0.0362	-58187.7239975134
-0.0361	-57989.9715017268
-0.036	-57792.4426277562
-0.0359	-57595.1372100269
-0.0358	-57398.0550831075
-0.0357	-57201.1960816849
-0.0356	-57004.560040577
-0.0355	-56808.1467947433
-0.0354	-56611.9561792584
-0.0353	-56415.9880293392
-0.0352	-56220.2421803298
-0.0351	-56024.7184677008
-0.035	-55829.4167270517
-0.0349	-55634.3367941232
-0.0348	-55439.4785047724
-0.0347	-55244.8416949909
-0.0346	-55050.4262008936
-0.0345	-54856.2318587387
-0.0344	-54662.258504896
-0.0343	-54468.5059758761
-0.0342	-54274.9741083152
-0.0341	-54081.6627389763
-0.034	-53888.5717047478
-0.0339	-53695.7008426583
-0.0338	-53503.0499898519
-0.0337	-53310.6189836015
-0.0336	-53118.4076613228
-0.0335	-52926.4158605303
-0.0334	-52734.6434188918
-0.0333	-52543.0901741937
-0.0332	-52351.7559643497
-0.0331	-52160.6406273995
-0.033	-51969.7440015107
-0.0329	-51779.0659249773
-0.0328	-51588.6062362197
-0.0327	-51398.3647737861
-0.0326	-51208.3413763436
-0.0325	-51018.5358827014
-0.0324	-50828.9481317758
-0.0323	-50639.577962623
-0.0322	-50450.42521442
-0.0321	-50261.4897264687
-0.032	-50072.7713381975
-0.0319	-49884.2698891596
-0.0318	-49695.9852190343
-0.0317	-49507.9171676194
-0.0316	-49320.065574857
-0.0315	-49132.4302807827
-0.0314	-48945.0111255873
-0.0313	-48757.807949565
-0.0312	-48570.820593145
-0.0311	-48384.0488968783
-0.031	-48197.4927014403
-0.0309	-48011.1518476292
-0.0308	-47825.0261763676
-0.0307	-47639.1155287002
-0.0306	-47453.4197457974
-0.0305	-47267.9386689473
-0.0304	-47082.6721395743
-0.0303	-46897.6199992094
-0.0302	-46712.7820895177
-0.0301	-46528.1582522844
-0.03	-46343.7483294166
-0.0299	-46159.5521629442
-0.0298	-45975.5695950201
-0.0297	-45791.8004679172
-0.0296	-45608.2446240329
-0.0295	-45424.9019058856
-0.0294	-45241.7721561111
-0.0293	-45058.8552174765
-0.0292	-44876.150932868
-0.0291	-44693.659145283
-0.029	-44511.3796978519
-0.0289	-44329.3124338226
-0.0288	-44147.4571965622
-0.0287	-43965.8138295606
-0.0286	-43784.3821764279
-0.0285	-43603.1620808945
-0.0284	-43422.1533868077
-0.0283	-43241.355938142
-0.0282	-43060.7695789941
-0.0281	-42880.3941535669
-0.028	-42700.2295061963
-0.0279	-42520.2754813342
-0.0278	-42340.5319235507
-0.0277	-42160.9986775367
-0.0276	-41981.6755881066
-0.0275	-41802.5625001771
-0.0274	-41623.6592588094
-0.0273	-41444.9657091617
-0.0272	-41266.4816965249
-0.0271	-41088.2070663081
-0.027	-40910.1416640268
-0.0269	-40732.2853353278
-0.0268	-40554.6379259702
-0.0267	-40377.1992818377
-0.0266	-40199.9692489142
-0.0265	-40022.947673327
-0.0264	-39846.1344013051
-0.0263	-39669.5292791932
-0.0262	-39493.1321534683
-0.0261	-39316.9428707069
-0.026	-39140.9612776157
-0.0259	-38965.187221015
-0.0258	-38789.6205478406
-0.0257	-38614.2611051463
-0.0256	-38439.1087401068
-0.0255	-38264.1633000014
-0.0254	-38089.4246322324
-0.0253	-37914.8925843289
-0.0252	-37740.5670039184
-0.0251	-37566.4477387621
-0.025	-37392.5346367204
-0.0249	-37218.8275457806
-0.0248	-37045.3263140432
-0.0247	-36872.0307897283
-0.0246	-36698.9408211585
-0.0245	-36526.056256785
-0.0244	-36353.3769451642
-0.0243	-36180.9027349821
-0.0242	-36008.6334750222
-0.0241	-35836.5690141998
-0.024	-35664.7092015281
-0.0239	-35493.0538861467
-0.0238	-35321.6029173107
-0.0237	-35150.3561443767
-0.0236	-34979.3134168283
-0.0235	-34808.474584259
-0.0234	-34637.8394963754
-0.0233	-34467.4080029989
-0.0232	-34297.1799540603
-0.0231	-34127.1551996163
-0.023	-33957.3335898214
-0.0229	-33787.7149749539
-0.0228	-33618.2992054029
-0.0227	-33449.0861316787
-0.0226	-33280.0756043747
-0.0225	-33111.2674742361
-0.0224	-32942.6615920977
-0.0223	-32774.257808913
-0.0222	-32606.0559757433
-0.0221	-32438.0559437755
-0.022	-32270.2575642898
-0.0219	-32102.6606886977
-0.0218	-31935.2651685048
-0.0217	-31768.0708553414
-0.0216	-31601.077600946
-0.0215	-31434.2852571712
-0.0214	-31267.6936759699
-0.0213	-31101.3027094192
-0.0212	-30935.1122096979
-0.0211	-30769.1220291105
-0.021	-30603.3320200526
-0.0209	-30437.7420350509
-0.0208	-30272.3519267238
-0.0207	-30107.1615478184
-0.0206	-29942.1707511753
-0.0205	-29777.3793897571
-0.0204	-29612.7873166338
-0.0203	-29448.3943849853
-0.0202	-29284.2004480968
-0.0201	-29120.2053593776
-0.02	-28956.4089723317
-0.0199	-28792.8111405747
-0.0198	-28629.4117178397
-0.0197	-28466.2105579696
-0.0196	-28303.207514904
-0.0195	-28140.4024427074
-0.0194	-27977.7951955379
-0.0193	-27815.3856276748
-0.0192	-27653.173593498
-0.0191	-27491.1589475089
-0.019	-27329.3415443043
-0.0189	-27167.72123859
-0.0188	-27006.2978851889
-0.0187	-26845.0713390321
-0.0186	-26684.0414551491
-0.0185	-26523.2080886795
-0.0184	-26362.571094878
-0.0183	-26202.1303291036
-0.0182	-26041.8856468231
-0.0181	-25881.8369036051
-0.018	-25721.9839551404
-0.0179	-25562.326657209
-0.0178	-25402.8648657158
-0.0177	-25243.5984366558
-0.0176	-25084.5272261427
-0.0175	-24925.6510904025
-0.0174	-24766.9698857423
-0.0173	-24608.4834686011
-0.0172	-24450.1916955125
-0.0171	-24292.0944231275
-0.017	-24134.1915081921
-0.0169	-23976.4828075588
-0.0168	-23818.9681781981
-0.0167	-23661.6474771702
-0.0166	-23504.5205616609
-0.0165	-23347.5872889339
-0.0164	-23190.8475163831
-0.0163	-23034.3011014995
-0.0162	-22877.9479018805
-0.0161	-22721.7877752265
-0.016	-22565.8205793408
-0.0159	-22410.0461721443
-0.0158	-22254.4644116453
-0.0157	-22099.075155975
-0.0156	-21943.8782633503
-0.0155	-21788.8735921115
-0.0154	-21634.0610006904
-0.0153	-21479.4403476235
-0.0152	-21325.0114915584
-0.0151	-21170.7742912442
-0.015	-21016.7286055299
-0.0149	-20862.8742933805
-0.0148	-20709.2112138531
-0.0147	-20555.7392261065
-0.0146	-20402.4581894178
-0.0145	-20249.3679631544
-0.0144	-20096.4684067869
-0.0143	-19943.7593798984
-0.0142	-19791.240742169
-0.0141	-19638.9123533841
-0.014	-19486.7740734309
-0.0139	-19334.8257622957
-0.0138	-19183.0672800804
-0.0137	-19031.4984869756
-0.0136	-18880.1192432759
-0.0135	-18728.9294093903
-0.0134	-18577.9288458177
-0.0133	-18427.1174131596
-0.0132	-18276.4949721264
-0.0131	-18126.0613835282
-0.013	-17975.8165082758
-0.0129	-17825.7602073825
-0.0128	-17675.8923419592
-0.0127	-17526.2127732294
-0.0126	-17376.7213625071
-0.0125	-17227.4179712112
-0.0124	-17078.3024608583
-0.0123	-16929.374693073
-0.0122	-16780.634529578
-0.0121	-16632.0818321968
-0.012	-16483.7164628534
-0.0119	-16335.5382835733
-0.0118	-16187.5471564805
-0.0117	-16039.7429438017
-0.0116	-15892.1255078588
-0.0115	-15744.6947110912
-0.0114	-15597.450416009
-0.0113	-15450.3924852465
-0.0112	-15303.520781531
-0.0111	-15156.835167689
-0.011	-15010.335506647
-0.0109	-14864.0216614315
-0.0108	-14717.8934951668
-0.0107	-14571.9508710785
-0.0106	-14426.1936524909
-0.0105	-14280.6217028275
-0.0104	-14135.2348856073
-0.0103	-13990.0330644593
-0.0102	-13845.016103096
-0.0101	-13700.1838653412
-0.01	-13555.5362151129
-0.00990000000000001	-13411.0730164283
-0.0098	-13266.7941334015
-0.0097	-13122.6994302423
-0.0096	-12978.7887712712
-0.00949999999999999	-12835.062020898
-0.00940000000000001	-12691.5190436189
-0.0093	-12548.1597040473
-0.0092	-12404.9838668919
-0.0091	-12261.991396946
-0.00900000000000001	-12119.1821591138
-0.00890000000000001	-11976.5560183913
-0.0088	-11834.1128398735
-0.0087	-11691.8524887521
-0.0086	-11549.7748303163
-0.00850000000000001	-11407.879729953
-0.0084	-11266.16705314
-0.0083	-11124.6366654668
-0.0082	-10983.2884326019
-0.0081	-10842.1222203235
-0.00800000000000001	-10701.1378945069
-0.0079	-10560.3353211098
-0.0078	-10419.7143662002
-0.0077	-10279.2748959342
-0.0076	-10139.0167765761
-0.00750000000000001	-9998.93987447481
-0.0074	-9859.04405607738
-0.0073	-9719.32918792878
-0.0072	-9579.79513666489
-0.0071	-9440.44176903022
-0.00700000000000001	-9301.26895184836
-0.0069	-9162.27655204955
-0.0068	-9023.46443665703
-0.0067	-8884.83247278866
-0.00659999999999999	-8746.38052765775
-0.00650000000000001	-8608.108468573
-0.0064	-8470.01616293692
-0.0063	-8332.10347824411
-0.0062	-8194.37028209625
-0.00609999999999999	-8056.81644217291
-0.00600000000000001	-7919.44182626153
-0.0059	-7782.24630223809
-0.0058	-7645.22973807929
-0.0057	-7508.39200183833
-0.00560000000000001	-7371.73296168884
-0.0055	-7235.25248587997
-0.0054	-7098.95044276507
-0.0053	-6962.82670077399
-0.0052	-6826.8811284559
-0.00510000000000001	-6691.11359443309
-0.005	-6555.52396743245
-0.0049	-6420.11211627652
-0.0048	-6284.87790986763
-0.0047	-6149.82121721444
-0.00460000000000001	-6014.94190741523
-0.0045	-5880.23984965972
-0.0044	-5745.71491323251
-0.0043	-5611.36696751054
-0.0042	-5477.19588195956
-0.00410000000000001	-5343.20152615123
-0.004	-5209.38376973157
-0.0039	-5075.74248245329
-0.0038	-4942.27753416139
-0.00369999999999999	-4808.98879478046
-0.00360000000000001	-4675.87613434055
-0.0035	-4542.93942295403
-0.0034	-4410.17853084405
-0.0033	-4277.59332829966
