-0.1	-22143.4621096469
-0.0999	-22106.9681236707
-0.0998	-22070.5107935223
-0.0997	-22034.0900895658
-0.0996	-21997.7059821971
-0.0995	-21961.3584418406
-0.0994	-21925.0474389518
-0.0993	-21888.7729440151
-0.0992	-21852.5349275439
-0.0991	-21816.3333600816
-0.099	-21780.1682122026
-0.0989	-21744.0394545086
-0.0988	-21707.9470576327
-0.0987	-21671.8909922366
-0.0986	-21635.8712290115
-0.0985	-21599.887738678
-0.0984	-21563.940491986
-0.0983	-21528.0294597147
-0.0982	-21492.1546126724
-0.0981	-21456.3159216978
-0.098	-21420.5133576561
-0.0979	-21384.7468914447
-0.0978	-21349.0164939878
-0.0977	-21313.3221362399
-0.0976	-21277.663789184
-0.0975	-21242.0414238325
-0.0974	-21206.4550112263
-0.0973	-21170.9045224352
-0.0972	-21135.3899285586
-0.0971	-21099.9112007224
-0.097	-21064.4683100844
-0.0969	-21029.0612278287
-0.0968	-20993.6899251701
-0.0967	-20958.3543733498
-0.0966	-20923.0545436391
-0.0965	-20887.7904073377
-0.0964	-20852.5619357735
-0.0963	-20817.3691003031
-0.0962	-20782.2118723113
-0.0961	-20747.0902232114
-0.096	-20712.0041244451
-0.0959	-20676.9535474821
-0.0958	-20641.9384638213
-0.0957	-20606.9588449883
-0.0956	-20572.0146625385
-0.0955	-20537.1058880546
-0.0954	-20502.2324931476
-0.0953	-20467.3944494565
-0.0952	-20432.5917286489
-0.0951	-20397.8243024189
-0.095	-20363.0921424901
-0.0949	-20328.3952206131
-0.0948	-20293.733508567
-0.0947	-20259.106978159
-0.0946	-20224.5156012227
-0.0945	-20189.9593496209
-0.0944	-20155.4381952435
-0.0943	-20120.9521100082
-0.0942	-20086.5010658603
-0.0941	-20052.0850347733
-0.094	-20017.7039887467
-0.0939	-19983.3578998085
-0.0938	-19949.0467400152
-0.0937	-19914.7704814489
-0.0936	-19880.5290962204
-0.0935	-19846.322556468
-0.0934	-19812.1508343559
-0.0933	-19778.013902077
-0.0932	-19743.9117318514
-0.0931	-19709.8442959247
-0.093	-19675.8115665724
-0.0929	-19641.8135160952
