-0.0807	-282.269438517802
-0.0806	-281.674382154564
-0.0805	-281.080069500712
-0.0804	-280.486499961627
-0.0803	-279.893672943284
-0.0802	-279.301587852157
-0.0801	-278.710244095279
-0.08	-278.119641080273
-0.0799	-277.529778215228
-0.0798	-276.940654908849
-0.0797	-276.35227057036
-0.0796	-275.764624609534
-0.0795	-275.17771643668
-0.0794	-274.591545462664
-0.0793	-274.006111098881
-0.0792	-273.42141275726
-0.0791	-272.837449850318
-0.079	-272.254221791031
-0.0789	-271.671727992995
-0.0788	-271.089967870289
-0.0787	-270.50894083756
-0.0786	-269.928646309983
-0.0785	-269.349083703273
-0.0784	-268.770252433674
-0.0783	-268.192151917974
-0.0782	-267.614781573487
-0.0781	-267.038140818052
-0.078	-266.462229070089
-0.0779	-265.887045748469
-0.0778	-265.312590272674
-0.0777	-264.73886206266
-0.0776	-264.165860538945
-0.0775	-263.593585122573
-0.0774	-263.022035235111
-0.0773	-262.451210298652
-0.0772	-261.881109735809
-0.0771	-261.311732969767
-0.077	-260.74307942417
-0.0769	-260.175148523212
-0.0768	-259.607939691638
-0.0767	-259.041452354707
-0.0766	-258.475685938169
-0.0765	-257.910639868336
-0.0764	-257.346313572019
-0.0763	-256.782706476562
-0.0762	-256.219818009825
-0.0761	-255.657647600173
-0.076	-255.096194676533
-0.0759	-254.535458668319
-0.0758	-253.975439005434
-0.0757	-253.416135118351
-0.0756	-252.857546438054
-0.0755	-252.299672396003
-0.0754	-251.742512424211
-0.0753	-251.186065955192
-0.0752	-250.630332421964
-0.0751	-250.075311258102
-0.075	-249.521001897627
-0.0749	-248.967403775104
-0.0748	-248.414516325633
-0.0747	-247.86233898478
-0.0746	-247.310871188664
-0.0745	-246.760112373872
-0.0744	-246.210061977526
-0.0743	-245.660719437251
-0.0742	-245.112084191178
-0.0741	-244.564155677941
-0.074	-244.016933336678
-0.0739	-243.470416607064
-0.0738	-242.924604929208
-0.0737	-242.3794977438
-0.0736	-241.835094491977
-0.0735	-241.291394615417
-0.0734	-240.748397556287
-0.0733	-240.206102757235
-0.0732	-239.664509661439
-0.0731	-239.123617712562
-0.073	-238.583426354773
-0.0729	-238.043935032732
-0.0728	-237.505143191604
-0.0727	-236.967050277035
-0.0726	-236.429655735195
-0.0725	-235.892959012749
-0.0724	-235.356959556817
-0.0723	-234.821656815056
-0.0722	-234.287050235604
-0.0721	-233.753139267092
-0.072	-233.219923358644
-0.0719	-232.687401959871
-0.0718	-232.155574520885
-0.0717	-231.624440492284
-0.0716	-231.093999325144
-0.0715	-230.564250471058
-0.0714	-230.035193382102
-0.0713	-229.506827510811
-0.0712	-228.979152310242
-0.0711	-228.452167233937
-0.071	-227.925871735895
-0.0709	-227.400265270612
-0.0708	-226.875347293107
-0.0707	-226.351117258841
-0.0706	-225.827574623761
-0.0705	-225.304718844335
-0.0704	-224.782549377461
-0.0703	-224.261065680559
-0.0702	-223.740267211521
-0.0701	-223.220153428709
-0.07	-222.700723790984
-0.0699	-222.181977757681
-0.0698	-221.663914788588
-0.0697	-221.146534343995
-0.0696	-220.629835884688
-0.0695	-220.113818871887
-0.0694	-219.598482767337
-0.0693	-219.083827033213
-0.0692	-218.569851132199
-0.0691	-218.056554527438
-0.069	-217.543936682565
-0.0689	-217.031997061652
-0.0688	-216.520735129276
-0.0687	-216.010150350472
-0.0686	-215.500242190768
-0.0685	-214.991010116144
-0.0684	-214.482453593038
-0.0683	-213.974572088388
-0.0682	-213.467365069588
-0.0681	-212.96083200451
-0.068	-212.454972361469
-0.0679	-211.949785609282
-0.0678	-211.445271217182
-0.0677	-210.941428654938
-0.0676	-210.438257392735
-0.0675	-209.935756901226
-0.0674	-209.433926651565
-0.0673	-208.932766115322
-0.0672	-208.432274764566
-0.0671	-207.932452071827
-0.067	-207.433297510074
-0.0669	-206.934810552743
-0.0668	-206.43699067375
-0.0667	-205.939837347451
-0.0666	-205.443350048692
-0.0665	-204.947528252749
-0.0664	-204.452371435354
-0.0663	-203.957879072735
-0.0662	-203.46405064153
-0.0661	-202.970885618865
-0.066	-202.478383482318
-0.0659	-201.98654370992
-0.0658	-201.495365780165
-0.0657	-201.004849171975
-0.0656	-200.514993364754
-0.0655	-200.025797838341
-0.0654	-199.53726207306
-0.0653	-199.049385549644
-0.0652	-198.562167749324
-0.0651	-198.075608153733
-0.065	-197.589706245004
-0.0649	-197.104461505677
-0.0648	-196.619873418766
-0.0647	-196.135941467737
-0.0646	-195.652665136491
-0.0645	-195.170043909387
-0.0644	-194.688077271217
-0.0643	-194.206764707249
-0.0642	-193.726105703161
-0.0641	-193.246099745116
-0.064	-192.766746319678
-0.0639	-192.288044913894
-0.0638	-191.809995015245
-0.0637	-191.332596111633
-0.0636	-190.85584769143
-0.0635	-190.379749243441
-0.0634	-189.904300256908
-0.0633	-189.429500221532
-0.0632	-188.955348627428
-0.0631	-188.481844965184
-0.063	-188.008988725801
-0.0629	-187.536779400715
-0.0628	-187.065216481823
-0.0627	-186.594299461455
-0.0626	-186.124027832367
-0.0625	-185.654401087766
-0.0624	-185.185418721285
-0.0623	-184.717080226985
-0.0622	-184.249385099397
-0.0621	-183.782332833441
-0.062	-183.315922924516
-0.0619	-182.850154868421
-0.0618	-182.385028161389
-0.0617	-181.920542300107
-0.0616	-181.456696781684
-0.0615	-180.993491103662
-0.0614	-180.530924764008
-0.0613	-180.068997261116
-0.0612	-179.607708093839
-0.0611	-179.147056761418
-0.061	-178.687042763562
-0.0609	-178.22766560038
-0.0608	-177.768924772407
-0.0607	-177.310819780628
-0.0606	-176.853350126443
-0.0605	-176.396515311679
-0.0604	-175.94031483859
-0.0603	-175.484748209852
-0.0602	-175.029814928555
-0.0601	-174.57551449825
-0.06	-174.121846422865
-0.0599	-173.668810206807
-0.0598	-173.216405354826
-0.0597	-172.764631372163
-0.0596	-172.313487764458
-0.0595	-171.86297403777
-0.0594	-171.41308969858
-0.0593	-170.963834253794
-0.0592	-170.515207210726
-0.0591	-170.06720807711
-0.059	-169.619836361123
-0.0589	-169.17309157133
-0.0588	-168.726973216714
-0.0587	-168.281480806708
-0.0586	-167.836613851116
-0.0585	-167.39237186019
-0.0584	-166.94875434459
-0.0583	-166.505760815377
-0.0582	-166.06339078406
-0.0581	-165.62164376253
-0.058	-165.180519263089
-0.0579	-164.740016798498
-0.0578	-164.300135881852
-0.0577	-163.860876026723
-0.0576	-163.422236747087
-0.0575	-162.984217557294
-0.0574	-162.546817972137
-0.0573	-162.110037506801
-0.0572	-161.673875676911
-0.0571	-161.238331998466
-0.057	-160.803405987886
-0.0569	-160.369097162
-0.0568	-159.93540503803
-0.0567	-159.502329133641
-0.0566	-159.069868966859
-0.0565	-158.638024056147
-0.0564	-158.206793920367
-0.0563	-157.77617807878
-0.0562	-157.346176051058
-0.0561	-156.916787357269
-0.056	-156.488011517879
-0.0559	-156.059848053791
-0.0558	-155.632296486271
-0.0557	-155.205356337004
-0.0556	-154.77902712806
-0.0555	-154.353308381937
-0.0554	-153.928199621521
-0.0553	-153.503700370092
-0.0552	-153.079810151342
-0.0551	-152.656528489351
-0.055	-152.233854908599
-0.0549	-151.811788933969
-0.0548	-151.390330090736
-0.0547	-150.969477904565
-0.0546	-150.549231901537
-0.0545	-150.129591608131
-0.0544	-149.710556551186
-0.0543	-149.29212625797
-0.0542	-148.874300256139
-0.0541	-148.457078073736
-0.054	-148.040459239191
-0.0539	-147.624443281359
-0.0538	-147.209029729455
-0.0537	-146.794218113098
-0.0536	-146.380007962285
-0.0535	-145.96639880744
-0.0534	-145.553390179332
-0.0533	-145.140981609155
-0.0532	-144.729172628484
-0.0531	-144.317962769275
-0.053	-143.907351563884
-0.0529	-143.497338545045
-0.0528	-143.087923245889
-0.0527	-142.679105199915
-0.0526	-142.27088394105
-0.0525	-141.863259003559
-0.0524	-141.456229922126
-0.0523	-141.049796231823
-0.0522	-140.643957468072
-0.0521	-140.238713166715
-0.052	-139.834062863955
-0.0519	-139.430006096409
-0.0518	-139.026542401062
-0.0517	-138.623671315242
-0.0516	-138.221392376728
-0.0515	-137.81970512363
-0.0514	-137.418609094465
-0.0513	-137.018103828136
-0.0512	-136.618188863893
-0.0511	-136.218863741399
-0.051	-135.820128000684
-0.0509	-135.42198118216
-0.0508	-135.024422826614
-0.0507	-134.627452475216
-0.0506	-134.231069669499
-0.0505	-133.835273951408
-0.0504	-133.44006486322
-0.0503	-133.045441947624
-0.0502	-132.651404747682
-0.0501	-132.257952806801
-0.05	-131.865085668793
-0.0499	-131.472802877827
-0.0498	-131.081103978488
-0.0497	-130.689988515667
-0.0496	-130.299456034665
-0.0495	-129.909506081175
-0.0494	-129.52013820122
-0.0493	-129.131351941238
-0.0492	-128.743146847996
-0.0491	-128.355522468667
-0.049	-127.968478350775
-0.0489	-127.582014042227
-0.0488	-127.1961290913
-0.0487	-126.8108230466
-0.0486	-126.426095457172
-0.0485	-126.04194587238
-0.0484	-125.658373841958
-0.0483	-125.275378916029
-0.0482	-124.892960645087
-0.0481	-124.511118579953
-0.048	-124.129852271853
-0.0479	-123.749161272366
-0.0478	-123.369045133447
-0.0477	-122.989503407373
-0.0476	-122.610535646848
-0.0475	-122.232141404902
-0.0474	-121.854320234927
-0.0473	-121.477071690706
-0.0472	-121.100395326349
-0.0471	-120.724290696355
-0.047	-120.348757355578
-0.0469	-119.973794859232
-0.0468	-119.599402762902
-0.0467	-119.225580622504
-0.0466	-118.852327994342
-0.0465	-118.479644435062
-0.0464	-118.107529501705
-0.0463	-117.73598275162
-0.0462	-117.365003742564
-0.0461	-116.994592032604
-0.046	-116.624747180203
-0.0459	-116.255468744166
-0.0458	-115.886756283668
-0.0457	-115.518609358207
-0.0456	-115.151027527668
-0.0455	-114.784010352273
-0.0454	-114.417557392632
-0.0453	-114.051668209673
-0.0452	-113.686342364685
-0.0451	-113.321579419325
-0.045	-112.9573789356
-0.0449	-112.593740475875
-0.0448	-112.23066360285
-0.0447	-111.868147879577
-0.0446	-111.506192869467
-0.0445	-111.14479813631
-0.0444	-110.783963244209
-0.0443	-110.423687757622
-0.0442	-110.063971241387
-0.0441	-109.704813260649
-0.044	-109.346213380938
-0.0439	-108.988171168129
-0.0438	-108.630686188413
-0.0437	-108.273758008377
-0.0436	-107.917386194907
-0.0435	-107.561570315263
-0.0434	-107.206309937071
-0.0433	-106.85160462827
-0.0432	-106.497453957147
-0.0431	-106.143857492369
-0.043	-105.790814802903
-0.0429	-105.438325458091
-0.0428	-105.086389027625
-0.0427	-104.735005081503
-0.0426	-104.384173190104
-0.0425	-104.033892924138
-0.0424	-103.684163854655
-0.0423	-103.334985553041
-0.0422	-102.986357591056
-0.0421	-102.638279540769
-0.042	-102.290750974586
-0.0419	-101.943771465281
-0.0418	-101.597340585958
-0.0417	-101.251457910068
-0.0416	-100.906123011374
-0.0415	-100.561335464004
-0.0414	-100.217094842423
-0.0413	-99.873400721427
-0.0412	-99.5302526761424
-0.0411	-99.18765028207
-0.041	-98.8455931149966
-0.0409	-98.5040807510969
-0.0408	-98.1631127668437
-0.0407	-97.8226887390496
-0.0406	-97.4828082448852
-0.0405	-97.1434708618418
-0.0404	-96.8046761677522
-0.0403	-96.466423740777
-0.0402	-96.1287131594038
-0.0401	-95.7915440024892
-0.04	-95.4549158491743
-0.0399	-95.1188282789819
-0.0398	-94.7832808717185
-0.0397	-94.4482732075741
-0.0396	-94.11380486702
-0.0395	-93.7798754308954
-0.0394	-93.4464844803597
-0.0393	-93.1136315969016
-0.0392	-92.7813163623442
-0.0391	-92.4495383588237
-0.039	-92.1182971688437
-0.0389	-91.787592375193
-0.0388	-91.4574235610409
-0.0387	-91.1277903098114
-0.0386	-90.7986922053215
-0.0385	-90.4701288316941
-0.0384	-90.1420997733812
-0.0383	-89.8146046151586
-0.0382	-89.4876429421327
-0.0381	-89.1612143397205
-0.038	-88.8353183937038
-0.0379	-88.5099546901399
-0.0378	-88.1851228154607
-0.0377	-87.8608223563875
-0.0376	-87.537052899963
-0.0375	-87.2138140335829
-0.0374	-86.8911053449495
-0.0373	-86.5689264220908
-0.0372	-86.2472768533583
-0.0371	-85.9261562274273
-0.037	-85.6055641332909
-0.0369	-85.2855001602569
-0.0368	-84.9659638979981
-0.0367	-84.646954936429
-0.0366	-84.3284728658558
-0.0365	-84.0105172768772
-0.0364	-83.6930877604153
-0.0363	-83.3761839077124
-0.0362	-83.059805310328
-0.0361	-82.7439515601432
-0.036	-82.428622249354
-0.0359	-82.1138169704667
-0.0358	-81.7995353163376
-0.0357	-81.4857768801076
-0.0356	-81.1725412552352
-0.0355	-80.8598280355261
-0.0354	-80.5476368150605
-0.0353	-80.2359671882678
-0.0352	-79.9248187498848
-0.0351	-79.6141910949553
-0.035	-79.3040838188351
-0.0349	-78.9944965172256
-0.0348	-78.6854287861075
-0.0347	-78.3768802217899
-0.0346	-78.0688504208784
-0.0345	-77.7613389803313
-0.0344	-77.4543454973723
-0.0343	-77.1478695695711
-0.0342	-76.8419107948003
-0.0341	-76.5364687712402
-0.034	-76.2315430973754
-0.0339	-75.9271333720332
-0.0338	-75.6232391943183
-0.0337	-75.3198601636479
-0.0336	-75.0169958797897
-0.0335	-74.7146459427449
-0.0334	-74.4128099528918
-0.0333	-74.1114875108953
-0.0332	-73.8106782177293
-0.0331	-73.5103816746728
-0.033	-73.2105974833164
-0.0329	-72.9113252455564
-0.0328	-72.6125645635964
-0.0327	-72.3143150399503
-0.0326	-72.0165762774191
-0.0325	-71.7193478791527
-0.0324	-71.4226294485554
-0.0323	-71.1264205893762
-0.0322	-70.830720905654
-0.0321	-70.535530001733
-0.032	-70.2408474822627
-0.0319	-69.9466729521965
-0.0318	-69.6530060167937
-0.0317	-69.3598462816002
-0.0316	-69.0671933525162
-0.0315	-68.7750468356616
-0.0314	-68.4834063375405
-0.0313	-68.1922714649028
-0.0312	-67.9016418248287
-0.0311	-67.6115170246934
-0.031	-67.3218966721743
-0.0309	-67.0327803752466
-0.0308	-66.7441677421874
-0.0307	-66.4560583815702
-0.0306	-66.1684519022735
-0.0305	-65.8813479134612
-0.0304	-65.5947460246302
-0.0303	-65.3086458455327
-0.0302	-65.0230469862488
-0.0301	-64.7379490571501
-0.03	-64.4533516689033
-0.0299	-64.1692544324735
-0.0298	-63.8856569591244
-0.0297	-63.602558860411
-0.0296	-63.31995974819
-0.0295	-63.0378592346128
-0.0294	-62.7562569321139
-0.0293	-62.475152453449
-0.0292	-62.1945454116628
-0.0291	-61.9144354200669
-0.029	-61.6348220922988
-0.0289	-61.3557050422803
-0.0288	-61.0770838842221
-0.0287	-60.7989582326339
-0.0286	-60.5213277023162
-0.0285	-60.2441919083623
-0.0284	-59.967550466148
-0.0283	-59.6914029913593
-0.0282	-59.4157490999801
-0.0281	-59.140588408248
-0.028	-58.865920532727
-0.0279	-58.5917450902616
-0.0278	-58.318061697983
-0.0277	-58.0448699733161
-0.0276	-57.7721695339862
-0.0275	-57.4999599979629
-0.0274	-57.2282409835737
-0.0273	-56.9570121093744
-0.0272	-56.6862729942479
-0.0271	-56.4160232573633
-0.027	-56.1462625181451
-0.0269	-55.8769903963395
-0.0268	-55.6082065119642
-0.0267	-55.3399104853403
-0.0266	-55.0721019370288
-0.0265	-54.8047804879443
-0.0264	-54.5379457592445
-0.0263	-54.2715973723673
-0.0262	-54.0057349490756
-0.0261	-53.7403581113698
-0.026	-53.475466481569
-0.0259	-53.2110596822676
-0.0258	-52.9471373363394
-0.0257	-52.6836990669459
-0.0256	-52.4207444975424
-0.0255	-52.1582732518353
-0.0254	-51.8962849538315
-0.0253	-51.6347792278479
-0.0252	-51.3737556984358
-0.0251	-51.1132139904764
-0.025	-50.8531537290862
-0.0249	-50.5935745396935
-0.0248	-50.3344760480005
-0.0247	-50.0758578800004
-0.0246	-49.8177196619328
-0.0245	-49.5600610203518
-0.0244	-49.3028815820653
-0.0243	-49.0461809741992
-0.0242	-48.7899588241113
-0.0241	-48.534214759484
-0.024	-48.2789484082333
-0.0239	-48.0241593985849
-0.0238	-47.7698473590449
-0.0237	-47.5160119183629
-0.0236	-47.2626527056
-0.0235	-47.009769350083
-0.0234	-46.7573614814131
-0.0233	-46.5054287294703
-0.0232	-46.2539707243994
-0.0231	-46.002987096654
-0.023	-45.7524774769206
-0.0229	-45.5024414961897
-0.0228	-45.2528787857195
-0.0227	-45.0037889770652
-0.0226	-44.7551717019755
-0.0225	-44.5070265925778
-0.0224	-44.2593532812117
-0.0223	-44.0121514005056
-0.0222	-43.765420583349
-0.0221	-43.5191604629396
-0.022	-43.2733706726969
-0.0219	-43.0280508463641
-0.0218	-42.7832006179077
-0.0217	-42.538819621601
-0.0216	-42.294907491979
-0.0215	-42.051463863854
-0.0214	-41.8084883722795
-0.0213	-41.5659806526127
-0.0212	-41.3239403404567
-0.0211	-41.0823670717227
-0.021	-40.8412604825385
-0.0209	-40.6006202093543
-0.0208	-40.3604458888393
-0.0207	-40.1207371579794
-0.0206	-39.8814936539831
-0.0205	-39.6427150143576
-0.0204	-39.4044008768707
-0.0203	-39.1665508795574
-0.0202	-38.9291646607063
-0.0201	-38.6922418589109
-0.02	-38.4557821129914
-0.0199	-38.2197850620393
-0.0198	-37.9842503454334
-0.0197	-37.7491776028187
-0.0196	-37.5145664740726
-0.0195	-37.2804165993787
-0.0194	-37.0467276191452
-0.0193	-36.8134991740768
-0.0192	-36.5807309051205
-0.0191	-36.3484224535218
-0.019	-36.1165734607542
-0.0189	-35.8851835685562
-0.0188	-35.6542524189529
-0.0187	-35.4237796542317
-0.0186	-35.1937649169171
-0.0185	-34.9642078498006
-0.0184	-34.7351080959561
-0.0183	-34.5064652987089
-0.0182	-34.2782791016461
-0.0181	-34.0505491486015
-0.018	-33.8232750837083
-0.0179	-33.5964565513124
-0.0178	-33.370093196067
-0.0177	-33.14418466284
-0.0176	-32.9187305967904
-0.0175	-32.6937306433512
-0.0174	-32.4691844481462
-0.0173	-32.2450916571252
-0.0172	-32.0214519164655
-0.0171	-31.7982648726317
-0.017	-31.5755301723162
-0.0169	-31.3532474624704
-0.0168	-31.1314163903348
-0.0167	-30.9100366033644
-0.0166	-30.6891077493237
-0.0165	-30.4686294761586
-0.0164	-30.2486014321388
-0.0163	-30.0290232657669
-0.0162	-29.8098946258034
-0.0161	-29.5912151612599
-0.016	-29.3729845213965
-0.0159	-29.1552023557614
-0.0158	-28.9378683141118
-0.0157	-28.7209820465073
-0.0156	-28.5045432032105
-0.0155	-28.2885514347892
-0.0154	-28.0730063920294
-0.0153	-27.8579077259716
-0.0152	-27.6432550879283
-0.0151	-27.4290481294573
-0.015	-27.2152865023577
-0.0149	-27.0019698587142
-0.0148	-26.7890978508312
-0.0147	-26.5766701312604
-0.0146	-26.3646863528442
-0.0145	-26.1531461686406
-0.0144	-25.9420492319587
-0.0143	-25.7313951963826
-0.0142	-25.5211837157312
-0.0141	-25.3114144440787
-0.014	-25.1020870357468
-0.0139	-24.893201145297
-0.0138	-24.6847564275746
-0.0137	-24.4767525376366
-0.0136	-24.269189130793
-0.0135	-24.0620658626352
-0.0134	-23.8553823889691
-0.0133	-23.6491383658501
-0.0132	-23.4433334496002
-0.0131	-23.2379672967817
-0.013	-23.033039564203
-0.0129	-22.8285499089203
-0.0128	-22.6244979882257
-0.0127	-22.4208834596887
-0.0126	-22.2177059810947
-0.0125	-22.0149652104855
-0.0124	-21.8126608061386
-0.0123	-21.6107924265959
-0.0122	-21.4093597306372
-0.0121	-21.2083623772864
-0.012	-21.0078000258118
-0.0119	-20.8076723357279
-0.0118	-20.607978966789
-0.0117	-20.408719578998
-0.0116	-20.2098938325888
-0.0115	-20.0115013880843
-0.0114	-19.8135419061723
-0.0113	-19.6160150478479
-0.0112	-19.4189204743301
-0.0111	-19.2222578470793
-0.011	-19.0260268277984
-0.0109	-18.8302270784333
-0.0108	-18.6348582611675
-0.0107	-18.43992003843
-0.0106	-18.2454120728903
-0.0105	-18.0513340274583
-0.0104	-17.857685565275
-0.0103	-17.6644663497516
-0.0102	-17.4716760444981
-0.0101	-17.2793143133977
-0.01	-17.0873808205616
-0.00990000000000001	-16.8958752303422
-0.0098	-16.7047972073262
-0.0097	-16.5141464163328
-0.0096	-16.3239225224525
-0.00949999999999999	-16.1341251909914
-0.00940000000000001	-15.9447540874615
-0.0093	-15.7558088776647
-0.0092	-15.5672892276339
-0.0091	-15.3791948036043
-0.00900000000000001	-15.1915252720831
-0.00890000000000001	-15.0042802997997
-0.0088	-14.8174595537239
-0.0087	-14.6310627010606
-0.0086	-14.4450894092513
-0.00850000000000001	-14.2595393459747
-0.0084	-14.0744121791296
-0.0083	-13.8897075768889
-0.0082	-13.7054252076131
-0.0081	-13.5215647399331
-0.00800000000000001	-13.3381258427149
-0.0079	-13.1551081850212
-0.0078	-12.972511436187
-0.0077	-12.7903352657577
-0.0076	-12.6085793435461
-0.00750000000000001	-12.4272433395663
-0.0074	-12.2463269240723
-0.0073	-12.0658297675557
-0.0072	-11.8857515407282
-0.0071	-11.7060919145683
-0.00700000000000001	-11.5268505602426
-0.0069	-11.3480271491793
-0.0068	-11.1696213530322
-0.0067	-10.9916328436846
-0.00659999999999999	-10.8140612932515
-0.00650000000000001	-10.6369063740801
-0.0064	-10.4601677587449
-0.0063	-10.2838451200433
-0.0062	-10.107938131036
-0.00609999999999999	-9.93244646496868
-0.00600000000000001	-9.75736979535231
-0.0059	-9.58270779591136
-0.0058	-9.40846014061674
-0.0057	-9.2346265036205
-0.00560000000000001	-9.06120655937384
-0.0055	-8.88819998250682
-0.0054	-8.71560644790503
-0.0053	-8.54342563063555
-0.0052	-8.37165720606177
-0.00510000000000001	-8.20030084971938
-0.005	-8.02935623740102
-0.0049	-7.8588230451322
-0.0048	-7.68870094912862
-0.0047	-7.51898962586777
-0.00460000000000001	-7.34968875204372
-0.0045	-7.18079800457251
-0.0044	-7.01231706060082
-0.0043	-6.84424559749954
-0.0042	-6.67658329285432
-0.00410000000000001	-6.50932982451141
-0.004	-6.34248487049311
-0.0039	-6.17604810908423
-0.0038	-6.01001921879393
-0.00369999999999999	-5.84439787832146
-0.00360000000000001	-5.67918376662543
-0.0035	-5.51437656286206
-0.0034	-5.34997594646129
-0.0033	-5.18598159700664
-0.00319999999999999	-5.02239319433926
-0.00310000000000001	-4.85921041854807
-0.003	-4.69643294989445
-0.0029	-4.53406046891249
-0.0028	-4.37209265631259
-0.00269999999999999	-4.21052919306061
-0.00260000000000001	-4.04936976033462
