-0.1	-230579.597753994
-0.0999	-230210.896687289
-0.0998	-229842.547703166
-0.0997	-229474.550518916
-0.0996	-229106.904852136
-0.0995	-228739.610420691
-0.0994	-228372.666942748
-0.0993	-228006.07413675
-0.0992	-227639.831721413
-0.0991	-227273.939415746
-0.099	-226908.396939049
-0.0989	-226543.204010888
-0.0988	-226178.360351126
-0.0987	-225813.865679899
-0.0986	-225449.719717629
-0.0985	-225085.922185016
-0.0984	-224722.47280304
-0.0983	-224359.371292965
-0.0982	-223996.617376328
-0.0981	-223634.21077496
-0.098	-223272.151210948
-0.0979	-222910.438406679
-0.0978	-222549.072084804
-0.0977	-222188.051968261
-0.0976	-221827.377780261
-0.0975	-221467.049244294
-0.0974	-221107.066084125
-0.0973	-220747.428023796
-0.0972	-220388.134787629
-0.0971	-220029.186100204
-0.097	-219670.581686402
-0.0969	-219312.321271357
-0.0968	-218954.404580496
-0.0967	-218596.831339499
-0.0966	-218239.601274337
-0.0965	-217882.714111247
-0.0964	-217526.169576739
-0.0963	-217169.967397597
-0.0962	-216814.107300874
-0.0961	-216458.589013897
-0.096	-216103.412264264
-0.0959	-215748.57677984
-0.0958	-215394.08228877
-0.0957	-215039.928519455
-0.0956	-214686.115200579
-0.0955	-214332.642061089
-0.0954	-213979.508830204
-0.0953	-213626.715237406
-0.0952	-213274.261012453
-0.0951	-212922.145885361
-0.095	-212570.36958642
-0.0949	-212218.931846184
-0.0948	-211867.832395478
-0.0947	-211517.070965395
-0.0946	-211166.647287282
-0.0945	-210816.561092763
-0.0944	-210466.812113724
-0.0943	-210117.400082314
-0.0942	-209768.324730949
-0.0941	-209419.585792311
-0.094	-209071.182999335
-0.0939	-208723.116085227
-0.0938	-208375.384783462
-0.0937	-208027.988827765
-0.0936	-207680.927952133
-0.0935	-207334.201890825
-0.0934	-206987.810378352
-0.0933	-206641.753149494
-0.0932	-206296.029939294
-0.0931	-205950.640483039
-0.093	-205605.584516302
-0.0929	-205260.861774897
-0.0928	-204916.471994897
-0.0927	-204572.41491265
-0.0926	-204228.690264741
-0.0925	-203885.297788029
-0.0924	-203542.237219631
-0.0923	-203199.508296907
-0.0922	-202857.110757489
-0.0921	-202515.04433926
-0.092	-202173.308780359
-0.0919	-201831.903819183
-0.0918	-201490.829194384
-0.0917	-201150.084644862
-0.0916	-200809.669909787
-0.0915	-200469.58472858
-0.0914	-200129.828840901
-0.0913	-199790.401986682
-0.0912	-199451.303906104
-0.0911	-199112.534339591
-0.091	-198774.093027833
-0.0909	-198435.979711767
-0.0908	-198098.194132578
-0.0907	-197760.736031717
-0.0906	-197423.605150868
-0.0905	-197086.801231985
-0.0904	-196750.324017252
-0.0903	-196414.173249121
-0.0902	-196078.348670288
-0.0901	-195742.850023701
-0.09	-195407.677052549
-0.0899	-195072.829500279
-0.0898	-194738.307110578
-0.0897	-194404.109627398
-0.0896	-194070.236794924
-0.0895	-193736.688357589
-0.0894	-193403.46406008
-0.0893	-193070.563647336
-0.0892	-192737.986864528
-0.0891	-192405.733457078
-0.089	-192073.80317066
-0.0889	-191742.195751188
-0.0888	-191410.91094483
-0.0887	-191079.948497991
-0.0886	-190749.308157317
-0.0885	-190418.989669712
-0.0884	-190088.992782308
-0.0883	-189759.317242493
-0.0882	-189429.962797899
-0.0881	-189100.929196386
-0.088	-188772.216186076
-0.0879	-188443.823515315
-0.0878	-188115.750932701
-0.0877	-187787.99818708
-0.0876	-187460.565027532
-0.0875	-187133.451203368
-0.0874	-186806.656464162
-0.0873	-186480.180559707
-0.0872	-186154.023240055
-0.0871	-185828.184255479
-0.087	-185502.663356503
-0.0869	-185177.46029389
-0.0868	-184852.574818638
-0.0867	-184528.006681986
-0.0866	-184203.755635409
-0.0865	-183879.821430616
-0.0864	-183556.203819568
-0.0863	-183232.902554444
-0.0862	-182909.917387673
-0.0861	-182587.248071922
-0.086	-182264.894360083
-0.0859	-181942.856005285
-0.0858	-181621.132760903
-0.0857	-181299.724380537
-0.0856	-180978.630618033
-0.0855	-180657.851227462
-0.0854	-180337.385963128
-0.0853	-180017.234579581
-0.0852	-179697.396831592
-0.0851	-179377.872474166
-0.085	-179058.66126255
-0.0849	-178739.762952217
-0.0848	-178421.177298874
-0.0847	-178102.904058461
-0.0846	-177784.942987148
-0.0845	-177467.293841338
-0.0844	-177149.95637766
-0.0843	-176832.930352985
-0.0842	-176516.2155244
-0.0841	-176199.811649234
-0.084	-175883.71848505
-0.0839	-175567.935789615
-0.0838	-175252.463320952
-0.0837	-174937.3008373
-0.0836	-174622.448097131
-0.0835	-174307.904859147
-0.0834	-173993.670882275
-0.0833	-173679.745925664
-0.0832	-173366.129748709
-0.0831	-173052.822111004
-0.083	-172739.822772393
-0.0829	-172427.131492938
-0.0828	-172114.748032929
-0.0827	-171802.67215288
-0.0826	-171490.903613532
-0.0825	-171179.44217585
-0.0824	-170868.287601025
-0.0823	-170557.439650469
-0.0822	-170246.898085828
-0.0821	-169936.662668959
-0.082	-169626.733161962
-0.0819	-169317.109327131
-0.0818	-169007.790927009
-0.0817	-168698.777724351
-0.0816	-168390.069482139
-0.0815	-168081.665963574
-0.0814	-167773.566932076
-0.0813	-167465.7721513
-0.0812	-167158.281385106
-0.0811	-166851.094397584
-0.081	-166544.210953039
-0.0809	-166237.630816007
-0.0808	-165931.353751232
-0.0807	-165625.379523685
-0.0806	-165319.707898557
-0.0805	-165014.338641255
-0.0804	-164709.271517403
-0.0803	-164404.506292857
-0.0802	-164100.042733675
-0.0801	-163795.880606137
-0.08	-163492.019676758
-0.0799	-163188.459712237
-0.0798	-162885.20047952
-0.0797	-162582.241745758
-0.0796	-162279.583278322
-0.0795	-161977.224844796
-0.0794	-161675.166212984
-0.0793	-161373.407150904
-0.0792	-161071.947426785
-0.0791	-160770.786809087
-0.079	-160469.925066458
-0.0789	-160169.36196779
-0.0788	-159869.097282166
-0.0787	-159569.130778899
-0.0786	-159269.462227508
-0.0785	-158970.09139773
-0.0784	-158671.018059511
-0.0783	-158372.241983014
-0.0782	-158073.76293861
-0.0781	-157775.580696883
-0.078	-157477.695028643
-0.0779	-157180.105704885
-0.0778	-156882.812496842
-0.0777	-156585.815175939
-0.0776	-156289.113513824
-0.0775	-155992.707282355
-0.0774	-155696.596253595
-0.0773	-155400.780199821
-0.0772	-155105.258893514
-0.0771	-154810.032107383
-0.077	-154515.09961432
-0.0769	-154220.461187438
-0.0768	-153926.116600066
-0.0767	-153632.06562574
-0.0766	-153338.308038189
-0.0765	-153044.843611368
-0.0764	-152751.672119431
-0.0763	-152458.793336742
-0.0762	-152166.207037871
-0.0761	-151873.912997591
-0.076	-151581.910990895
-0.0759	-151290.200792974
-0.0758	-150998.782179211
-0.0757	-150707.654925217
-0.0756	-150416.818806805
-0.0755	-150126.273599979
-0.0754	-149836.019080964
-0.0753	-149546.055026181
-0.0752	-149256.381212255
-0.0751	-148966.99741603
-0.075	-148677.90341453
-0.0749	-148389.098984995
-0.0748	-148100.583904876
-0.0747	-147812.357951812
-0.0746	-147524.42090366
-0.0745	-147236.772538466
-0.0744	-146949.412634486
-0.0743	-146662.340970178
-0.0742	-146375.5573242
-0.0741	-146089.061475413
-0.074	-145802.853202876
-0.0739	-145516.932285861
-0.0738	-145231.298503816
-0.0737	-144945.951636418
-0.0736	-144660.891463523
-0.0735	-144376.117765201
-0.0734	-144091.630321717
-0.0733	-143807.42891353
-0.0732	-143523.513321306
-0.0731	-143239.883325907
-0.073	-142956.538708394
-0.0729	-142673.479250026
-0.0728	-142390.704732262
-0.0727	-142108.214936752
-0.0726	-141826.009645354
-0.0725	-141544.088640124
-0.0724	-141262.4517033
-0.0723	-140981.098617333
-0.0722	-140700.029164864
