-0.1	-242842.508777518
-0.0999	-242452.688582099
-0.0998	-242063.243176629
-0.0997	-241674.172259782
-0.0996	-241285.475530553
-0.0995	-240897.152688228
-0.0994	-240509.203432411
-0.0993	-240121.627463004
-0.0992	-239734.424480197
-0.0991	-239347.594184492
-0.099	-238961.136276705
-0.0989	-238575.050457931
-0.0988	-238189.336429584
-0.0987	-237803.993893369
-0.0986	-237419.022551294
-0.0985	-237034.422105665
-0.0984	-236650.192259087
-0.0983	-236266.332714466
-0.0982	-235882.843174999
-0.0981	-235499.723344199
-0.098	-235116.972925848
-0.0979	-234734.591624051
-0.0978	-234352.579143192
-0.0977	-233970.935187962
-0.0976	-233589.659463343
-0.0975	-233208.751674616
-0.0974	-232828.211527351
-0.0973	-232448.038727418
-0.0972	-232068.232980981
-0.0971	-231688.793994482
-0.097	-231309.721474682
-0.0969	-230931.015128614
-0.0968	-230552.674663622
-0.0967	-230174.699787318
-0.0966	-229797.090207627
-0.0965	-229419.845632755
-0.0964	-229042.9657712
-0.0963	-228666.450331754
-0.0962	-228290.299023493
-0.0961	-227914.511555786
-0.096	-227539.08763829
-0.0959	-227164.026980947
-0.0958	-226789.329294001
-0.0957	-226414.994287963
-0.0956	-226041.021673648
-0.0955	-225667.411162154
-0.0954	-225294.162464863
-0.0953	-224921.275293445
-0.0952	-224548.749359858
-0.0951	-224176.584376335
-0.095	-223804.780055407
-0.0949	-223433.336109879
-0.0948	-223062.252252851
-0.0947	-222691.528197704
-0.0946	-222321.163658092
-0.0945	-221951.158347965
-0.0944	-221581.511981551
-0.0943	-221212.224273357
-0.0942	-220843.294938177
-0.0941	-220474.723691088
-0.094	-220106.510247435
-0.0939	-219738.654322854
-0.0938	-219371.155633267
-0.0937	-219004.013894861
-0.0936	-218637.228824115
-0.0935	-218270.800137788
-0.0934	-217904.727552902
-0.0933	-217539.010786773
-0.0932	-217173.649556994
-0.0931	-216808.643581416
-0.093	-216443.992578198
-0.0929	-216079.696265755
-0.0928	-215715.754362778
-0.0927	-215352.166588249
-0.0926	-214988.932661407
-0.0925	-214626.05230178
-0.0924	-214263.525229172
-0.0923	-213901.351163643
-0.0922	-213539.529825548
-0.0921	-213178.060935506
-0.092	-212816.944214411
-0.0919	-212456.179383429
-0.0918	-212095.766164
-0.0917	-211735.70427783
-0.0916	-211375.993446909
-0.0915	-211016.633393495
-0.0914	-210657.623840106
-0.0913	-210298.964509541
-0.0912	-209940.655124872
-0.0911	-209582.695409429
-0.091	-209225.085086819
-0.0909	-208867.823880922
-0.0908	-208510.911515874
-0.0907	-208154.3477161
-0.0906	-207798.132206269
-0.0905	-207442.264711342
-0.0904	-207086.744956523
-0.0903	-206731.572667302
-0.0902	-206376.747569427
-0.0901	-206022.269388918
-0.09	-205668.13785205
-0.0899	-205314.352685372
-0.0898	-204960.913615693
-0.0897	-204607.8203701
-0.0896	-204255.072675929
-0.0895	-203902.670260782
-0.0894	-203550.612852532
-0.0893	-203198.900179317
-0.0892	-202847.531969527
-0.0891	-202496.507951817
-0.089	-202145.827855111
-0.0889	-201795.491408588
