-0.0918	-353.645478076117
-0.0917	-352.961168715867
-0.0916	-352.277678980869
-0.0915	-351.595008205175
-0.0914	-350.913155723448
-0.0913	-350.232120871027
-0.0912	-349.5519029839
-0.0911	-348.872501398655
-0.091	-348.193915452557
-0.0909	-347.516144483504
-0.0908	-346.839187830014
-0.0907	-346.163044831281
-0.0906	-345.48771482709
-0.0905	-344.813197157911
-0.0904	-344.139491164794
-0.0903	-343.466596189468
-0.0902	-342.794511574281
-0.0901	-342.123236662222
-0.09	-341.452770796883
-0.0899	-340.783113322514
-0.0898	-340.114263583976
-0.0897	-339.446220926797
-0.0896	-338.778984697093
-0.0895	-338.112554241614
-0.0894	-337.446928907751
-0.0893	-336.782108043529
-0.0892	-336.11809099757
-0.0891	-335.45487711912
-0.089	-334.792465758075
-0.0889	-334.130856264925
-0.0888	-333.470047990822
-0.0887	-332.810040287498
-0.0886	-332.150832507312
-0.0885	-331.492424003267
-0.0884	-330.834814128945
-0.0883	-330.178002238579
-0.0882	-329.521987687018
-0.0881	-328.86676982969
-0.088	-328.212348022683
-0.0879	-327.558721622658
-0.0878	-326.905889986909
-0.0877	-326.25385247336
-0.0876	-325.602608440529
-0.0875	-324.952157247517
-0.0874	-324.302498254095
-0.0873	-323.653630820584
-0.0872	-323.005554307962
-0.0871	-322.358268077768
-0.087	-321.711771492179
-0.0869	-321.066063913971
-0.0868	-320.421144706522
-0.0867	-319.777013233814
-0.0866	-319.133668860435
-0.0865	-318.491110951556
-0.0864	-317.849338872994
-0.0863	-317.208351991112
-0.0862	-316.568149672914
-0.0861	-315.928731285999
-0.086	-315.290096198542
-0.0859	-314.652243779315
-0.0858	-314.01517339771
-0.0857	-313.378884423695
-0.0856	-312.743376227861
-0.0855	-312.108648181364
-0.0854	-311.474699655951
-0.0853	-310.841530023997
-0.0852	-310.209138658431
-0.0851	-309.57752493278
-0.085	-308.946688221177
-0.0849	-308.316627898336
-0.0848	-307.687343339558
-0.0847	-307.058833920735
-0.0846	-306.431099018345
-0.0845	-305.804138009448
-0.0844	-305.177950271682
-0.0843	-304.552535183303
-0.0842	-303.927892123106
-0.0841	-303.304020470503
-0.084	-302.680919605495
-0.0839	-302.058588908603
-0.0838	-301.437027760996
-0.0837	-300.816235544391
-0.0836	-300.196211641091
-0.0835	-299.576955433989
-0.0834	-298.95846630654
-0.0833	-298.340743642766
-0.0832	-297.723786827313
-0.0831	-297.107595245325
-0.083	-296.492168282583
-0.0829	-295.877505325425
-0.0828	-295.26360576076
-0.0827	-294.650468976064
-0.0826	-294.038094359393
-0.0825	-293.426481299368
-0.0824	-292.815629185181
-0.0823	-292.205537406584
-0.0822	-291.596205353926
-0.0821	-290.987632418084
-0.082	-290.379817990557
-0.0819	-289.772761463327
-0.0818	-289.166462229018
-0.0817	-288.560919680781
-0.0816	-287.956133212347
-0.0815	-287.352102218
-0.0814	-286.74882609258
-0.0813	-286.146304231522
-0.0812	-285.544536030781
-0.0811	-284.943520886892
-0.081	-284.343258196934
-0.0809	-283.743747358579
-0.0808	-283.144987770014
-0.0807	-282.546978830011
-0.0806	-281.949719937894
-0.0805	-281.353210493537
-0.0804	-280.75744989736
-0.0803	-280.162437550375
-0.0802	-279.568172854105
-0.0801	-278.974655210631
-0.08	-278.381884022633
-0.0799	-277.789858693258
-0.0798	-277.198578626274
-0.0797	-276.608043225975
-0.0796	-276.018251897206
-0.0795	-275.429204045356
-0.0794	-274.840899076371
-0.0793	-274.253336396734
-0.0792	-273.666515413465
-0.0791	-273.080435534178
-0.079	-272.495096166946
-0.0789	-271.910496720475
-0.0788	-271.326636603951
-0.0787	-270.743515227135
-0.0786	-270.161132000322
-0.0785	-269.579486334349
-0.0784	-268.998577640587
-0.0783	-268.418405330958
-0.0782	-267.838968817912
-0.0781	-267.260267514428
-0.078	-266.682300834074
-0.0779	-266.105068190869
-0.0778	-265.52856899945
-0.0777	-264.952802674934
-0.0776	-264.377768633
-0.0775	-263.803466289862
-0.0774	-263.229895062257
-0.0773	-262.657054367458
-0.0772	-262.084943623257
-0.0771	-261.513562248026
-0.077	-260.942909660598
-0.0769	-260.372985280363
-0.0768	-259.803788527265
-0.0767	-259.235318821765
-0.0766	-258.667575584821
-0.0765	-258.100558237959
-0.0764	-257.534266203205
-0.0763	-256.968698903125
-0.0762	-256.403855760804
-0.0761	-255.839736199837
-0.076	-255.276339644384
-0.0759	-254.7136655191
-0.0758	-254.151713249127
-0.0757	-253.590482260189
-0.0756	-253.029971978519
-0.0755	-252.470181830835
-0.0754	-251.911111244409
-0.0753	-251.352759647019
-0.0752	-250.795126466953
-0.0751	-250.238211133059
-0.075	-249.682013074634
-0.0749	-249.126531721527
-0.0748	-248.571766504123
-0.0747	-248.017716853278
-0.0746	-247.464382200407
-0.0745	-246.911761977395
-0.0744	-246.359855616666
-0.0743	-245.808662551155
-0.0742	-245.258182214304
-0.0741	-244.708414040063
-0.074	-244.159357462889
-0.0739	-243.611011917783
-0.0738	-243.063376840183
-0.0737	-242.51645166611
-0.0736	-241.970235832041
-0.0735	-241.424728774993
-0.0734	-240.87992993248
-0.0733	-240.3358387425
-0.0732	-239.792454643584
-0.0731	-239.249777074755
-0.073	-238.707805475543
-0.0729	-238.166539285975
-0.0728	-237.625977946588
-0.0727	-237.086120898402
-0.0726	-236.546967582966
-0.0725	-236.008517442329
-0.0724	-235.470769918999
-0.0723	-234.933724456024
-0.0722	-234.397380496938
-0.0721	-233.861737485772
-0.072	-233.326794867055
-0.0719	-232.792552085806
-0.0718	-232.259008587549
-0.0717	-231.726163818298
-0.0716	-231.194017224551
-0.0715	-230.662568253325
-0.0714	-230.131816352126
-0.0713	-229.60176096892
-0.0712	-229.072401552204
-0.0711	-228.543737550958
-0.071	-228.015768414628
-0.0709	-227.48849359316
-0.0708	-226.961912537027
-0.0707	-226.436024697144
-0.0706	-225.910829524924
-0.0705	-225.386326472298
-0.0704	-224.862514991634
-0.0703	-224.339394535827
-0.0702	-223.816964558246
-0.0701	-223.295224512734
-0.07	-222.774173853639
-0.0699	-222.253812035787
-0.0698	-221.734138514458
-0.0697	-221.21515274544
-0.0696	-220.696854185023
-0.0695	-220.179242289932
-0.0694	-219.662316517421
-0.0693	-219.146076325181
-0.0692	-218.630521171412
-0.0691	-218.115650514779
-0.069	-217.601463814446
-0.0689	-217.087960530011
-0.0688	-216.575140121588
-0.0687	-216.063002049748
-0.0686	-215.551545775562
-0.0685	-215.040770760555
-0.0684	-214.530676466715
-0.0683	-214.021262356535
-0.0682	-213.512527892965
-0.0681	-213.004472539439
-0.068	-212.497095759838
-0.0679	-211.990397018549
-0.0678	-211.484375780376
-0.0677	-210.979031510668
-0.0676	-210.47436367519
-0.0675	-209.97037174018
-0.0674	-209.467055172382
-0.0673	-208.964413438957
-0.0672	-208.462446007573
-0.0671	-207.96115234636
-0.067	-207.460531923891
-0.0669	-206.960584209211
-0.0668	-206.461308671848
-0.0667	-205.962704781775
-0.0666	-205.464772009458
-0.0665	-204.967509825795
-0.0664	-204.470917702148
-0.0663	-203.974995110376
-0.0662	-203.479741522752
-0.0661	-202.985156412042
-0.066	-202.491239251466
-0.0659	-201.997989514703
-0.0658	-201.505406675898
-0.0657	-201.013490209626
-0.0656	-200.522239590952
-0.0655	-200.031654295375
-0.0654	-199.541733798885
-0.0653	-199.052477577887
-0.0652	-198.563885109284
-0.0651	-198.075955870387
-0.065	-197.588689339009
-0.0649	-197.102084993376
-0.0648	-196.616142312191
-0.0647	-196.130860774612
-0.0646	-195.646239860236
-0.0645	-195.162279049123
-0.0644	-194.678977821768
-0.0643	-194.196335659147
-0.0642	-193.714352042648
-0.0641	-193.233026454152
-0.064	-192.752358375939
-0.0639	-192.272347290779
-0.0638	-191.79299268188
-0.0637	-191.314294032874
-0.0636	-190.836250827866
-0.0635	-190.358862551399
-0.0634	-189.882128688455
-0.0633	-189.40604872448
-0.0632	-188.930622145338
-0.0631	-188.455848437371
-0.063	-187.981727087332
-0.0629	-187.508257582419
-0.0628	-187.035439410292
-0.0627	-186.563272059047
-0.0626	-186.091755017213
-0.0625	-185.620887773768
-0.0624	-185.150669818126
-0.0623	-184.681100640126
-0.0622	-184.212179730087
-0.0621	-183.743906578717
-0.062	-183.276280677208
-0.0619	-182.809301517153
-0.0618	-182.342968590588
-0.0617	-181.877281390001
-0.0616	-181.412239408309
-0.0615	-180.947842138865
-0.0614	-180.484089075449
-0.0613	-180.020979712274
-0.0612	-179.558513544014
-0.0611	-179.096690065734
-0.061	-178.635508772974
-0.0609	-178.174969161674
-0.0608	-177.715070728204
-0.0607	-177.255812969389
-0.0606	-176.797195382473
-0.0605	-176.339217465129
-0.0604	-175.88187871546
-0.0603	-175.425178631998
-0.0602	-174.969116713689
-0.0601	-174.513692459943
-0.06	-174.058905370555
-0.0599	-173.6047549458
-0.0598	-173.151240686298
-0.0597	-172.698362093165
-0.0596	-172.24611866792
-0.0595	-171.794509912505
-0.0594	-171.343535329285
-0.0593	-170.893194421056
-0.0592	-170.443486691025
-0.0591	-169.994411642821
-0.059	-169.545968780521
-0.0589	-169.098157608595
-0.0588	-168.65097763193
-0.0587	-168.204428355869
-0.0586	-167.758509286132
-0.0585	-167.313219928887
-0.0584	-166.868559790714
-0.0583	-166.424528378599
-0.0582	-165.981125199978
-0.0581	-165.538349762673
-0.058	-165.09620157492
-0.0579	-164.65468014542
-0.0578	-164.213784983206
-0.0577	-163.773515597798
-0.0576	-163.333871499119
-0.0575	-162.89485219747
-0.0574	-162.456457203601
-0.0573	-162.018686028654
-0.0572	-161.581538184216
-0.0571	-161.145013182254
-0.057	-160.709110535153
-0.0569	-160.273829755716
-0.0568	-159.839170357142
-0.0567	-159.405131853073
-0.0566	-158.971713757519
-0.0565	-158.538915584928
-0.0564	-158.106736850152
-0.0563	-157.675177068445
-0.0562	-157.244235755473
-0.0561	-156.813912427306
-0.056	-156.384206600411
-0.0559	-155.955117791699
-0.0558	-155.526645518444
-0.0557	-155.098789298344
-0.0556	-154.671548649487
-0.0555	-154.244923090388
-0.0554	-153.818912139958
-0.0553	-153.393515317504
-0.0552	-152.968732142746
-0.0551	-152.544562135797
-0.055	-152.121004817175
-0.0549	-151.698059707801
-0.0548	-151.275726328995
-0.0547	-150.854004202466
-0.0546	-150.432892850346
-0.0545	-150.012391795169
-0.0544	-149.592500559826
-0.0543	-149.173218667648
-0.0542	-148.754545642352
-0.0541	-148.336481008049
-0.054	-147.919024289238
-0.0539	-147.502175010846
-0.0538	-147.085932698164
-0.0537	-146.670296876891
-0.0536	-146.255267073108
-0.0535	-145.840842813323
-0.0534	-145.427023624394
-0.0533	-145.01380903361
-0.0532	-144.601198568639
-0.0531	-144.189191757538
-0.053	-143.777788128763
-0.0529	-143.366987211156
-0.0528	-142.956788533955
-0.0527	-142.547191626773
-0.0526	-142.13819601965
-0.0525	-141.729801242971
-0.0524	-141.322006827541
-0.0523	-140.914812304558
-0.0522	-140.50821720557
-0.0521	-140.102221062552
-0.052	-139.696823407842
-0.0519	-139.292023774194
-0.0518	-138.887821694734
-0.0517	-138.484216702934
-0.0516	-138.081208332723
-0.0515	-137.678796118357
-0.0514	-137.27697959451
-0.0513	-136.875758296242
-0.0512	-136.475131758963
-0.0511	-136.075099518498
-0.051	-135.675661111046
-0.0509	-135.276816073185
-0.0508	-134.878563941879
-0.0507	-134.480904254471
-0.0506	-134.083836548675
-0.0505	-133.687360362617
-0.0504	-133.291475234762
-0.0503	-132.896180703985
-0.0502	-132.501476309542
-0.0501	-132.107361591032
-0.05	-131.713836088469
-0.0499	-131.32089934222
-0.0498	-130.928550893076
-0.0497	-130.536790282135
-0.0496	-130.145617050908
-0.0495	-129.755030741304
-0.0494	-129.365030895561
-0.0493	-128.975617056337
-0.0492	-128.586788766623
-0.0491	-128.198545569816
-0.049	-127.810887009673
-0.0489	-127.42381263033
-0.0488	-127.037321976302
-0.0487	-126.651414592432
-0.0486	-126.266090024006
-0.0485	-125.881347816635
-0.0484	-125.497187516299
-0.0483	-125.113608669373
-0.0482	-124.730610822604
-0.0481	-124.348193523071
-0.048	-123.966356318259
-0.0479	-123.585098756012
-0.0478	-123.204420384549
-0.0477	-122.824320752417
-0.0476	-122.444799408594
-0.0475	-122.065855902383
-0.0474	-121.687489783455
-0.0473	-121.309700601875
-0.0472	-120.932487908037
-0.0471	-120.555851252728
-0.047	-120.179790187092
-0.0469	-119.804304262637
-0.0468	-119.429393031245
-0.0467	-119.05505604513
-0.0466	-118.6812928569
-0.0465	-118.308103019507
-0.0464	-117.9354860863
-0.0463	-117.563441610938
-0.0462	-117.191969147494
-0.0461	-116.821068250354
-0.046	-116.450738474299
-0.0459	-116.08097937446
-0.0458	-115.711790506337
-0.0457	-115.343171425758
-0.0456	-114.97512168894
-0.0455	-114.607640852442
-0.0454	-114.240728473211
-0.0453	-113.874384108517
-0.0452	-113.508607315993
-0.0451	-113.143397653644
-0.045	-112.778754679827
-0.0449	-112.414677953261
-0.0448	-112.051167033001
-0.0447	-111.688221478458
-0.0446	-111.325840849406
-0.0445	-110.964024706
-0.0444	-110.602772608711
-0.0443	-110.242084118367
-0.0442	-109.881958796181
-0.0441	-109.522396203674
-0.044	-109.163395902756
-0.0439	-108.804957455685
-0.0438	-108.447080425037
-0.0437	-108.089764373787
-0.0436	-107.733008865213
-0.0435	-107.376813462969
-0.0434	-107.021177731077
-0.0433	-106.666101233879
-0.0432	-106.311583536062
-0.0431	-105.957624202701
-0.043	-105.604222799168
-0.0429	-105.251378891221
-0.0428	-104.899092044965
-0.0427	-104.547361826814
-0.0426	-104.196187803568
-0.0425	-103.84556954236
-0.0424	-103.495506610667
-0.0423	-103.145998576303
-0.0422	-102.797045007458
-0.0421	-102.448645472638
-0.042	-102.100799540685
-0.0419	-101.753506780815
-0.0418	-101.406766762572
-0.0417	-101.060579055855
-0.0416	-100.714943230875
-0.0415	-100.369858858213
-0.0414	-100.025325508786
-0.0413	-99.6813427538495
-0.0412	-99.3379101649884
-0.0411	-98.9950273141671
-0.041	-98.6526937736378
-0.0409	-98.310909116044
-0.0408	-97.9696729143297
-0.0407	-97.6289847417815
-0.0406	-97.2888441720471
-0.0405	-96.9492507790974
-0.0404	-96.6102041372477
-0.0403	-96.2717038211442
-0.0402	-95.9337494057624
-0.0401	-95.5963404664499
-0.04	-95.2594765788414
-0.0399	-94.9231573189564
-0.0398	-94.5873822631005
-0.0397	-94.2521509879657
-0.0396	-93.9174630705282
-0.0395	-93.5833180881347
-0.0394	-93.249715618455
-0.0393	-92.916655239491
-0.0392	-92.5841365295815
-0.0391	-92.2521590673813
-0.039	-91.9207224319155
-0.0389	-91.5898262024971
-0.0388	-91.2594699588222
-0.0387	-90.9296532808444
-0.0386	-90.6003757489128
-0.0385	-90.2716369436858
-0.0384	-89.9434364461531
-0.0383	-89.615773837631
-0.0382	-89.2886486997692
-0.0381	-88.9620606145307
-0.038	-88.6360091642461
-0.0379	-88.310493931524
-0.0378	-87.9855144993507
-0.0377	-87.6610704510043
-0.0376	-87.3371613700869
-0.0375	-87.0137868405568
-0.0374	-86.690946446681
-0.0373	-86.3686397730552
-0.0372	-86.0468664046016
-0.0371	-85.7256259265684
-0.037	-85.4049179245244
-0.0369	-85.0847419843559
-0.0368	-84.7650976923171
-0.0367	-84.4459846349057
-0.0366	-84.127402399015
-0.0365	-83.8093505718326
-0.0364	-83.4918287408725
-0.0363	-83.1748364939715
-0.0362	-82.8583734192864
-0.0361	-82.542439105298
-0.036	-82.2270331408049
-0.0359	-81.9121551149183
-0.0358	-81.5978046171026
-0.0357	-81.2839812371091
-0.0356	-80.9706845650093
-0.0355	-80.6579141912248
-0.0354	-80.345669706454
-0.0353	-80.0339507017474
-0.0352	-79.7227567684655
-0.0351	-79.4120874982784
-0.035	-79.1019424831707
-0.0349	-78.7923213154754
-0.0348	-78.4832235878075
-0.0347	-78.1746488931128
-0.0346	-77.8665968246362
-0.0345	-77.5590669759782
-0.0344	-77.252058941007
-0.0343	-76.9455723139394
-0.0342	-76.6396066892981
-0.0341	-76.3341616619157
-0.034	-76.0292368269318
-0.0339	-75.7248317798315
-0.0338	-75.4209461163796
-0.0337	-75.117579432656
-0.0336	-74.8147313250942
-0.0335	-74.5124013903629
-0.0334	-74.2105892255111
-0.0333	-73.909294427877
-0.0332	-73.6085165951101
-0.0331	-73.3082553251677
-0.033	-73.0085102163213
-0.0329	-72.7092808671505
-0.0328	-72.410566876545
-0.0327	-72.1123678437073
-0.0326	-71.8146833681293
-0.0325	-71.5175130496547
-0.0324	-71.2208564883838
-0.0323	-70.9247132847646
-0.0322	-70.6290830395372
-0.0321	-70.3339653537496
-0.032	-70.0393598287577
-0.0319	-69.745266066224
-0.0318	-69.451683668119
-0.0317	-69.1586122367026
-0.0316	-68.8660513745917
-0.0315	-68.574000684625
-0.0314	-68.2824597700283
-0.0313	-67.9914282342755
-0.0312	-67.7009056811733
-0.0311	-67.4108917148261
-0.031	-67.121385939643
-0.0309	-66.8323879603333
-0.0308	-66.5438973819106
-0.0307	-66.2559138096877
-0.0306	-65.9684368492846
-0.0305	-65.6814661066093
-0.0304	-65.3950011879054
-0.0303	-65.1090416996741
-0.0302	-64.8235872487472
-0.0301	-64.5386374422503
-0.03	-64.2541918876067
-0.0299	-63.9702501925406
-0.0298	-63.6868119650773
-0.0297	-63.4038768135355
-0.0296	-63.1214443465386
-0.0295	-62.8395141730069
-0.0294	-62.558085902146
-0.0293	-62.2771591434859
-0.0292	-61.9967335068474
-0.0291	-61.7168086023208
-0.029	-61.4373840403251
-0.0289	-61.1584594315655
-0.0288	-60.8800343870389
-0.0287	-60.6021085180437
-0.0286	-60.3246814361714
-0.0285	-60.0477527533086
-0.0284	-59.7713220816271
-0.0283	-59.4953890336113
-0.0282	-59.2199532220457
-0.0281	-58.9450142599712
-0.028	-58.6705717607574
-0.0279	-58.396625338057
-0.0278	-58.1231746058113
-0.0277	-57.8502191782585
-0.0276	-57.5777586699391
-0.0275	-57.3057926956401
-0.0274	-57.0343208705093
-0.0273	-56.7633428099252
-0.0272	-56.4928581295954
-0.0271	-56.2228664455165
-0.027	-55.9533673739427
-0.0269	-55.6843605314523
-0.0268	-55.4158455348976
-0.0267	-55.1478220014368
-0.0266	-54.8802895484696
-0.0265	-54.6132477937528
-0.0264	-54.3466963552882
-0.0263	-54.0806348513598
-0.0262	-53.8150629005798
-0.0261	-53.5499801217994
-0.026	-53.2853861341915
-0.0259	-53.0212805572064
-0.0258	-52.7576630105762
-0.0257	-52.4945331143232
-0.0256	-52.2318904887659
-0.0255	-51.9697347544757
-0.0254	-51.7080655323274
-0.0253	-51.4468824435082
-0.0252	-51.1861851094417
-0.0251	-50.925973151884
-0.025	-50.6662461928288
-0.0249	-50.4070038545838
-0.0248	-50.1482457597332
-0.0247	-49.8899715311545
-0.0246	-49.6321807919734
-0.0245	-49.3748731656332
-0.0244	-49.1180482758329
-0.0243	-48.8617057465919
-0.0242	-48.6058452021639
-0.0241	-48.3504662671295
-0.024	-48.0955685663051
-0.0239	-47.8411517248192
-0.0238	-47.5872153680834
-0.0237	-47.3337591217542
-0.0236	-47.0807826118026
-0.0235	-46.8282854644676
-0.0234	-46.5762673062647
-0.0233	-46.3247277639907
-0.0232	-46.073666464709
-0.0231	-45.8230830357947
-0.023	-45.5729771048579
-0.0229	-45.3233482998149
-0.0228	-45.074196248852
-0.0227	-44.825520580455
-0.0226	-44.577320923305
-0.0225	-44.3295969064645
-0.0224	-44.0823481592106
-0.0223	-43.835574311111
-0.0222	-43.589274991997
-0.0221	-43.3434498320106
-0.022	-43.0980984615176
-0.0219	-42.8532205112097
-0.0218	-42.6088156120044
-0.0217	-42.3648833951283
-0.0216	-42.1214234920716
-0.0215	-41.8784355346045
-0.0214	-41.6359191547401
-0.0213	-41.3938739847981
-0.0212	-41.1522996573457
-0.0211	-40.9111958052612
-0.021	-40.670562061641
-0.0209	-40.4303980599066
-0.0208	-40.1907034337006
-0.0207	-39.9514778169846
-0.0206	-39.7127208439448
-0.0205	-39.4744321490687
-0.0204	-39.2366113671064
-0.0203	-38.9992581330775
-0.0202	-38.7623720822572
-0.0201	-38.5259528502283
-0.02	-38.290000072802
-0.0199	-38.0545133860634
-0.0198	-37.8194924263869
-0.0197	-37.5849368304155
-0.0196	-37.3508462350265
-0.0195	-37.1172202774061
-0.0194	-36.8840585949667
-0.0193	-36.6513608254199
-0.0192	-36.4191266067213
-0.0191	-36.1873555771281
-0.019	-35.9560473751266
-0.0189	-35.7252016394711
-0.0188	-35.494818009204
-0.0187	-35.2648961236332
-0.0186	-35.0354356223049
-0.0185	-34.8064361450347
-0.0184	-34.5778973319232
-0.0183	-34.3498188233241
-0.0182	-34.1222002598556
-0.0181	-33.8950412823841
-0.018	-33.6683415320783
-0.0179	-33.442100650321
-0.0178	-33.2163182788054
-0.0177	-32.9909940594405
-0.0176	-32.7661276344295
-0.0175	-32.5417186462513
-0.0174	-32.3177667375776
-0.0173	-32.0942715514086
-0.0172	-31.8712327309741
-0.0171	-31.6486499197932
-0.017	-31.4265227616151
-0.0169	-31.20485090045
-0.0168	-30.9836339805995
-0.0167	-30.7628716465817
-0.0166	-30.5425635432267
-0.0165	-30.3227093155473
-0.0164	-30.1033086088831
-0.0163	-29.8843610688082
-0.0162	-29.6658663411573
-0.0161	-29.4478240720177
-0.016	-29.2302339077275
-0.0159	-29.0130954949155
-0.0158	-28.7964084804209
-0.0157	-28.5801725113879
-0.0156	-28.3643872351655
-0.0155	-28.1490522994106
-0.0154	-27.9341673519996
-0.0153	-27.7197320410659
-0.0152	-27.5057460150172
-0.0151	-27.2922089225083
-0.015	-27.0791204124375
-0.0149	-26.866480133991
-0.0148	-26.6542877365766
-0.0147	-26.4425428698513
-0.0146	-26.2312451837655
-0.0145	-26.0203943284864
-0.0144	-25.8099899544352
-0.0143	-25.6000317123098
-0.0142	-25.390519253045
-0.0141	-25.1814522278332
-0.014	-24.9728302881162
-0.0139	-24.7646530855776
-0.0138	-24.556920272187
-0.0137	-24.3496315001279
-0.0136	-24.1427864218385
-0.0135	-23.9363846900409
-0.0134	-23.7304259576734
-0.0133	-23.5249098779261
-0.0132	-23.3198361042576
-0.0131	-23.1152042903691
-0.013	-22.9110140902098
-0.0129	-22.7072651579785
-0.0128	-22.5039571481124
-0.0127	-22.3010897153282
-0.0126	-22.0986625145599
-0.0125	-21.8966752010007
-0.0124	-21.6951274300809
-0.0123	-21.4940188574978
-0.0122	-21.2933491391882
-0.0121	-21.0931179313353
-0.012	-20.8933248903688
-0.0119	-20.6939696729664
-0.0118	-20.4950519360477
-0.0117	-20.296571336783
-0.0116	-20.0985275325754
-0.0115	-19.9009201811197
-0.0114	-19.7037489402767
-0.0113	-19.507013468217
-0.0112	-19.3107134233371
-0.0111	-19.1148484642769
-0.011	-18.9194182499211
-0.0109	-18.7244224393987
-0.0108	-18.5298606920789
-0.0107	-18.3357326675784
-0.0106	-18.142038025756
-0.0105	-17.9487764267132
-0.0104	-17.7559475307845
-0.0103	-17.5635509985769
-0.0102	-17.3715864908977
-0.0101	-17.1800536688298
-0.01	-16.9889521936857
-0.00990000000000001	-16.7982817270216
-0.0098	-16.6080419306295
-0.0097	-16.4182324665362
-0.0096	-16.2288529970419
-0.00949999999999999	-16.0399031846639
-0.00940000000000001	-15.8513826921276
-0.0093	-15.6632911824505
-0.0092	-15.4756283188829
-0.0091	-15.2883937648792
-0.00900000000000001	-15.1015871841682
-0.00890000000000001	-14.9152082407025
-0.0088	-14.7292565986771
-0.0087	-14.5437319225243
-0.0086	-14.3586338769148
-0.00850000000000001	-14.1739621267584
-0.0084	-13.989716337187
-0.0083	-13.8058961736089
-0.0082	-13.6225013016214
-0.0081	-13.4395313870943
-0.00800000000000001	-13.256986096135
-0.0079	-13.0748650950487
-0.0078	-12.8931680504154
-0.0077	-12.711894629027
-0.0076	-12.5310444979457
-0.00750000000000001	-12.3506173244359
-0.0074	-12.1706127760042
-0.0073	-11.9910305203969
-0.0072	-11.8118702255819
-0.0071	-11.6331315597965
-0.00700000000000001	-11.4548141914675
-0.0069	-11.2769177892853
-0.0068	-11.0994420221681
-0.0067	-10.9223865592652
-0.00659999999999999	-10.7457510699599
-0.00650000000000001	-10.5695352238692
-0.0064	-10.3937386908394
-0.0063	-10.2183611409419
-0.0062	-10.0434022445132
-0.00609999999999999	-9.8688616720764
-0.00600000000000001	-9.69473909442217
-0.0059	-9.52103418255647
-0.0058	-9.34774660773368
-0.0057	-9.1748760413908
-0.00560000000000001	-9.00242215526658
-0.0055	-8.83038462128004
-0.0054	-8.65876311160786
-0.0053	-8.48755729860966
-0.0052	-8.31676685494396
-0.00510000000000001	-8.14639145344292
-0.005	-7.97643076719781
-0.0049	-7.80688446953474
-0.0048	-7.63775223397153
-0.0047	-7.46903373428995
-0.00460000000000001	-7.30072864449028
-0.0045	-7.13283663879647
-0.0044	-6.96535739166505
-0.0043	-6.79829057777873
-0.0042	-6.63163587203664
-0.00410000000000001	-6.46539294960072
-0.004	-6.29956148581046
-0.0039	-6.13414115626998
-0.0038	-5.96913163680968
-0.00369999999999999	-5.80453260345152
-0.00360000000000001	-5.64034373247913
-0.0035	-5.47656470037523
-0.0034	-5.31319518389866
-0.0033	-5.15023485996309
-0.00319999999999999	-4.98768340574184
-0.00310000000000001	-4.82554049865827
-0.003	-4.66380581630948
-0.0029	-4.50247903656756
-0.0028	-4.34155983748238
-0.00269999999999999	-4.18104789736149
-0.00260000000000001	-4.02094289472627
