-0.1	-390.476881952594
-0.0999	-389.753753545632
-0.0998	-389.031479951764
-0.0997	-388.310060466115
-0.0996	-387.58949438456
-0.0995	-386.869781003641
-0.0994	-386.150919620644
-0.0993	-385.432909533536
-0.0992	-384.715750040956
-0.0991	-383.999440442268
-0.099	-383.283980037557
-0.0989	-382.56936812756
-0.0988	-381.855604013745
-0.0987	-381.142686998265
-0.0986	-380.430616383965
-0.0985	-379.719391474385
-0.0984	-379.009011573757
-0.0983	-378.299475987006
-0.0982	-377.590784019737
-0.0981	-376.882934978284
-0.098	-376.175928169599
-0.0979	-375.469762901393
-0.0978	-374.764438482014
-0.0977	-374.059954220525
-0.0976	-373.35630942666
-0.0975	-372.653503410848
-0.0974	-371.951535484189
-0.0973	-371.250404958471
-0.0972	-370.550111146172
-0.0971	-369.850653360404
-0.097	-369.152030915028
-0.0969	-368.454243124525
-0.0968	-367.757289304102
-0.0967	-367.061168769589
-0.0966	-366.365880837532
-0.0965	-365.671424825138
-0.0964	-364.977800050286
-0.0963	-364.28500583153
-0.0962	-363.593041488091
-0.0961	-362.901906339864
-0.096	-362.211599707413
-0.0959	-361.522120911959
-0.0958	-360.833469275425
-0.0957	-360.145644120348
-0.0956	-359.45864476998
-0.0955	-358.772470548215
-0.0954	-358.087120779614
-0.0953	-357.402594789397
-0.0952	-356.718891903463
-0.0951	-356.036011448337
-0.095	-355.353952751236
-0.0949	-354.672715140016
-0.0948	-353.992297943211
-0.0947	-353.312700490013
-0.0946	-352.633922110239
-0.0945	-351.955962134393
-0.0944	-351.278819893626
-0.0943	-350.602494719735
-0.0942	-349.926985945177
-0.0941	-349.252292903071
-0.094	-348.57841492715
-0.0939	-347.905351351824
-0.0938	-347.233101512168
-0.0937	-346.561664743869
-0.0936	-345.891040383286
-0.0935	-345.221227767432
-0.0934	-344.552226233931
-0.0933	-343.884035121079
-0.0932	-343.216653767821
-0.0931	-342.550081513699
-0.093	-341.884317698965
-0.0929	-341.219361664467
-0.0928	-340.555212751687
-0.0927	-339.891870302792
-0.0926	-339.229333660532
-0.0925	-338.567602168334
-0.0924	-337.906675170261
-0.0923	-337.246552010972
-0.0922	-336.587232035804
-0.0921	-335.92871459071
-0.092	-335.270999022278
-0.0919	-334.61408467773
-0.0918	-333.957970904917
-0.0917	-333.302657052305
-0.0916	-332.648142469026
-0.0915	-331.994426504827
-0.0914	-331.341508510056
-0.0913	-330.689387835717
-0.0912	-330.038063833444
-0.0911	-329.387535855462
-0.091	-328.737803254652
-0.0909	-328.088865384512
-0.0908	-327.440721599145
-0.0907	-326.793371253314
-0.0906	-326.146813702356
-0.0905	-325.501048302278
-0.0904	-324.856074409649
-0.0903	-324.211891381705
-0.0902	-323.568498576281
-0.0901	-322.925895351838
-0.09	-322.284081067425
-0.0899	-321.643055082733
-0.0898	-321.002816758048
-0.0897	-320.363365454306
-0.0896	-319.724700533017
-0.0895	-319.086821356309
-0.0894	-318.449727286932
-0.0893	-317.813417688258
-0.0892	-317.177891924239
-0.0891	-316.543149359435
-0.089	-315.909189359041
-0.0889	-315.276011288829
-0.0888	-314.643614515218
-0.0887	-314.011998405193
-0.0886	-313.381162326346
-0.0885	-312.751105646903
-0.0884	-312.121827735649
-0.0883	-311.493327962008
-0.0882	-310.865605695999
-0.0881	-310.238660308212
-0.088	-309.612491169876
-0.0879	-308.987097652779
-0.0878	-308.362479129325
-0.0877	-307.738634972538
-0.0876	-307.115564556013
-0.0875	-306.493267253919
-0.0874	-305.871742441077
-0.0873	-305.250989492841
-0.0872	-304.631007785209
-0.0871	-304.011796694726
-0.087	-303.393355598555
-0.0869	-302.775683874448
-0.0868	-302.158780900739
-0.0867	-301.542646056355
-0.0866	-300.927278720812
-0.0865	-300.312678274193
-0.0864	-299.698844097213
-0.0863	-299.085775571118
-0.0862	-298.473472077778
-0.0861	-297.861932999645
-0.086	-297.251157719733
-0.0859	-296.641145621634
-0.0858	-296.031896089548
-0.0857	-295.423408508235
-0.0856	-294.815682263063
-0.0855	-294.208716739951
-0.0854	-293.602511325394
-0.0853	-292.997065406497
-0.0852	-292.39237837091
-0.0851	-291.78844960686
-0.085	-291.185278503168
-0.0849	-290.582864449222
-0.0848	-289.981206834981
-0.0847	-289.38030505098
-0.0846	-288.780158488326
-0.0845	-288.180766538692
-0.0844	-287.582128594317
-0.0843	-286.984244048039
-0.0842	-286.387112293224
-0.0841	-285.790732723839
-0.084	-285.195104734426
-0.0839	-284.600227720031
-0.0838	-284.006101076334
-0.0837	-283.412724199549
-0.0836	-282.820096486462
-0.0835	-282.228217334431
-0.0834	-281.637086141366
-0.0833	-281.046702305728
-0.0832	-280.457065226585
-0.0831	-279.868174303492
-0.083	-279.280028936625
-0.0829	-278.692628526701
-0.0828	-278.105972474997
-0.0827	-277.52006018334
-0.0826	-276.934891054123
-0.0825	-276.350464490291
-0.0824	-275.766779895346
-0.0823	-275.183836673332
-0.0822	-274.60163422888
-0.0821	-274.020171967132
-0.082	-273.439449293839
-0.0819	-272.85946561522
-0.0818	-272.280220338123
-0.0817	-271.701712869908
-0.0816	-271.1239426185
-0.0815	-270.546908992366
-0.0814	-269.970611400509
-0.0813	-269.395049252521
-0.0812	-268.820221958491
-0.0811	-268.246128929081
-0.081	-267.672769575479
-0.0809	-267.100143309455
-0.0808	-266.528249543277
-0.0807	-265.957087689785
-0.0806	-265.386657162358
-0.0805	-264.81695737491
-0.0804	-264.247987741887
-0.0803	-263.679747678314
-0.0802	-263.112236599713
-0.0801	-262.545453922149
-0.08	-261.979399062271
-0.0799	-261.414071437187
-0.0798	-260.849470464605
-0.0797	-260.28559556275
-0.0796	-259.722446150382
-0.0795	-259.160021646792
-0.0794	-258.598321471814
