-0.1	-265030.237546896
-0.0999	-264604.291643406
-0.0998	-264178.7561191
-0.0997	-263753.630643888
-0.0996	-263328.914888036
-0.0995	-262904.608522125
-0.0994	-262480.711217088
-0.0993	-262057.222644179
-0.0992	-261634.142474973
-0.0991	-261211.470381386
-0.099	-260789.206035673
-0.0989	-260367.349110402
-0.0988	-259945.899278484
-0.0987	-259524.856213154
-0.0986	-259104.219587975
-0.0985	-258683.989076839
-0.0984	-258264.164353966
-0.0983	-257844.745093902
-0.0982	-257425.730971516
-0.0981	-257007.121662022
-0.098	-256588.916840926
-0.0979	-256171.116184093
-0.0978	-255753.71936769
-0.0977	-255336.72606822
-0.0976	-254920.135962508
-0.0975	-254503.948727703
-0.0974	-254088.164041273
-0.0973	-253672.781581014
-0.0972	-253257.801025044
-0.0971	-252843.222051785
-0.097	-252429.044340011
-0.0969	-252015.26756879
-0.0968	-251601.891417534
-0.0967	-251188.915565948
-0.0966	-250776.339694078
-0.0965	-250364.16348228
-0.0964	-249952.386611231
-0.0963	-249541.008761925
-0.0962	-249130.029615673
-0.0961	-248719.448854103
-0.096	-248309.266159161
-0.0959	-247899.481213105
-0.0958	-247490.093698522
-0.0957	-247081.103298291
-0.0956	-246672.50969563
-0.0955	-246264.31257406
-0.0954	-245856.511617416
-0.0953	-245449.106509848
-0.0952	-245042.096935824
-0.0951	-244635.482580111
-0.095	-244229.263127801
-0.0949	-243823.438264291
-0.0948	-243418.007675294
-0.0947	-243012.971046839
-0.0946	-242608.328065248
-0.0945	-242204.078417171
-0.0944	-241800.221789559
-0.0943	-241396.757869673
-0.0942	-240993.686345084
-0.0941	-240591.006903677
-0.094	-240188.719233629
-0.0939	-239786.823023434
-0.0938	-239385.317961902
-0.0937	-238984.203738133
-0.0936	-238583.480041545
-0.0935	-238183.146561863
-0.0934	-237783.202989105
-0.0933	-237383.649013604
-0.0932	-236984.484326
-0.0931	-236585.708617218
-0.093	-236187.321578515
-0.0929	-235789.322901433
-0.0928	-235391.712277813
-0.0927	-234994.489399819
-0.0926	-234597.653959893
-0.0925	-234201.205650794
-0.0924	-233805.144165584
-0.0923	-233409.469197608
-0.0922	-233014.180440529
-0.0921	-232619.277588303
-0.092	-232224.760335187
-0.0919	-231830.628375735
-0.0918	-231436.881404802
-0.0917	-231043.519117532
-0.0916	-230650.541209384
-0.0915	-230257.947376109
-0.0914	-229865.73731374
-0.0913	-229473.910718624
-0.0912	-229082.467287402
-0.0911	-228691.406716997
-0.091	-228300.728704642
-0.0909	-227910.43294786
-0.0908	-227520.519144464
-0.0907	-227130.986992575
-0.0906	-226741.836190588
-0.0905	-226353.066437214
-0.0904	-225964.677431431
-0.0903	-225576.66887253
-0.0902	-225189.040460087
-0.0901	-224801.791893974
-0.09	-224414.922874342
-0.0899	-224028.433101644
-0.0898	-223642.322276615
-0.0897	-223256.590100298
-0.0896	-222871.236274007
-0.0895	-222486.260499347
-0.0894	-222101.662478221
-0.0893	-221717.441912821
-0.0892	-221333.598505616
-0.0891	-220950.131959366
-0.089	-220567.041977125
-0.0889	-220184.328262225
-0.0888	-219801.990518298
-0.0887	-219420.028449251
-0.0886	-219038.441759275
-0.0885	-218657.230152857
-0.0884	-218276.393334755
-0.0883	-217895.931010024
-0.0882	-217515.842884003
-0.0881	-217136.128662302
-0.088	-216756.78805083
-0.0879	-216377.820755762
-0.0878	-215999.226483567
-0.0877	-215621.004941003
-0.0876	-215243.155835098
-0.0875	-214865.678873156
-0.0874	-214488.573762785
-0.0873	-214111.840211847
-0.0872	-213735.477928509
-0.0871	-213359.486621194
-0.087	-212983.865998622
-0.0869	-212608.615769786
-0.0868	-212233.735643959
-0.0867	-211859.225330691
-0.0866	-211485.084539813
-0.0865	-211111.312981423
-0.0864	-210737.910365917
-0.0863	-210364.876403945
-0.0862	-209992.210806449
-0.0861	-209619.913284647
-0.086	-209247.983550024
-0.0859	-208876.421314339
-0.0858	-208505.226289635
-0.0857	-208134.398188224
-0.0856	-207763.936722702
-0.0855	-207393.841605927
-0.0854	-207024.112551031
-0.0853	-206654.749271432
-0.0852	-206285.751480806
-0.0851	-205917.118893105
-0.085	-205548.851222557
-0.0849	-205180.948183662
-0.0848	-204813.409491188
-0.0847	-204446.234860177
-0.0846	-204079.424005939
-0.0845	-203712.976644055
-0.0844	-203346.892490371
-0.0843	-202981.171261017
-0.0842	-202615.812672374
-0.0841	-202250.816441105
-0.084	-201886.182284145
-0.0839	-201521.90991867
-0.0838	-201157.999062153
