-0.1	-234503.715960514
-0.0999	-234129.398947475
-0.0998	-233755.438305982
-0.0997	-233381.833749921
-0.0996	-233008.584993486
-0.0995	-232635.691751144
-0.0994	-232263.153737666
-0.0993	-231890.970668105
-0.0992	-231519.142257788
-0.0991	-231147.668222341
-0.099	-230776.548277683
-0.0989	-230405.782140003
-0.0988	-230035.369525789
-0.0987	-229665.31015181
-0.0986	-229295.603735118
-0.0985	-228926.249993051
-0.0984	-228557.248643232
-0.0983	-228188.599403566
-0.0982	-227820.301992239
-0.0981	-227452.356127733
-0.098	-227084.761528789
-0.0979	-226717.517914453
-0.0978	-226350.625004037
-0.0977	-225984.082517145
-0.0976	-225617.890173654
-0.0975	-225252.047693729
-0.0974	-224886.554797809
-0.0973	-224521.411206616
-0.0972	-224156.616641153
-0.0971	-223792.170822687
-0.097	-223428.073472787
-0.0969	-223064.324313281
-0.0968	-222700.923066293
-0.0967	-222337.869454201
-0.0966	-221975.16319968
-0.0965	-221612.804025673
-0.0964	-221250.7916554
-0.0963	-220889.125812359
-0.0962	-220527.806220319
-0.0961	-220166.832603329
-0.096	-219806.204685707
-0.0959	-219445.922192048
-0.0958	-219085.984847228
-0.0957	-218726.392376379
-0.0956	-218367.144504924
-0.0955	-218008.24095855
-0.0954	-217649.68146322
-0.0953	-217291.465745163
-0.0952	-216933.593530889
-0.0951	-216576.064547166
-0.095	-216218.878521043
-0.0949	-215862.035179834
-0.0948	-215505.534251128
-0.0947	-215149.375462785
-0.0946	-214793.558542924
-0.0945	-214438.083219942
-0.0944	-214082.949222503
-0.0943	-213728.156279536
-0.0942	-213373.704120242
-0.0941	-213019.59247409
-0.094	-212665.821070805
-0.0939	-212312.389640387
-0.0938	-211959.29791311
-0.0937	-211606.545619497
-0.0936	-211254.132490351
-0.0935	-210902.058256737
-0.0934	-210550.322649976
-0.0933	-210198.925401663
-0.0932	-209847.866243657
-0.0931	-209497.144908066
-0.093	-209146.761127285
-0.0929	-208796.714633956
-0.0928	-208447.005160981
-0.0927	-208097.632441542
-0.0926	-207748.59620906
-0.0925	-207399.896197235
-0.0924	-207051.532140026
-0.0923	-206703.503771638
-0.0922	-206355.810826554
-0.0921	-206008.453039508
-0.092	-205661.430145497
-0.0919	-205314.741879776
-0.0918	-204968.387977858
-0.0917	-204622.368175511
-0.0916	-204276.682208771
-0.0915	-203931.329813932
-0.0914	-203586.31072753
-0.0913	-203241.624686373
-0.0912	-202897.271427525
-0.0911	-202553.250688295
-0.091	-202209.562206258
-0.0909	-201866.205719245
-0.0908	-201523.180965333
-0.0907	-201180.487682872
-0.0906	-200838.125610444
-0.0905	-200496.094486908
-0.0904	-200154.394051355
-0.0903	-199813.024043146
-0.0902	-199471.984201889
-0.0901	-199131.27426745
-0.09	-198790.893979936
-0.0899	-198450.843079716
-0.0898	-198111.121307403
-0.0897	-197771.728403878
-0.0896	-197432.664110256
-0.0895	-197093.928167907
-0.0894	-196755.520318454
-0.0893	-196417.440303776
-0.0892	-196079.687865991
-0.0891	-195742.262747466
-0.089	-195405.164690826
-0.0889	-195068.393438937
-0.0888	-194731.948734926
-0.0887	-194395.830322154
-0.0886	-194060.037944231
-0.0885	-193724.571345027
-0.0884	-193389.430268642
-0.0883	-193054.614459436
-0.0882	-192720.123662015
-0.0881	-192385.957621217
-0.088	-192052.116082145
-0.0879	-191718.598790129
-0.0878	-191385.405490753
-0.0877	-191052.535929853
-0.0876	-190719.989853501
-0.0875	-190387.767008006
-0.0874	-190055.86713994
-0.0873	-189724.289996097
-0.0872	-189393.035323535
-0.0871	-189062.102869534
-0.087	-188731.49238163
-0.0869	-188401.203607598
-0.0868	-188071.236295455
-0.0867	-187741.590193459
-0.0866	-187412.265050108
-0.0865	-187083.260614136
-0.0864	-186754.576634533
-0.0863	-186426.21286051
-0.0862	-186098.169041532
-0.0861	-185770.444927301
-0.086	-185443.040267751
-0.0859	-185115.954813056
-0.0858	-184789.188313635
-0.0857	-184462.740520139
-0.0856	-184136.611183467
-0.0855	-183810.800054743
-0.0854	-183485.306885331
-0.0853	-183160.131426842
-0.0852	-182835.273431111
-0.0851	-182510.73265021
-0.085	-182186.508836454
-0.0849	-181862.601742393
-0.0848	-181539.011120806
-0.0847	-181215.736724714
-0.0846	-180892.778307369
-0.0845	-180570.135622255
-0.0844	-180247.808423091
-0.0843	-179925.796463838
-0.0842	-179604.099498676
-0.0841	-179282.71728203
-0.084	-178961.649568562
-0.0839	-178640.896113139
-0.0838	-178320.456670891
-0.0837	-178000.330997164
-0.0836	-177680.518847539
-0.0835	-177361.019977833
-0.0834	-177041.834144087
-0.0833	-176722.96110257
-0.0832	-176404.4006098
-0.0831	-176086.152422493
-0.083	-175768.216297621
-0.0829	-175450.591992378
-0.0828	-175133.279264186
-0.0827	-174816.277870694
-0.0826	-174499.587569782
-0.0825	-174183.208119558
-0.0824	-173867.139278356
-0.0823	-173551.380804735
-0.0822	-173235.932457492
-0.0821	-172920.793995636
-0.082	-172605.965178422
-0.0819	-172291.445765302
-0.0818	-171977.235515983
-0.0817	-171663.334190381
-0.0816	-171349.741548645
-0.0815	-171036.457351147
-0.0814	-170723.481358478
-0.0813	-170410.813331468
-0.0812	-170098.453031155
-0.0811	-169786.400218811
-0.081	-169474.65465592
-0.0809	-169163.21610421
-0.0808	-168852.084325609
-0.0807	-168541.259082281
-0.0806	-168230.740136612
-0.0805	-167920.527251205
-0.0804	-167610.620188885
-0.0803	-167301.018712709
-0.0802	-166991.722585941
-0.0801	-166682.73157207
-0.08	-166374.045434819
-0.0799	-166065.663938103
-0.0798	-165757.586846083
-0.0797	-165449.813923129
-0.0796	-165142.344933832
-0.0795	-164835.179643003
-0.0794	-164528.317815672
-0.0793	-164221.759217085
-0.0792	-163915.503612704
-0.0791	-163609.550768226
-0.079	-163303.900449534
-0.0789	-162998.552422761
-0.0788	-162693.506454235
-0.0787	-162388.762310512
-0.0786	-162084.319758361
-0.0785	-161780.178564769
-0.0784	-161476.338496937
-0.0783	-161172.799322283
-0.0782	-160869.560808438
-0.0781	-160566.622723248
-0.078	-160263.984834786
-0.0779	-159961.646911314
-0.0778	-159659.608721336
-0.0777	-159357.870033549
-0.0776	-159056.430616875
-0.0775	-158755.290240449
-0.0774	-158454.448673616
-0.0773	-158153.905685935
-0.0772	-157853.661047172
-0.0771	-157553.714527324
-0.077	-157254.065896574
-0.0769	-156954.714925328
-0.0768	-156655.661384211
-0.0767	-156356.905044057
-0.0766	-156058.445675896
-0.0765	-155760.283050988
-0.0764	-155462.416940791
-0.0763	-155164.84711698
-0.0762	-154867.573351435
-0.0761	-154570.595416243
-0.076	-154273.913083714
-0.0759	-153977.526126358
-0.0758	-153681.43431688
-0.0757	-153385.637428215
-0.0756	-153090.135233503
-0.0755	-152794.927506078
