-0.1	-255620.287272417
-0.0999	-255209.026283786
-0.0998	-254798.162221521
-0.0997	-254387.694766392
-0.0996	-253977.623599512
-0.0995	-253567.948402298
-0.0994	-253158.668856508
-0.0993	-252749.78464421
-0.0992	-252341.295447782
-0.0991	-251933.200949932
-0.099	-251525.500833697
-0.0989	-251118.194782413
-0.0988	-250711.28247975
-0.0987	-250304.763609691
-0.0986	-249898.637856537
-0.0985	-249492.904904905
-0.0984	-249087.564439728
-0.0983	-248682.616146259
-0.0982	-248278.059710059
-0.0981	-247873.894817023
-0.098	-247470.121153329
-0.0979	-247066.738405502
-0.0978	-246663.746260359
-0.0977	-246261.144405042
-0.0976	-245858.932527002
-0.0975	-245457.110314006
-0.0974	-245055.677454129
-0.0973	-244654.633635761
-0.0972	-244253.978547605
-0.0971	-243853.711878658
-0.097	-243453.833318255
-0.0969	-243054.342556018
-0.0968	-242655.2392819
-0.0967	-242256.523186138
-0.0966	-241858.193959296
-0.0965	-241460.251292243
-0.0964	-241062.694876152
-0.0963	-240665.524402507
-0.0962	-240268.739563095
-0.0961	-239872.340050014
-0.096	-239476.325555665
-0.0959	-239080.695772751
-0.0958	-238685.450394295
-0.0957	-238290.589113604
-0.0956	-237896.111624305
-0.0955	-237502.017620327
-0.0954	-237108.306795897
-0.0953	-236714.978845547
-0.0952	-236322.033464119
-0.0951	-235929.470346741
-0.095	-235537.289188857
-0.0949	-235145.489686204
-0.0948	-234754.071534827
-0.0947	-234363.034431075
-0.0946	-233972.37807158
-0.0945	-233582.102153291
-0.0944	-233192.206373449
-0.0943	-232802.690429593
-0.0942	-232413.554019564
-0.0941	-232024.796841504
-0.094	-231636.418593837
-0.0939	-231248.418975297
-0.0938	-230860.797684921
-0.0937	-230473.554422025
-0.0936	-230086.688886234
-0.0935	-229700.200777472
-0.0934	-229314.08979594
-0.0933	-228928.355642151
-0.0932	-228542.998016908
-0.0931	-228158.016621294
-0.093	-227773.411156712
-0.0929	-227389.181324837
-0.0928	-227005.32682764
-0.0927	-226621.847367397
-0.0926	-226238.742646656
-0.0925	-225856.012368273
-0.0924	-225473.656235394
-0.0923	-225091.67395144
-0.0922	-224710.065220138
-0.0921	-224328.829745501
-0.092	-223947.967231829
-0.0919	-223567.477383713
-0.0918	-223187.359906032
-0.0917	-222807.614503947
-0.0916	-222428.240882921
-0.0915	-222049.238748699
-0.0914	-221670.607807303
-0.0913	-221292.347765053
-0.0912	-220914.458328555
-0.0911	-220536.939204691
-0.091	-220159.790100637
-0.0909	-219783.010723854
-0.0908	-219406.60078208
-0.0907	-219030.559983353
-0.0906	-218654.888035974
-0.0905	-218279.584648551
-0.0904	-217904.649529949
-0.0903	-217530.082389337
-0.0902	-217155.882936158
-0.0901	-216782.050880142
-0.09	-216408.585931287
-0.0899	-216035.487799886
-0.0898	-215662.756196503
