-0.1	-256305.636707864
-0.0999	-255895.462693421
-0.0998	-255485.680945547
-0.0997	-255076.291149128
-0.0996	-254667.292989385
-0.0995	-254258.686151843
-0.0994	-253850.47032236
-0.0993	-253442.645187103
-0.0992	-253035.210432545
-0.0991	-252628.165745483
-0.099	-252221.51081304
-0.0989	-251815.245322636
-0.0988	-251409.368962018
-0.0987	-251003.881419246
-0.0986	-250598.782382688
-0.0985	-250194.07154103
-0.0984	-249789.748583268
-0.0983	-249385.813198713
-0.0982	-248982.265076982
-0.0981	-248579.10390802
-0.098	-248176.329382055
-0.0979	-247773.941189654
-0.0978	-247371.939021672
-0.0977	-246970.32256929
-0.0976	-246569.09152399
-0.0975	-246168.245577565
-0.0974	-245767.784422118
-0.0973	-245367.707750056
-0.0972	-244968.015254101
-0.0971	-244568.706627262
-0.097	-244169.781562884
-0.0969	-243771.239754593
-0.0968	-243373.080896344
-0.0967	-242975.304682371
-0.0966	-242577.910807234
-0.0965	-242180.89896579
-0.0964	-241784.268853198
-0.0963	-241388.020164926
-0.0962	-240992.15259674
-0.0961	-240596.665844712
-0.096	-240201.559605214
-0.0959	-239806.833574918
-0.0958	-239412.487450809
-0.0957	-239018.520930155
-0.0956	-238624.933710539
-0.0955	-238231.725489842
-0.0954	-237838.895966241
-0.0953	-237446.444838213
-0.0952	-237054.37180454
-0.0951	-236662.676564288
-0.095	-236271.358816836
-0.0949	-235880.418261851
-0.0948	-235489.854599304
-0.0947	-235099.667529467
-0.0946	-234709.856752892
-0.0945	-234320.421970441
-0.0944	-233931.36288327
-0.0943	-233542.679192824
-0.0942	-233154.37060085
-0.0941	-232766.436809389
-0.094	-232378.877520764
-0.0939	-231991.692437601
-0.0938	-231604.881262828
-0.0937	-231218.443699646
-0.0936	-230832.379451565
-0.0935	-230446.688222385
-0.0934	-230061.369716184
-0.0933	-229676.423637345
-0.0932	-229291.849690542
-0.0931	-228907.64758072
-0.093	-228523.817013144
-0.0929	-228140.357693346
-0.0928	-227757.26932715
-0.0927	-227374.551620684
-0.0926	-226992.204280341
-0.0925	-226610.227012819
-0.0924	-226228.619525105
-0.0923	-225847.381524455
-0.0922	-225466.51271843
-0.0921	-225086.012814868
-0.092	-224705.881521897
-0.0919	-224326.118547929
-0.0918	-223946.72360166
-0.0917	-223567.696392066
-0.0916	-223189.036628421
-0.0915	-222810.744020278
-0.0914	-222432.818277461
-0.0913	-222055.259110092
-0.0912	-221678.066228574
-0.0911	-221301.23934358
-0.091	-220924.778166078
-0.0909	-220548.682407314
-0.0908	-220172.951778809
-0.0907	-219797.585992381
-0.0906	-219422.584760106
-0.0905	-219047.947794365
-0.0904	-218673.674807791
-0.0903	-218299.765513319
-0.0902	-217926.219624153
-0.0901	-217553.036853782
-0.09	-217180.216915959
-0.0899	-216807.759524728
-0.0898	-216435.664394401
-0.0897	-216063.931239582
-0.0896	-215692.559775137
-0.0895	-215321.549716209
-0.0894	-214950.900778224
-0.0893	-214580.612676886
-0.0892	-214210.685128162
-0.0891	-213841.117848296
-0.089	-213471.910553815
-0.0889	-213103.062961509
-0.0888	-212734.574788459
-0.0887	-212366.445752002
-0.0886	-211998.675569749
-0.0885	-211631.263959597
-0.0884	-211264.210639697
-0.0883	-210897.515328486
-0.0882	-210531.17774467
-0.0881	-210165.197607216
-0.088	-209799.574635376
-0.0879	-209434.308548655
-0.0878	-209069.39906684
-0.0877	-208704.845909991
-0.0876	-208340.648798431
-0.0875	-207976.807452742
-0.0874	-207613.321593797
-0.0873	-207250.190942713
-0.0872	-206887.415220897
-0.0871	-206524.994150002
-0.087	-206162.927451961
-0.0869	-205801.214848973
-0.0868	-205439.856063498
-0.0867	-205078.850818266
-0.0866	-204718.198836272
-0.0865	-204357.899840768
-0.0864	-203997.953555289
-0.0863	-203638.359703612
-0.0862	-203279.118009795
-0.0861	-202920.228198158
-0.086	-202561.689993276
-0.0859	-202203.503119984
-0.0858	-201845.667303393
-0.0857	-201488.182268866
-0.0856	-201131.047742039
-0.0855	-200774.263448799
-0.0854	-200417.829115291
-0.0853	-200061.744467938
-0.0852	-199706.009233407
-0.0851	-199350.623138627
-0.085	-198995.585910793
-0.0849	-198640.897277358
-0.0848	-198286.556966032
-0.0847	-197932.564704786
-0.0846	-197578.920221848
-0.0845	-197225.623245701
-0.0844	-196872.673505087
-0.0843	-196520.070729013
-0.0842	-196167.81464673
-0.0841	-195815.904987756
-0.084	-195464.341481871
-0.0839	-195113.123859082
-0.0838	-194762.251849682
-0.0837	-194411.725184206
-0.0836	-194061.543593446
-0.0835	-193711.706808452
-0.0834	-193362.214560524
-0.0833	-193013.066581211
-0.0832	-192664.262602335
-0.0831	-192315.802355941
-0.083	-191967.68557435
-0.0829	-191619.91199013
-0.0828	-191272.4813361
-0.0827	-190925.39334533
-0.0826	-190578.647751142
-0.0825	-190232.24428711
-0.0824	-189886.182687058
-0.0823	-189540.462685057
-0.0822	-189195.084015439
-0.0821	-188850.046412771
-0.082	-188505.349611891
-0.0819	-188160.993347851
-0.0818	-187816.977355987
-0.0817	-187473.301371864
-0.0816	-187129.965131304
-0.0815	-186786.968370373
-0.0814	-186444.310825379
-0.0813	-186101.992232895
-0.0812	-185760.01232972
-0.0811	-185418.370852912
-0.081	-185077.067539764
-0.0809	-184736.102127834
-0.0808	-184395.474354903
-0.0807	-184055.183959012
-0.0806	-183715.230678445
-0.0805	-183375.614251726
-0.0804	-183036.334417622
-0.0803	-182697.390915157
-0.0802	-182358.783483583
-0.0801	-182020.511862397
-0.08	-181682.575791358
-0.0799	-181344.975010432
