-0.1	-406.147628031516
-0.0999	-405.405523450102
-0.0998	-404.664281816518
-0.0997	-403.923902419995
-0.0996	-403.184384550518
-0.0995	-402.445727498747
-0.0994	-401.707930556094
-0.0993	-400.970993014656
-0.0992	-400.234914167212
-0.0991	-399.49969330727
-0.099	-398.765329729069
-0.0989	-398.031822727504
-0.0988	-397.299171598211
-0.0987	-396.567375637515
-0.0986	-395.836434142441
-0.0985	-395.106346410716
-0.0984	-394.377111740765
-0.0983	-393.648729431714
-0.0982	-392.921198783376
-0.0981	-392.194519096298
-0.098	-391.468689671654
-0.0979	-390.743709811382
-0.0978	-390.019578818064
-0.0977	-389.296295995005
-0.0976	-388.573860646188
-0.0975	-387.852272076293
-0.0974	-387.131529590686
-0.0973	-386.411632495421
-0.0972	-385.692580097251
-0.0971	-384.97437170357
-0.097	-384.257006622527
-0.0969	-383.540484162898
-0.0968	-382.824803634192
-0.0967	-382.109964346546
-0.0966	-381.395965610824
-0.0965	-380.682806738551
-0.0964	-379.970487041936
-0.0963	-379.259005833869
-0.0962	-378.548362427911
-0.0961	-377.838556138306
-0.096	-377.129586279971
-0.0959	-376.421452168491
-0.0958	-375.714153120155
-0.0957	-375.007688451875
-0.0956	-374.302057481283
-0.0955	-373.597259526663
-0.0954	-372.893293906967
-0.0953	-372.190159941818
-0.0952	-371.487856951521
-0.0951	-370.786384257015
-0.095	-370.085741179937
-0.0949	-369.38592704257
-0.0948	-368.68694116788
-0.0947	-367.988782879499
-0.0946	-367.29145150169
-0.0945	-366.594946359411
-0.0944	-365.89926677827
-0.0943	-365.20441208453
-0.0942	-364.51038160512
-0.0941	-363.817174667636
-0.094	-363.124790600298
-0.0939	-362.433228732003
-0.0938	-361.742488392328
-0.0937	-361.05256891146
-0.0936	-360.36346962027
-0.0935	-359.675189850288
-0.0934	-358.987728933658
-0.0933	-358.301086203208
-0.0932	-357.615260992417
-0.0931	-356.930252635368
-0.093	-356.246060466863
-0.0929	-355.562683822303
-0.0928	-354.880122037731
-0.0927	-354.198374449881
-0.0926	-353.517440396076
-0.0925	-352.837319214323
-0.0924	-352.158010243269
-0.0923	-351.479512822167
-0.0922	-350.801826290952
-0.0921	-350.124949990179
-0.092	-349.448883261049
-0.0919	-348.7736254454
-0.0918	-348.099175885706
-0.0917	-347.425533925063
-0.0916	-346.752698907236
-0.0915	-346.080670176617
-0.0914	-345.409447078199
-0.0913	-344.73902895764
-0.0912	-344.069415161236
-0.0911	-343.400605035876
-0.091	-342.732597929114
-0.0909	-342.065393189126
-0.0908	-341.398990164699
-0.0907	-340.733388205289
-0.0906	-340.068586660926
-0.0905	-339.404584882323
-0.0904	-338.741382220756
-0.0903	-338.078978028177
-0.0902	-337.417371657139
-0.0901	-336.756562460834
-0.09	-336.096549793041
-0.0899	-335.437333008191
-0.0898	-334.778911461315
-0.0897	-334.1212845081
-0.0896	-333.464451504813
-0.0895	-332.808411808344
-0.0894	-332.153164776214
-0.0893	-331.498709766569
-0.0892	-330.84504613814
-0.0891	-330.192173250278
-0.089	-329.540090462966
-0.0889	-328.888797136779
-0.0888	-328.238292632937
-0.0887	-327.588576313238
-0.0886	-326.939647540091
-0.0885	-326.291505676542
-0.0884	-325.644150086206
-0.0883	-324.99758013334
-0.0882	-324.351795182804
-0.0881	-323.706794600034
-0.088	-323.06257775111
-0.0879	-322.419144002678
-0.0878	-321.776492722006
-0.0877	-321.134623276986
-0.0876	-320.49353503609
-0.0875	-319.853227368366
-0.0874	-319.213699643522
-0.0873	-318.574951231805
-0.0872	-317.936981504114
-0.0871	-317.299789831893
-0.087	-316.663375587218
-0.0869	-316.027738142756
-0.0868	-315.392876871764
-0.0867	-314.758791148094
-0.0866	-314.125480346195
-0.0865	-313.492943841089
-0.0864	-312.861181008436
-0.0863	-312.230191224432
-0.0862	-311.599973865902
-0.0861	-310.970528310261
-0.086	-310.341853935488
-0.0859	-309.713950120149
-0.0858	-309.086816243422
-0.0857	-308.460451685053
-0.0856	-307.834855825398
-0.0855	-307.210028045372
-0.0854	-306.585967726471
-0.0853	-305.962674250808
-0.0852	-305.340147001043
-0.0851	-304.718385360423
-0.085	-304.097388712792
-0.0849	-303.477156442568
-0.0848	-302.857687934743
-0.0847	-302.238982574894
-0.0846	-301.621039749173
-0.0845	-301.003858844305
-0.0844	-300.387439247587
-0.0843	-299.771780346918
-0.0842	-299.156881530733
-0.0841	-298.542742188074
-0.084	-297.92936170856
-0.0839	-297.316739482323
-0.0838	-296.704874900133
-0.0837	-296.093767353301
-0.0836	-295.483416233712
-0.0835	-294.873820933834
-0.0834	-294.264980846686
-0.0833	-293.656895365848
-0.0832	-293.049563885512
-0.0831	-292.442985800361
-0.083	-291.837160505705
-0.0829	-291.232087397401
-0.0828	-290.627765871871
-0.0827	-290.024195326092
-0.0826	-289.421375157613
-0.0825	-288.819304764541
-0.0824	-288.217983545544
-0.0823	-287.617410899838
-0.0822	-287.017586227231
-0.0821	-286.418508928049
-0.082	-285.82017840323
-0.0819	-285.222594054189
-0.0818	-284.625755282969
-0.0817	-284.029661492138
-0.0816	-283.434312084828
-0.0815	-282.839706464722
-0.0814	-282.245844036045
-0.0813	-281.652724203611
-0.0812	-281.060346372743
-0.0811	-280.468709949338
-0.081	-279.877814339825
-0.0809	-279.287658951222
-0.0808	-278.698243191048
-0.0807	-278.109566467401
-0.0806	-277.521628188922
-0.0805	-276.934427764794
-0.0804	-276.347964604736
-0.0803	-275.762238119051
-0.0802	-275.177247718543
-0.0801	-274.592992814568
-0.08	-274.00947281907
-0.0799	-273.426687144453
-0.0798	-272.844635203732
-0.0797	-272.263316410441
-0.0796	-271.682730178655
-0.0795	-271.102875922984
-0.0794	-270.523753058588
-0.0793	-269.945361001156
-0.0792	-269.367699166902
-0.0791	-268.790766972627
-0.079	-268.214563835588
-0.0789	-267.639089173656
-0.0788	-267.064342405183
-0.0787	-266.490322949081
-0.0786	-265.917030224792
-0.0785	-265.344463652289
-0.0784	-264.772622652072
-0.0783	-264.201506645181
-0.0782	-263.631115053178
-0.0781	-263.061447298147
-0.078	-262.492502802747
-0.0779	-261.924280990085
-0.0778	-261.356781283877
-0.0777	-260.790003108308
-0.0776	-260.223945888117
-0.0775	-259.658609048572
-0.0774	-259.093992015454
-0.0773	-258.530094215073
-0.0772	-257.966915074246
-0.0771	-257.404454020366
-0.077	-256.842710481277
-0.0769	-256.281683885372
-0.0768	-255.721373661589
-0.0767	-255.161779239374
-0.0766	-254.602900048666
-0.0765	-254.044735519957
-0.0764	-253.487285084238
-0.0763	-252.930548173025
-0.0762	-252.37452421835
-0.0761	-251.819212652744
-0.076	-251.264612909297
-0.0759	-250.710724421581
-0.0758	-250.157546623654
-0.0757	-249.605078950143
-0.0756	-249.053320836176
-0.0755	-248.502271717359
-0.0754	-247.951931029845
-0.0753	-247.402298210281
-0.0752	-246.853372695822
-0.0751	-246.305153924169
-0.075	-245.757641333466
-0.0749	-245.210834362403
-0.0748	-244.664732450195
-0.0747	-244.119335036521
-0.0746	-243.574641561611
-0.0745	-243.030651466157
-0.0744	-242.487364191384
-0.0743	-241.944779179015
-0.0742	-241.402895871276
-0.0741	-240.861713710894
-0.074	-240.32123214109
-0.0739	-239.781450605625
-0.0738	-239.242368548688
-0.0737	-238.703985415045
-0.0736	-238.166300649906
-0.0735	-237.629313699017
-0.0734	-237.093024008611
-0.0733	-236.557431025395
-0.0732	-236.022534196607
-0.0731	-235.488332969963
-0.073	-234.954826793683
-0.0729	-234.422015116473
-0.0728	-233.889897387541
-0.0727	-233.358473056574
-0.0726	-232.827741573774
-0.0725	-232.297702389841
-0.0724	-231.768354955923
-0.0723	-231.239698723702
-0.0722	-230.711733145335
-0.0721	-230.184457673472
-0.072	-229.657871761251
-0.0719	-229.131974862293
-0.0718	-228.606766430716
-0.0717	-228.082245921121
-0.0716	-227.558412788584
-0.0715	-227.035266488693
-0.0714	-226.512806477517
-0.0713	-225.991032211579
-0.0712	-225.469943147921
-0.0711	-224.949538744065
-0.071	-224.42981845799
-0.0709	-223.910781748166
-0.0708	-223.392428073581
-0.0707	-222.874756893663
-0.0706	-222.357767668325
-0.0705	-221.841459857993
-0.0704	-221.325832923521
-0.0703	-220.810886326283
-0.0702	-220.296619528119
-0.0701	-219.783031991338
-0.07	-219.270123178742
-0.0699	-218.757892553606
-0.0698	-218.246339579651
-0.0697	-217.735463721101
-0.0696	-217.225264442668
-0.0695	-216.715741209499
-0.0694	-216.206893487258
-0.0693	-215.698720742039
-0.0692	-215.191222440438
-0.0691	-214.684398049509
-0.069	-214.178247036797
-0.0689	-213.672768870273
-0.0688	-213.167963018418
-0.0687	-212.663828950162
-0.0686	-212.160366134925
-0.0685	-211.657574042578
-0.0684	-211.155452143445
-0.0683	-210.653999908347
-0.0682	-210.153216808557
-0.0681	-209.653102315822
-0.068	-209.153655902331
-0.0679	-208.654877040768
-0.0678	-208.156765204233
-0.0677	-207.659319866356
-0.0676	-207.162540501182
-0.0675	-206.666426583218
-0.0674	-206.17097758747
-0.0673	-205.676192989355
-0.0672	-205.18207226479
-0.0671	-204.688614890144
-0.067	-204.195820342226
-0.0669	-203.703688098304
-0.0668	-203.212217636128
-0.0667	-202.721408433881
-0.0666	-202.231259970233
-0.0665	-201.741771724281
-0.0664	-201.252943175577
-0.0663	-200.764773804161
-0.0662	-200.277263090482
-0.0661	-199.790410515475
-0.066	-199.304215560521
-0.0659	-198.818677707454
-0.0658	-198.333796438563
-0.0657	-197.849571236565
-0.0656	-197.366001584656
-0.0655	-196.883086966462
-0.0654	-196.400826866091
-0.0653	-195.919220768057
-0.0652	-195.438268157369
-0.0651	-194.957968519433
-0.065	-194.478321340153
-0.0649	-193.999326105838
-0.0648	-193.520982303265
-0.0647	-193.043289419662
-0.0646	-192.566246942686
-0.0645	-192.089854360453
-0.0644	-191.614111161504
-0.0643	-191.139016834855
-0.0642	-190.664570869928
-0.0641	-190.19077275663
-0.064	-189.71762198526
-0.0639	-189.245118046599
-0.0638	-188.773260431863
-0.0637	-188.302048632679
-0.0636	-187.831482141146
-0.0635	-187.361560449788
-0.0634	-186.892283051568
-0.0633	-186.4236494399
-0.0632	-185.955659108612
-0.0631	-185.488311552001
-0.063	-185.021606264772
-0.0629	-184.555542742064
-0.0628	-184.090120479473
-0.0627	-183.625338973023
-0.0626	-183.161197719166
-0.0625	-182.697696214795
-0.0624	-182.234833957231
-0.0623	-181.772610444216
-0.0622	-181.311025173962
-0.0621	-180.850077645064
-0.062	-180.389767356597
-0.0619	-179.930093808026
-0.0618	-179.471056499254
-0.0617	-179.012654930631
-0.0616	-178.554888602926
-0.0615	-178.097757017337
-0.0614	-177.641259675487
-0.0613	-177.185396079422
-0.0612	-176.730165731639
-0.0611	-176.275568135026
-0.061	-175.821602792934
-0.0609	-175.368269209109
-0.0608	-174.915566887722
-0.0607	-174.463495333389
-0.0606	-174.012054051139
-0.0605	-173.561242546427
-0.0604	-173.111060325125
-0.0603	-172.661506893533
-0.0602	-172.212581758356
-0.0601	-171.764284426756
-0.06	-171.316614406273
-0.0599	-170.869571204922
-0.0598	-170.423154331054
-0.0597	-169.977363293513
-0.0596	-169.532197601535
-0.0595	-169.087656764775
-0.0594	-168.643740293305
-0.0593	-168.200447697619
-0.0592	-167.757778488617
-0.0591	-167.315732177614
-0.059	-166.874308276367
-0.0589	-166.433506297017
-0.0588	-165.99332575212
-0.0587	-165.553766154677
-0.0586	-165.114827018061
-0.0585	-164.676507856088
-0.0584	-164.238808182976
-0.0583	-163.801727513347
-0.0582	-163.365265362262
-0.0581	-162.929421245165
-0.058	-162.494194677906
-0.0579	-162.059585176791
-0.0578	-161.625592258458
-0.0577	-161.192215440018
-0.0576	-160.759454238984
-0.0575	-160.327308173238
-0.0574	-159.895776761106
-0.0573	-159.464859521297
-0.0572	-159.034555972961
-0.0571	-158.604865635621
-0.057	-158.175788029212
-0.0569	-157.74732267408
-0.0568	-157.319469090958
-0.0567	-156.892226801022
-0.0566	-156.465595325802
-0.0565	-156.039574187267
-0.0564	-155.614162907778
-0.0563	-155.189361010093
-0.0562	-154.765168017377
-0.0561	-154.341583453193
-0.056	-153.918606841492
-0.0559	-153.496237706664
-0.0558	-153.074475573456
-0.0557	-152.653319967035
-0.0556	-152.232770412947
-0.0555	-151.812826437161
-0.0554	-151.393487566036
-0.0553	-150.97475332632
-0.0552	-150.556623245169
-0.0551	-150.139096850123
-0.055	-149.722173669125
-0.0549	-149.30585323051
-0.0548	-148.890135063009
-0.0547	-148.475018695734
-0.0546	-148.060503658216
-0.0545	-147.646589480378
-0.0544	-147.233275692498
-0.0543	-146.820561825286
-0.0542	-146.40844740983
-0.0541	-145.996931977609
-0.054	-145.58601506048
-0.0539	-145.175696190726
-0.0538	-144.765974900986
-0.0537	-144.356850724299
-0.0536	-143.948323194082
-0.0535	-143.540391844174
-0.0534	-143.133056208755
-0.0533	-142.72631582243
-0.0532	-142.32017022018
-0.0531	-141.914618937365
-0.053	-141.509661509742
-0.0529	-141.105297473443
-0.0528	-140.701526364994
-0.0527	-140.298347721287
-0.0526	-139.895761079638
-0.0525	-139.493765977699
-0.0524	-139.092361953538
-0.0523	-138.691548545608
-0.0522	-138.291325292709
-0.0521	-137.891691734057
-0.052	-137.49264740923
-0.0519	-137.094191858213
-0.0518	-136.696324621359
-0.0517	-136.299045239358
-0.0516	-135.902353253354
-0.0515	-135.506248204811
-0.0514	-135.110729635604
-0.0513	-134.715797087989
-0.0512	-134.321450104566
-0.0511	-133.927688228345
-0.051	-133.534511002699
-0.0509	-133.141917971383
-0.0508	-132.749908678523
-0.0507	-132.358482668624
-0.0506	-131.967639486553
-0.0505	-131.577378677585
-0.0504	-131.187699787326
-0.0503	-130.798602361789
-0.0502	-130.410085947359
-0.0501	-130.02215009076
-0.05	-129.634794339123
-0.0499	-129.248018239929
-0.0498	-128.861821341077
