-0.1	-415.21688105744
-0.0999	-414.458442737673
-0.0998	-413.700885957687
-0.0997	-412.944209991617
-0.0996	-412.188414114366
-0.0995	-411.433497601529
-0.0994	-410.679459729466
-0.0993	-409.926299775239
-0.0992	-409.174017016605
-0.0991	-408.422610732066
-0.099	-407.67208020087
-0.0989	-406.922424702935
-0.0988	-406.173643518935
-0.0987	-405.425735930249
-0.0986	-404.678701218971
-0.0985	-403.932538667909
-0.0984	-403.187247560588
-0.0983	-402.442827181245
-0.0982	-401.69927681482
-0.0981	-400.956595747003
-0.098	-400.214783264123
-0.0979	-399.473838653292
-0.0978	-398.733761202275
-0.0977	-397.994550199579
-0.0976	-397.256204934402
-0.0975	-396.518724696655
-0.0974	-395.782108776947
-0.0973	-395.046356466592
-0.0972	-394.311467057615
-0.0971	-393.577439842699
-0.097	-392.844274115295
-0.0969	-392.111969169497
-0.0968	-391.380524300145
-0.0967	-390.649938802722
-0.0966	-389.92021197345
-0.0965	-389.191343109233
-0.0964	-388.463331507665
-0.0963	-387.736176467042
-0.0962	-387.009877286341
-0.0961	-386.28443326524
-0.096	-385.5598437041
-0.0959	-384.836107903968
-0.0958	-384.113225166608
-0.0957	-383.39119479442
-0.0956	-382.67001609054
-0.0955	-381.949688358769
-0.0954	-381.230210903592
-0.0953	-380.511583030177
-0.0952	-379.793804044388
-0.0951	-379.076873252738
-0.095	-378.360789962454
-0.0949	-377.645553481419
-0.0948	-376.931163118217
-0.0947	-376.21761818211
-0.0946	-375.504917983004
-0.0945	-374.793061831517
-0.0944	-374.082049038927
-0.0943	-373.371878917185
-0.0942	-372.66255077892
-0.0941	-371.954063937443
-0.094	-371.246417706699
-0.0939	-370.539611401329
-0.0938	-369.833644336665
-0.0937	-369.128515828663
-0.0936	-368.424225193979
-0.0935	-367.720771749939
-0.0934	-367.018154814498
-0.0933	-366.316373706307
-0.0932	-365.615427744687
-0.0931	-364.91531624957
-0.093	-364.216038541625
-0.0929	-363.517593942132
-0.0928	-362.819981773029
-0.0927	-362.123201356954
-0.0926	-361.427252017153
-0.0925	-360.732133077564
-0.0924	-360.037843862785
-0.0923	-359.344383698028
-0.0922	-358.651751909203
-0.0921	-357.959947822855
-0.092	-357.268970766184
-0.0919	-356.578820067045
-0.0918	-355.889495053941
-0.0917	-355.200995056008
-0.0916	-354.51331940307
-0.0915	-353.826467425585
-0.0914	-353.14043845463
-0.0913	-352.455231821959
-0.0912	-351.770846859976
-0.0911	-351.087282901693
-0.091	-350.404539280801
-0.0909	-349.722615331624
-0.0908	-349.041510389112
-0.0907	-348.361223788896
-0.0906	-347.681754867196
-0.0905	-347.003102960925
-0.0904	-346.325267407578
-0.0903	-345.648247545332
-0.0902	-344.972042712985
-0.0901	-344.296652249982
-0.09	-343.62207549637
-0.0899	-342.948311792862
-0.0898	-342.275360480784
-0.0897	-341.603220902128
-0.0896	-340.931892399484
-0.0895	-340.261374316074
-0.0894	-339.591665995766
-0.0893	-338.922766783066
-0.0892	-338.254676023078
-0.0891	-337.587393061537
-0.089	-336.920917244825
-0.0889	-336.255247919929
-0.0888	-335.590384434494
-0.0887	-334.926326136755
-0.0886	-334.263072375569
