-0.1	-262762.663276817
-0.0999	-262340.448728447
-0.0998	-261918.640780877
-0.0997	-261497.239107229
-0.0996	-261076.243380974
-0.0995	-260655.653275898
-0.0994	-260235.468466132
-0.0993	-259815.688626127
-0.0992	-259396.313430651
-0.0991	-258977.342554809
-0.099	-258558.775674044
-0.0989	-258140.612464105
-0.0988	-257722.852601083
-0.0987	-257305.495761389
-0.0986	-256888.541621759
-0.0985	-256471.989859255
-0.0984	-256055.84015126
-0.0983	-255640.092175486
-0.0982	-255224.74560996
-0.0981	-254809.80013305
-0.098	-254395.255423417
-0.0979	-253981.111160075
-0.0978	-253567.367022335
-0.0977	-253154.022689845
-0.0976	-252741.077842566
-0.0975	-252328.532160785
-0.0974	-251916.385325103
-0.0973	-251504.637016443
-0.0972	-251093.286916051
-0.0971	-250682.334705472
-0.097	-250271.780066597
-0.0969	-249861.622681611
-0.0968	-249451.862233039
-0.0967	-249042.498403696
-0.0966	-248633.530876733
-0.0965	-248224.95933561
-0.0964	-247816.783464102
-0.0963	-247409.002946301
-0.0962	-247001.61746661
-0.0961	-246594.626709748
-0.096	-246188.030360747
-0.0959	-245781.828104949
-0.0958	-245376.019628018
-0.0957	-244970.604615915
-0.0956	-244565.582754927
-0.0955	-244160.953731648
-0.0954	-243756.71723298
-0.0953	-243352.872946136
-0.0952	-242949.420558646
-0.0951	-242546.359758333
-0.095	-242143.690233345
-0.0949	-241741.411672128
-0.0948	-241339.523763446
-0.0947	-240938.026196369
-0.0946	-240536.918660265
-0.0945	-240136.200844818
-0.0944	-239735.872440018
-0.0943	-239335.933136156
-0.0942	-238936.382623833
-0.0941	-238537.220593958
-0.094	-238138.446737732
-0.0939	-237740.060746667
-0.0938	-237342.062312592
-0.0937	-236944.451127618
-0.0936	-236547.226884173
-0.0935	-236150.38927499
-0.0934	-235753.93799309
-0.0933	-235357.872731806
-0.0932	-234962.193184777
-0.0931	-234566.899045922
-0.093	-234171.990009488
-0.0929	-233777.465770006
-0.0928	-233383.326022303
-0.0927	-232989.570461523
-0.0926	-232596.198783088
-0.0925	-232203.210682733
-0.0924	-231810.605856493
-0.0923	-231418.384000682
-0.0922	-231026.544811929
-0.0921	-230635.087987154
-0.092	-230244.013223574
-0.0919	-229853.320218702
-0.0918	-229463.008670345
-0.0917	-229073.0782766
-0.0916	-228683.528735873
-0.0915	-228294.35974686
-0.0914	-227905.571008538
-0.0913	-227517.16222019
-0.0912	-227129.133081396
-0.0911	-226741.483292011
-0.091	-226354.212552197
-0.0909	-225967.320562406
-0.0908	-225580.807023372
-0.0907	-225194.671636139
-0.0906	-224808.91410202
-0.0905	-224423.53412264
-0.0904	-224038.531399889
-0.0903	-223653.905635968
-0.0902	-223269.656533358
-0.0901	-222885.783794834
-0.09	-222502.287123447
-0.0899	-222119.166222548
-0.0898	-221736.420795765
-0.0897	-221354.050547032
-0.0896	-220972.055180551
-0.0895	-220590.434400813
-0.0894	-220209.187912603
-0.0893	-219828.315420992
-0.0892	-219447.816631325
-0.0891	-219067.691249236
-0.089	-218687.938980648
-0.0889	-218308.559531762
-0.0888	-217929.552609075
-0.0887	-217550.917919354
-0.0886	-217172.655169649
-0.0885	-216794.764067304
-0.0884	-216417.244319928
-0.0883	-216040.095635428
-0.0882	-215663.31772199
-0.0881	-215286.910288065
-0.088	-214910.873042407
-0.0879	-214535.205694028
-0.0878	-214159.907952233
-0.0877	-213784.97952661
-0.0876	-213410.42012702
-0.0875	-213036.229463593
-0.0874	-212662.40724676
-0.0873	-212288.953187205
-0.0872	-211915.866995912
-0.0871	-211543.148384121
-0.087	-211170.797063363
-0.0869	-210798.812745443
-0.0868	-210427.195142438
-0.0867	-210055.943966705
-0.0866	-209685.058930873
-0.0865	-209314.53974784
-0.0864	-208944.386130798
-0.0863	-208574.597793188
-0.0862	-208205.174448743
-0.0861	-207836.115811468
-0.086	-207467.421595632
-0.0859	-207099.091515775
-0.0858	-206731.125286719
-0.0857	-206363.522623552
-0.0856	-205996.283241642
-0.0855	-205629.406856619
-0.0854	-205262.89318438
-0.0853	-204896.741941109
-0.0852	-204530.952843244
-0.0851	-204165.525607495
-0.085	-203800.459950847
-0.0849	-203435.755590554
-0.0848	-203071.412244134
-0.0847	-202707.429629377
-0.0846	-202343.807464338
-0.0845	-201980.545467341
-0.0844	-201617.643356971
-0.0843	-201255.100852096
-0.0842	-200892.917671829
-0.0841	-200531.093535567
-0.084	-200169.628162972
-0.0839	-199808.521273947
-0.0838	-199447.772588689
-0.0837	-199087.381827644
-0.0836	-198727.348711528
-0.0835	-198367.672961323
-0.0834	-198008.35429827
-0.0833	-197649.392443869
-0.0832	-197290.7871199
-0.0831	-196932.538048378
-0.083	-196574.644951602
-0.0829	-196217.107552128
-0.0828	-195859.925572773
-0.0827	-195503.098736611
-0.0826	-195146.626766981
-0.0825	-194790.509387481
-0.0824	-194434.74632197
-0.0823	-194079.337294559
-0.0822	-193724.282029636
-0.0821	-193369.580251826
-0.082	-193015.231686039
-0.0819	-192661.236057409
-0.0818	-192307.593091357
-0.0817	-191954.302513548
-0.0816	-191601.364049911
-0.0815	-191248.777426627
-0.0814	-190896.542370131
-0.0813	-190544.65860713
-0.0812	-190193.125864566
-0.0811	-189841.943869649
-0.081	-189491.112349835
-0.0809	-189140.631032852
-0.0808	-188790.49964666
-0.0807	-188440.717919489
-0.0806	-188091.28557982
-0.0805	-187742.202356385
-0.0804	-187393.467978165
-0.0803	-187045.08217441
-0.0802	-186697.044674604
-0.0801	-186349.355208488
-0.08	-186002.013506071
-0.0799	-185655.019297581
-0.0798	-185308.372313526
-0.0797	-184962.072284653
-0.0796	-184616.118941963
-0.0795	-184270.512016703
-0.0794	-183925.251240377
-0.0793	-183580.33634473
-0.0792	-183235.767061757
-0.0791	-182891.543123718
-0.079	-182547.66426309
-0.0789	-182204.13021263
-0.0788	-181860.940705322
-0.0787	-181518.095474407
-0.0786	-181175.594253372
-0.0785	-180833.436775951
-0.0784	-180491.622776121
-0.0783	-180150.151988111
-0.0782	-179809.024146391
-0.0781	-179468.238985672
-0.078	-179127.796240933
-0.0779	-178787.695647362
-0.0778	-178447.936940424
-0.0777	-178108.519855806
-0.0776	-177769.444129453
-0.0775	-177430.70949755
-0.0774	-177092.315696523
-0.0773	-176754.262463043
-0.0772	-176416.549534017
-0.0771	-176079.176646615
-0.077	-175742.14353822
-0.0769	-175405.44994647
-0.0768	-175069.095609252
-0.0767	-174733.08026469
-0.0766	-174397.403651138
-0.0765	-174062.065507204
-0.0764	-173727.065571729
-0.0763	-173392.403583796
-0.0762	-173058.079282728
-0.0761	-172724.092408081
-0.076	-172390.442699666
-0.0759	-172057.12989752
-0.0758	-171724.153741906
-0.0757	-171391.513973349
-0.0756	-171059.210332606
-0.0755	-170727.242560658
-0.0754	-170395.610398736
-0.0753	-170064.313588304
-0.0752	-169733.351871058
-0.0751	-169402.724988948
-0.075	-169072.432684131
-0.0749	-168742.474699015
-0.0748	-168412.850776251
-0.0747	-168083.560658708
-0.0746	-167754.604089508
-0.0745	-167425.980811988
-0.0744	-167097.69056973
-0.0743	-166769.733106551
-0.0742	-166442.108166496
-0.0741	-166114.815493846
-0.074	-165787.854833111
-0.0739	-165461.225929048
-0.0738	-165134.928526616
-0.0737	-164808.962371039
-0.0736	-164483.327207748
-0.0735	-164158.022782422
-0.0734	-163833.048840965
-0.0733	-163508.405129503
-0.0732	-163184.091394405
-0.0731	-162860.107382264
-0.073	-162536.452839905
-0.0729	-162213.127514379
-0.0728	-161890.131152971
-0.0727	-161567.463503185
-0.0726	-161245.124312766
-0.0725	-160923.113329689
-0.0724	-160601.430302136
-0.0723	-160280.074978537
-0.0722	-159959.047107545
-0.0721	-159638.346438035
-0.072	-159317.972719114
-0.0719	-158997.925700111
-0.0718	-158678.205130585
-0.0717	-158358.810760319
-0.0716	-158039.742339316
-0.0715	-157720.999617816
-0.0714	-157402.582346283
-0.0713	-157084.490275391
-0.0712	-156766.723156053
-0.0711	-156449.280739407
-0.071	-156132.162776801
-0.0709	-155815.369019813
-0.0708	-155498.899220256
-0.0707	-155182.753130152
-0.0706	-154866.930501746
-0.0705	-154551.431087519
-0.0704	-154236.254640155
-0.0703	-153921.400912572
-0.0702	-153606.869657912
-0.0701	-153292.660629527
-0.07	-152978.773581003
-0.0699	-152665.208266141
-0.0698	-152351.964438952
-0.0697	-152039.041853679
-0.0696	-151726.440264791
-0.0695	-151414.159426958
-0.0694	-151102.199095089
-0.0693	-150790.559024295
-0.0692	-150479.238969918
-0.0691	-150168.238687512
-0.069	-149857.557932858
-0.0689	-149547.196461937
-0.0688	-149237.154030963
-0.0687	-148927.430396361
-0.0686	-148618.025314781
-0.0685	-148308.938543082
-0.0684	-148000.169838336
-0.0683	-147691.718957842
-0.0682	-147383.585659109
-0.0681	-147075.769699866
-0.068	-146768.270838048
-0.0679	-146461.088831818
-0.0678	-146154.223439532
-0.0677	-145847.674419792
-0.0676	-145541.441531392
-0.0675	-145235.524533341
-0.0674	-144929.923184877
-0.0673	-144624.637245432
-0.0672	-144319.666474666
-0.0671	-144015.01063245
-0.067	-143710.66947886
-0.0669	-143406.642774184
-0.0668	-143102.930278932
-0.0667	-142799.531753817
-0.0666	-142496.446959776
-0.0665	-142193.675657943
-0.0664	-141891.217609666
-0.0663	-141589.072576516
-0.0662	-141287.240320256
