-0.0646	-194.608933325388
-0.0645	-194.127002788835
-0.0644	-193.64573029008
-0.0643	-193.165115311358
-0.0642	-192.685157335316
-0.0641	-192.205855845087
-0.064	-191.727210324206
-0.0639	-191.249220256696
-0.0638	-190.771885127015
-0.0637	-190.295204420046
-0.0636	-189.819177621141
-0.0635	-189.34380421609
-0.0634	-188.869083691121
-0.0633	-188.395015532925
-0.0632	-187.921599228608
-0.0631	-187.448834265752
-0.063	-186.976720132352
-0.0629	-186.505256316844
-0.0628	-186.034442308126
-0.0627	-185.564277595528
-0.0626	-185.094761668815
-0.0625	-184.625894018199
-0.0624	-184.157674134323
-0.0623	-183.690101508259
-0.0622	-183.223175631555
-0.0621	-182.756895996146
-0.062	-182.29126209445
-0.0619	-181.826273419287
-0.0618	-181.361929463914
-0.0617	-180.898229722045
-0.0616	-180.435173687814
-0.0615	-179.972760855796
-0.0614	-179.510990720989
-0.0613	-179.049862778823
-0.0612	-178.589376525188
-0.0611	-178.129531456363
-0.061	-177.670327069101
-0.0609	-177.211762860554
-0.0608	-176.753838328303
-0.0607	-176.29655297038
-0.0606	-175.839906285239
-0.0605	-175.383897771758
-0.0604	-174.928526929245
-0.0603	-174.473793257436
-0.0602	-174.01969625648
-0.0601	-173.566235426988
-0.06	-173.113410269956
-0.0599	-172.661220286854
-0.0598	-172.209664979502
-0.0597	-171.758743850212
-0.0596	-171.308456401696
-0.0595	-170.858802137091
-0.0594	-170.409780559953
-0.0593	-169.961391174269
-0.0592	-169.513633484434
-0.0591	-169.066506995267
-0.059	-168.620011212033
-0.0589	-168.174145640383
-0.0588	-167.728909786392
-0.0587	-167.284303156586
-0.0586	-166.840325257864
-0.0585	-166.396975597577
-0.0584	-165.954253683482
-0.0583	-165.512159023745
-0.0582	-165.070691126977
-0.0581	-164.629849502175
-0.058	-164.189633658751
-0.0579	-163.750043106576
-0.0578	-163.311077355857
-0.0577	-162.872735917282
-0.0576	-162.435018301944
-0.0575	-161.997924021311
-0.0574	-161.561452587301
-0.0573	-161.125603512219
-0.0572	-160.690376308817
-0.0571	-160.255770490224
-0.057	-159.821785569988
-0.0569	-159.38842106207
-0.0568	-158.955676480829
-0.0567	-158.523551341064
-0.0566	-158.092045157942
-0.0565	-157.661157447066
-0.0564	-157.230887724441
-0.0563	-156.801235506474
-0.0562	-156.372200309983
-0.0561	-155.943781652187
-0.056	-155.515979050703
-0.0559	-155.088792023589
-0.0558	-154.662220089265
-0.0557	-154.236262766576
-0.0556	-153.810919574752
-0.0555	-153.386190033452
-0.0554	-152.962073662727
-0.0553	-152.538569983025
-0.0552	-152.115678515206
-0.0551	-151.693398780519
-0.055	-151.27173030062
-0.0549	-150.850672597566
-0.0548	-150.430225193808
-0.0547	-150.010387612192
-0.0546	-149.591159375979
-0.0545	-149.172540008834
-0.0544	-148.754529034778
-0.0543	-148.33712597827
-0.0542	-147.920330364154
-0.0541	-147.504141717665
-0.054	-147.088559564428
-0.0539	-146.673583430494
-0.0538	-146.259212842275
-0.0537	-145.84544732659
-0.0536	-145.432286410641
-0.0535	-145.019729622055
-0.0534	-144.607776488807
-0.0533	-144.1964265393
-0.0532	-143.785679302319
-0.0531	-143.375534307035
-0.053	-142.965991083016
-0.0529	-142.557049160215
-0.0528	-142.148708068981
-0.0527	-141.740967340034
-0.0526	-141.333826504524
-0.0525	-140.927285093941
-0.0524	-140.521342640197
-0.0523	-140.115998675593
-0.0522	-139.711252732782
-0.0521	-139.307104344839
-0.052	-138.903553045203
-0.0519	-138.500598367729
-0.0518	-138.09823984664
-0.0517	-137.696477016506
-0.0516	-137.295309412351
-0.0515	-136.894736569528
-0.0514	-136.494758023804
-0.0513	-136.09537331133
-0.0512	-135.696581968609
-0.0511	-135.298383532557
-0.051	-134.90077754046
-0.0509	-134.503763529987
-0.0508	-134.107341039186
-0.0507	-133.711509606488
-0.0506	-133.31626877069
-0.0505	-132.921618071002
-0.0504	-132.52755704697
-0.0503	-132.134085238553
-0.0502	-131.741202186085
-0.0501	-131.348907430245
-0.05	-130.957200512122
-0.0499	-130.566080973163
-0.0498	-130.175548355233
-0.0497	-129.785602200504
-0.0496	-129.396242051562
-0.0495	-129.007467451386
-0.0494	-128.619277943285
-0.0493	-128.231673070988
-0.0492	-127.844652378554
-0.0491	-127.458215410448
-0.049	-127.072361711493
-0.0489	-126.687090826891
-0.0488	-126.30240230222
-0.0487	-125.918295683388
-0.0486	-125.534770516742
-0.0485	-125.151826348953
-0.0484	-124.769462727062
-0.0483	-124.387679198502
-0.0482	-124.006475311078
-0.0481	-123.625850612925
-0.048	-123.245804652584
-0.0479	-122.866336978952
-0.0478	-122.487447141303
-0.0477	-122.109134689234
-0.0476	-121.731399172775
-0.0475	-121.354240142279
-0.0474	-120.977657148465
-0.0473	-120.601649742447
-0.0472	-120.226217475664
-0.0471	-119.85135989995
-0.047	-119.477076567492
-0.0469	-119.103367030842
-0.0468	-118.730230842923
-0.0467	-118.357667556992
-0.0466	-117.985676726696
-0.0465	-117.614257906027
-0.0464	-117.243410649369
-0.0463	-116.873134511421
-0.0462	-116.503429047291
-0.0461	-116.134293812399
-0.046	-115.765728362559
-0.0459	-115.397732253935
-0.0458	-115.030305043059
-0.0457	-114.663446286788
-0.0456	-114.297155542371
-0.0455	-113.931432367393
-0.0454	-113.566276319828
-0.0453	-113.201686957972
-0.0452	-112.837663840484
-0.0451	-112.474206526394
-0.045	-112.111314575079
-0.0449	-111.748987546282
-0.0448	-111.387225000078
-0.0447	-111.026026496899
-0.0446	-110.665391597535
-0.0445	-110.305319863161
-0.0444	-109.945810855263
-0.0443	-109.586864135686
-0.0442	-109.228479266657
-0.0441	-108.87065581071
-0.044	-108.513393330767
-0.0439	-108.156691390098
-0.0438	-107.80054955229
-0.0437	-107.444967381326
-0.0436	-107.089944441493
-0.0435	-106.735480297452
-0.0434	-106.381574514231
-0.0433	-106.028226657176
-0.0432	-105.675436291981
-0.0431	-105.323202984721
-0.043	-104.971526301772
-0.0429	-104.620405809892
-0.0428	-104.269841076186
-0.0427	-103.919831668068
-0.0426	-103.570377153335
-0.0425	-103.221477100116
-0.0424	-102.873131076885
-0.0423	-102.525338652451
-0.0422	-102.178099395999
-0.0421	-101.831412877024
-0.042	-101.485278665363
-0.0419	-101.139696331222
-0.0418	-100.794665445135
-0.0417	-100.450185577989
-0.0416	-100.106256300983
-0.0415	-99.7628771856847
-0.0414	-99.4200478039974
-0.0413	-99.0777677281609
-0.0412	-98.7360365307438
-0.0411	-98.3948537846932
-0.041	-98.054219063243
-0.0409	-97.7141319400175
-0.0408	-97.3745919889402
-0.0407	-97.0355987842767
-0.0406	-96.6971519006521
-0.0405	-96.3592509130143
-0.0404	-96.0218953966542
-0.0403	-95.6850849271927
-0.0402	-95.348819080579
-0.0401	-95.0130974331335
-0.04	-94.6779195614628
-0.0399	-94.3432850425569
-0.0398	-94.0091934536913
-0.0397	-93.675644372527
-0.0396	-93.3426373770076
-0.0395	-93.010172045447
-0.0394	-92.6782479564807
-0.0393	-92.3468646890755
-0.0392	-92.0160218225341
-0.0391	-91.6857189364742
-0.039	-91.355955610883
-0.0389	-91.0267314260341
-0.0388	-90.6980459625841
-0.0387	-90.3698988014451
-0.0386	-90.0422895239247
-0.0385	-89.7152177116382
-0.0384	-89.3886829465314
-0.0383	-89.0626848108758
-0.0382	-88.7372228872754
-0.0381	-88.4122967586461
-0.038	-88.0879060082712
-0.0379	-87.7640502197103
-0.0378	-87.4407289769002
-0.0377	-87.1179418640684
-0.0376	-86.7956884657653
-0.0375	-86.4739683668967
-0.0374	-86.1527811526762
-0.0373	-85.8321264086452
-0.0372	-85.5120037206702
-0.0371	-85.1924126749434
-0.037	-84.8733528579761
-0.0369	-84.5548238565964
-0.0368	-84.2368252579994
-0.0367	-83.9193566496227
-0.0366	-83.6024176192984
-0.0365	-83.2860077551523
-0.0364	-82.9701266456353
-0.0363	-82.6547738795204
-0.0362	-82.3399490458995
-0.0361	-82.0256517341877
-0.036	-81.711881534117
-0.0359	-81.3986380357309
-0.0358	-81.0859208294251
-0.0357	-80.7737295058816
-0.0356	-80.4620636561012
-0.0355	-80.1509228714345
-0.0354	-79.8403067435075
-0.0353	-79.5302148642973
-0.0352	-79.2206468260906
-0.0351	-78.9116022214821
-0.035	-78.6030806433806
-0.0349	-78.2950816850422
-0.0348	-77.987604940004
-0.0347	-77.6806500021331
-0.0346	-77.3742164655948
-0.0345	-77.0683039249089
-0.0344	-76.7629119748621
-0.0343	-76.4580402105889
-0.0342	-76.1536882275286
-0.0341	-75.8498556214296
-0.034	-75.5465419883463
-0.0339	-75.2437469246779
-0.0338	-74.9414700271019
-0.0337	-74.6397108926107
-0.0336	-74.3384691185489
-0.0335	-74.0377443024954
-0.0334	-73.7375360424087
-0.0333	-73.4378439365355
-0.0332	-73.138667583433
-0.0331	-72.8400065819651
-0.033	-72.5418605313091
-0.0329	-72.2442290309497
-0.0328	-71.9471116806804
-0.0327	-71.6505080806069
-0.0326	-71.3544178311232
-0.0325	-71.0588405329747
-0.0324	-70.7637757871618
-0.0323	-70.4692231950322
-0.0322	-70.1751823582247
-0.0321	-69.8816528786849
-0.032	-69.5886343586659
-0.0319	-69.2961264007259
-0.0318	-69.0041286077307
-0.0317	-68.7126405828344
-0.0316	-68.4216619295472
-0.0315	-68.1311922516004
-0.0314	-67.8412311531113
-0.0313	-67.5517782384446
-0.0312	-67.2628331122968
-0.0311	-66.9743953796612
-0.031	-66.6864646458352
-0.0309	-66.399040516415
-0.0308	-66.1121225973009
-0.0307	-65.8257104946909
-0.0306	-65.5398038150898
-0.0305	-65.2544021652892
-0.0304	-64.9695051524156
-0.0303	-64.6851123838523
-0.0302	-64.4012234673121
-0.0301	-64.117838010801
-0.03	-63.8349556226217
-0.0299	-63.5525759113768
-0.0298	-63.2706984859694
-0.0297	-62.9893229555951
-0.0296	-62.7084489297532
-0.0295	-62.428076018239
-0.0294	-62.1482038311326
-0.0293	-61.8688319788372
-0.0292	-61.5899600720463
-0.0291	-61.3115877217218
-0.029	-61.0337145391535
-0.0289	-60.7563401359167
-0.0288	-60.4794641238775
-0.0287	-60.2030861152024
-0.0286	-59.9272057223504
-0.0285	-59.6518225580749
-0.0284	-59.3769362354132
-0.0283	-59.1025463677148
-0.0282	-58.8286525686283
-0.0281	-58.5552544520576
-0.028	-58.2823516322349
-0.0279	-58.0099437236744
-0.0278	-57.7380303411781
-0.0277	-57.466611099844
-0.0276	-57.1956856150718
-0.0275	-56.9252535025067
-0.0274	-56.6553143781538
-0.0273	-56.3858678582481
-0.0272	-56.1169135593529
-0.0271	-55.8484510983199
-0.027	-55.5804800922572
-0.0269	-55.3130001585962
-0.0268	-55.0460109150418
-0.0267	-54.7795119796037
-0.0266	-54.5135029705323
-0.0265	-54.2479835064344
-0.0264	-53.9829532061608
-0.0263	-53.718411688844
-0.0262	-53.4543585739433
-0.0261	-53.1907934811569
-0.026	-52.9277160305033
-0.0259	-52.6651258422779
-0.0258	-52.403022537057
-0.0257	-52.1414057357061
-0.0256	-51.8802750593864
-0.0255	-51.6196301295112
-0.0254	-51.3594705677959
-0.0253	-51.0997959962681
-0.0252	-50.8406060371906
-0.0251	-50.5819003131581
-0.025	-50.3236784470018
-0.0249	-50.0659400618664
-0.0248	-49.8086847811723
-0.0247	-49.5519122286321
-0.0246	-49.2956220282062
-0.0245	-49.0398138041714
-0.0244	-48.7844871810596
-0.0243	-48.5296417837224
-0.0242	-48.2752772372445
-0.0241	-48.0213931670373
-0.024	-47.7679891987468
-0.0239	-47.5150649583302
-0.0238	-47.2626200720274
-0.0237	-47.0106541663221
-0.0236	-46.759166868012
-0.0235	-46.5081578041616
-0.0234	-46.2576266021113
-0.0233	-46.0075728894821
-0.0232	-45.7579962941608
-0.0231	-45.5088964443452
-0.023	-45.2602729684669
-0.0229	-45.0121254952632
-0.0228	-44.7644536537408
-0.0227	-44.5172570732049
-0.0226	-44.270535383155
-0.0225	-44.0242882134718
-0.0224	-43.7785151942492
-0.0223	-43.5332159558713
-0.0222	-43.2883901289851
-0.0221	-43.044037344547
-0.022	-42.8001572337369
-0.0219	-42.5567494280599
-0.0218	-42.3138135592457
-0.0217	-42.0713492593325
-0.0216	-41.8293561606216
-0.0215	-41.5878338956931
-0.0214	-41.3467820973695
-0.0213	-41.1062003987792
-0.0212	-40.866088433297
-0.0211	-40.6264458346083
-0.021	-40.3872722366157
-0.0209	-40.1485672735464
-0.0208	-39.9103305798476
-0.0207	-39.6725617902848
-0.0206	-39.4352605398476
-0.0205	-39.1984264638257
-0.0204	-38.9620591977711
-0.0203	-38.7261583775042
-0.0202	-38.4907236391005
-0.0201	-38.2557546189421
-0.02	-38.021250953639
-0.0199	-37.7872122800741
-0.0198	-37.5536382354188
-0.0197	-37.3205284571128
-0.0196	-37.0878825828289
-0.0195	-36.8557002505482
-0.0194	-36.6239810984773
-0.0193	-36.392724765121
-0.0192	-36.1619308892279
-0.0191	-35.9315991098468
-0.019	-35.7017290662552
-0.0189	-35.4723203979978
-0.0188	-35.2433727449069
-0.0187	-35.014885747079
-0.0186	-34.7868590448487
-0.0185	-34.5592922788189
-0.0184	-34.332185089877
-0.0183	-34.1055371191627
-0.0182	-33.8793480080793
-0.0181	-33.6536173982777
-0.018	-33.4283449317103
-0.0179	-33.2035302505431
-0.0178	-32.9791729972514
-0.0177	-32.7552728145259
-0.0176	-32.5318293453504
-0.0175	-32.3088422329841
-0.0174	-32.0863111208779
-0.0173	-31.8642356528106
-0.0172	-31.6426154727899
-0.0171	-31.4214502251123
-0.017	-31.2007395543031
-0.0169	-30.9804831051484
-0.0168	-30.7606805227248
-0.0167	-30.5413314523245
-0.0166	-30.3224355395512
-0.0165	-30.1039924301906
-0.0164	-29.8860017703543
-0.0163	-29.668463206388
-0.0162	-29.4513763848966
-0.0161	-29.2347409527377
-0.016	-29.0185565570186
-0.0159	-28.8028228451364
-0.0158	-28.5875394646982
-0.0157	-28.3727060636154
-0.0156	-28.1583222900031
-0.0155	-27.9443877922839
-0.0154	-27.7309022190994
-0.0153	-27.5178652193469
-0.0152	-27.3052764421976
-0.0151	-27.0931355370694
-0.015	-26.8814421536225
-0.0149	-26.6701959418044
-0.0148	-26.4593965517838
-0.0147	-26.2490436339774
-0.0146	-26.039136839095
-0.0145	-25.8296758180625
-0.0144	-25.6206602220588
-0.0143	-25.412089702539
-0.0142	-25.2039639111943
-0.0141	-24.996282499973
-0.014	-24.7890451210717
-0.0139	-24.5822514269286
-0.0138	-24.375901070267
-0.0137	-24.1699937040231
-0.0136	-23.9645289813876
-0.0135	-23.7595065558341
-0.0134	-23.5549260810517
-0.0133	-23.3507872109808
-0.0132	-23.1470895998295
-0.0131	-22.9438329020477
-0.013	-22.7410167723327
-0.0129	-22.538640865631
-0.0128	-22.3367048371263
-0.0127	-22.1352083422812
-0.0126	-21.9341510367755
-0.0125	-21.7335325765466
-0.0124	-21.5333526177691
-0.0123	-21.3336108168835
-0.0122	-21.1343068305693
-0.0121	-20.9354403157515
-0.012	-20.7370109296012
-0.0119	-20.5390183295365
-0.0118	-20.3414621732171
-0.0117	-20.1443421185524
-0.0116	-19.9476578236842
-0.0115	-19.7514089470449
-0.0114	-19.5555951472327
-0.0113	-19.3602160831545
-0.0112	-19.165271413943
-0.0111	-18.9707607989729
-0.011	-18.7766838978635
-0.0109	-18.5830403704778
-0.0108	-18.3898298769178
-0.0107	-18.197052077533
-0.0106	-18.0047066329139
-0.0105	-17.8127932038931
-0.0104	-17.6213114515356
-0.0103	-17.4302610371781
-0.0102	-17.2396416223572
-0.0101	-17.0494528688842
-0.01	-16.8596944387996
-0.00990000000000001	-16.6703659943863
-0.0098	-16.4814671981633
-0.0097	-16.2929977128828
-0.0096	-16.1049572015703
-0.00949999999999999	-15.9173453274678
-0.00940000000000001	-15.7301617540242
-0.0093	-15.5434061449805
-0.0092	-15.3570781643093
-0.0091	-15.171177476187
-0.00900000000000001	-14.9857037450634
-0.00890000000000001	-14.800656635612
-0.0088	-14.6160358127474
-0.0087	-14.4318409416215
-0.0086	-14.2480716876231
-0.00850000000000001	-14.0647277163804
-0.0084	-13.8818086937423
-0.0083	-13.6993142858339
-0.0082	-13.5172441589684
-0.0081	-13.335597979731
-0.00800000000000001	-13.1543754149438
-0.0079	-12.9735761316261
-0.0078	-12.7931997970712
-0.0077	-12.6132460787838
-0.0076	-12.4337146445382
-0.00750000000000001	-12.2546051623103
-0.0074	-12.0759173003176
-0.0073	-11.8976507270165
-0.0072	-11.7198051110845
-0.0071	-11.5423801214677
-0.00700000000000001	-11.3653754273012
-0.0069	-11.1887906979832
-0.0068	-11.0126256031387
-0.0067	-10.8368798126234
-0.00659999999999999	-10.6615529965263
-0.00650000000000001	-10.4866448251695
-0.0064	-10.3121549691039
-0.0063	-10.1380830991044
-0.0062	-9.96442888621086
-0.00609999999999999	-9.791192001649
-0.00600000000000001	-9.61837211691131
-0.0059	-9.44596890370504
-0.0058	-9.27398203398525
-0.0057	-9.10241117988895
-0.00560000000000001	-8.93125601385431
-0.0055	-8.76051620849909
-0.0054	-8.59019143669813
-0.0053	-8.4202813715086
-0.0052	-8.25078568628587
-0.00510000000000001	-8.08170405455837
-0.005	-7.91303615011306
-0.0049	-7.74478164697101
-0.0048	-7.5769402193445
-0.0047	-7.40951154170906
-0.00460000000000001	-7.2424952887581
-0.0045	-7.07589113540816
-0.0044	-6.90969875680767
-0.0043	-6.74391782833063
-0.0042	-6.57854802556685
-0.00410000000000001	-6.4135890243684
-0.004	-6.24904050076415
-0.0039	-6.08490213104709
-0.0038	-5.92117359173585
-0.00369999999999999	-5.75785455954001
-0.00360000000000001	-5.59494471143017
-0.0035	-5.43244372457544
-0.0034	-5.27035127642049
-0.0033	-5.10866704456406
-0.00319999999999999	-4.94739070686412
-0.00310000000000001	-4.78652194142792
-0.003	-4.6260604265359
-0.0029	-4.46600584074291
-0.0028	-4.30635786278095
-0.00269999999999999	-4.14711617163906
