-0.1	-22009.5034445094
-0.0999	-21973.236495373
-0.0998	-21937.005965699
-0.0997	-21900.8118260375
-0.0996	-21864.6540469702
-0.0995	-21828.532599107
-0.0994	-21792.4474530888
-0.0993	-21756.3985795855
-0.0992	-21720.3859492952
-0.0991	-21684.4095329464
-0.099	-21648.4693012981
-0.0989	-21612.5652251366
-0.0988	-21576.6972752792
-0.0987	-21540.8654225719
-0.0986	-21505.0696378897
-0.0985	-21469.3098921371
-0.0984	-21433.5861562476
-0.0983	-21397.8984011839
-0.0982	-21362.2465979373
-0.0981	-21326.6307175299
-0.098	-21291.0507310096
-0.0979	-21255.5066094566
-0.0978	-21219.9983239775
-0.0977	-21184.5258457093
-0.0976	-21149.0891458172
-0.0975	-21113.6881954955
-0.0974	-21078.3229659669
-0.0973	-21042.9934284831
-0.0972	-21007.6995543246
-0.0971	-20972.441314799
-0.097	-20937.218681245
-0.0969	-20902.0316250277
-0.0968	-20866.8801175425
-0.0967	-20831.7641302114
-0.0966	-20796.6836344863
-0.0965	-20761.6386018467
-0.0964	-20726.6290038009
-0.0963	-20691.6548118852
-0.0962	-20656.7159976643
-0.0961	-20621.812532731
-0.096	-20586.9443887063
-0.0959	-20552.1115372391
-0.0958	-20517.3139500075
-0.0957	-20482.5515987158
-0.0956	-20447.8244550981
-0.0955	-20413.1324909157
-0.0954	-20378.4756779579
-0.0953	-20343.8539880418
-0.0952	-20309.2673930131
-0.0951	-20274.7158647437
-0.095	-20240.1993751348
-0.0949	-20205.7178961145
-0.0948	-20171.2713996393
-0.0947	-20136.8598576935
-0.0946	-20102.4832422876
-0.0945	-20068.1415254613
-0.0944	-20033.8346792812
-0.0943	-19999.5626758412
-0.0942	-19965.3254872631
-0.0941	-19931.1230856965
-0.094	-19896.9554433168
-0.0939	-19862.8225323279
-0.0938	-19828.7243249619
-0.0937	-19794.6607934762
-0.0936	-19760.631910157
-0.0935	-19726.6376473177
-0.0934	-19692.6779772975
-0.0933	-19658.752872464
-0.0932	-19624.862305212
-0.0931	-19591.0062479614
-0.093	-19557.1846731621
-0.0929	-19523.3975532891
-0.0928	-19489.644860844
-0.0927	-19455.9265683571
-0.0926	-19422.2426483836
-0.0925	-19388.5930735069
-0.0924	-19354.9778163372
-0.0923	-19321.39684951
-0.0922	-19287.8501456891
-0.0921	-19254.3376775644
-0.092	-19220.8594178524
-0.0919	-19187.4153392964
-0.0918	-19154.005414666
-0.0917	-19120.6296167569
-0.0916	-19087.2879183928
-0.0915	-19053.9802924231
-0.0914	-19020.7067117226
-0.0913	-18987.4671491938
-0.0912	-18954.2615777658
-0.0911	-18921.0899703922
-0.091	-18887.9523000545
-0.0909	-18854.8485397602
-0.0908	-18821.7786625422
-0.0907	-18788.7426414611
-0.0906	-18755.7404496017
-0.0905	-18722.772060077
-0.0904	-18689.8374460238
-0.0903	-18656.9365806068
-0.0902	-18624.0694370159
-0.0901	-18591.2359884675
-0.09	-18558.4362082027
-0.0899	-18525.6700694895
-0.0898	-18492.9375456212
-0.0897	-18460.2386099181
-0.0896	-18427.5732357249
-0.0895	-18394.9413964123
-0.0894	-18362.3430653772
-0.0893	-18329.7782160426
-0.0892	-18297.2468218558
-0.0891	-18264.7488562901
-0.089	-18232.2842928451
-0.0889	-18199.8531050449
-0.0888	-18167.4552664407
-0.0887	-18135.0907506077
-0.0886	-18102.7595311466
-0.0885	-18070.4615816845
-0.0884	-18038.1968758725
-0.0883	-18005.9653873883
-0.0882	-17973.7670899346
-0.0881	-17941.6019572384
-0.088	-17909.4699630533
-0.0879	-17877.3710811567
-0.0878	-17845.3052853518
-0.0877	-17813.2725494677
-0.0876	-17781.2728473578
-0.0875	-17749.3061528997
-0.0874	-17717.3724399982
-0.0873	-17685.4716825807
-0.0872	-17653.6038546016
-0.0871	-17621.7689300385
-0.087	-17589.9668828948
-0.0869	-17558.1976871988
-0.0868	-17526.4613170033
-0.0867	-17494.757746386
-0.0866	-17463.0869494495
-0.0865	-17431.4489003202
-0.0864	-17399.843573151
-0.0863	-17368.2709421173
-0.0862	-17336.7309814207
-0.0861	-17305.2236652873
-0.086	-17273.7489679668
-0.0859	-17242.3068637335
-0.0858	-17210.8973268868
-0.0857	-17179.5203317501
-0.0856	-17148.1758526722
-0.0855	-17116.8638640251
-0.0854	-17085.5843402051
-0.0853	-17054.337255634
-0.0852	-17023.1225847569
