-0.1	-21552.893969751
-0.0999	-21517.3498610358
-0.0998	-21481.8414895474
-0.0997	-21446.3688263983
-0.0996	-21410.931842732
-0.0995	-21375.5305097196
-0.0994	-21340.1647985627
-0.0993	-21304.8346804912
-0.0992	-21269.5401267627
-0.0991	-21234.2811086646
-0.099	-21199.0575975142
-0.0989	-21163.8695646555
-0.0988	-21128.7169814628
-0.0987	-21093.5998193388
-0.0986	-21058.5180497145
-0.0985	-21023.4716440497
-0.0984	-20988.4605738328
-0.0983	-20953.4848105807
-0.0982	-20918.5443258385
-0.0981	-20883.6390911811
-0.098	-20848.7690782092
-0.0979	-20813.9342585548
-0.0978	-20779.1346038759
-0.0977	-20744.3700858604
-0.0976	-20709.6406762236
-0.0975	-20674.9463467095
-0.0974	-20640.2870690899
-0.0973	-20605.662815165
-0.0972	-20571.0735567634
-0.0971	-20536.5192657398
-0.097	-20501.99991398
-0.0969	-20467.5154733952
-0.0968	-20433.0659159267
-0.0967	-20398.6512135414
-0.0966	-20364.2713382357
-0.0965	-20329.9262620334
-0.0964	-20295.615956986
-0.0963	-20261.3403951729
-0.0962	-20227.0995487009
-0.0961	-20192.8933897047
-0.096	-20158.7218903466
-0.0959	-20124.5850228159
-0.0958	-20090.482759331
-0.0957	-20056.4150721357
-0.0956	-20022.381933503
-0.0955	-19988.3833157328
-0.0954	-19954.4191911521
-0.0953	-19920.4895321154
-0.0952	-19886.5943110052
-0.0951	-19852.7335002296
-0.095	-19818.9070722255
-0.0949	-19785.1149994561
-0.0948	-19751.3572544125
-0.0947	-19717.633809613
-0.0946	-19683.9446376017
-0.0945	-19650.289710951
-0.0944	-19616.6690022601
-0.0943	-19583.0824841547
-0.0942	-19549.530129288
-0.0941	-19516.0119103401
-0.094	-19482.5278000168
-0.0939	-19449.0777710517
-0.0938	-19415.661796206
-0.0937	-19382.2798482657
-0.0936	-19348.9319000451
-0.0935	-19315.617924385
-0.0934	-19282.3378941518
-0.0933	-19249.0917822394
-0.0932	-19215.8795615684
-0.0931	-19182.7012050844
-0.093	-19149.5566857619
-0.0929	-19116.4459766002
-0.0928	-19083.3690506248
-0.0927	-19050.3258808893
-0.0926	-19017.3164404714
-0.0925	-18984.3407024768
-0.0924	-18951.3986400374
-0.0923	-18918.4902263098
-0.0922	-18885.6154344784
-0.0921	-18852.7742377531
-0.092	-18819.96660937
-0.0919	-18787.1925225913
-0.0918	-18754.4519507054
-0.0917	-18721.7448670257
-0.0916	-18689.0712448933
-0.0915	-18656.4310576748
-0.0914	-18623.8242787612
-0.0913	-18591.2508815709
-0.0912	-18558.7108395483
-0.0911	-18526.204126162
-0.091	-18493.7307149078
-0.0909	-18461.2905793068
-0.0908	-18428.8836929054
-0.0907	-18396.5100292767
-0.0906	-18364.1695620181
-0.0905	-18331.8622647541
-0.0904	-18299.5881111328
-0.0903	-18267.3470748296
-0.0902	-18235.1391295445
-0.0901	-18202.9642490037
-0.09	-18170.8224069574
-0.0899	-18138.7135771822
-0.0898	-18106.6377334796
-0.0897	-18074.5948496776
-0.0896	-18042.584899628
-0.0895	-18010.6078572081
