-0.0892	-301.369331213145
-0.0891	-300.77075499358
-0.089	-300.17290930521
-0.0889	-299.575793556978
-0.0888	-298.979407158425
-0.0887	-298.383749519626
-0.0886	-297.788820051219
-0.0885	-297.19461816443
-0.0884	-296.601143271014
-0.0883	-296.008394783315
-0.0882	-295.416372114236
-0.0881	-294.82507467721
-0.088	-294.23450188627
-0.0879	-293.644653155966
-0.0878	-293.055527901425
-0.0877	-292.467125538351
-0.0876	-291.879445482982
-0.0875	-291.29248715209
-0.0874	-290.706249963055
-0.0873	-290.120733333756
-0.0872	-289.535936682672
-0.0871	-288.951859428789
-0.087	-288.368500991675
-0.0869	-287.785860791443
-0.0868	-287.203938248751
-0.0867	-286.622732784809
-0.0866	-286.042243821375
-0.0865	-285.462470780741
-0.0864	-284.883413085782
-0.0863	-284.305070159874
-0.0862	-283.72744142697
-0.0861	-283.150526311569
-0.086	-282.574324238692
-0.0859	-281.998834633903
-0.0858	-281.424056923329
-0.0857	-280.84999053362
-0.0856	-280.276634891996
-0.0855	-279.703989426186
-0.0854	-279.13205356446
-0.0853	-278.560826735658
-0.0852	-277.990308369122
-0.0851	-277.42049789474
-0.085	-276.851394742949
-0.0849	-276.282998344717
-0.0848	-275.715308131542
-0.0847	-275.148323535462
-0.0846	-274.582043989048
-0.0845	-274.016468925398
-0.0844	-273.451597778137
-0.0843	-272.887429981452
-0.0842	-272.323964970018
-0.0841	-271.761202179076
-0.084	-271.199141044397
-0.0839	-270.637781002227
-0.0838	-270.077121489401
-0.0837	-269.517161943253
-0.0836	-268.95790180165
-0.0835	-268.399340502992
-0.0834	-267.841477486195
-0.0833	-267.284312190688
-0.0832	-266.727844056466
-0.0831	-266.172072523979
-0.083	-265.616997034255
-0.0829	-265.062617028829
-0.0828	-264.508931949756
-0.0827	-263.955941239603
-0.0826	-263.403644341469
-0.0825	-262.852040698963
-0.0824	-262.301129756217
-0.0823	-261.750910957866
-0.0822	-261.201383749096
-0.0821	-260.652547575565
-0.082	-260.104401883502
-0.0819	-259.556946119573
-0.0818	-259.010179731027
-0.0817	-258.464102165596
-0.0816	-257.918712871532
-0.0815	-257.374011297598
-0.0814	-256.829996893057
-0.0813	-256.286669107717
-0.0812	-255.744027391853
-0.0811	-255.202071196274
-0.081	-254.660799972278
-0.0809	-254.120213171706
-0.0808	-253.580310246867
-0.0807	-253.041090650598
-0.0806	-252.502553836242
-0.0805	-251.964699257641
-0.0804	-251.427526369133
-0.0803	-250.891034625595
-0.0802	-250.355223482366
-0.0801	-249.820092395296
-0.08	-249.285640820776
-0.0799	-248.751868215625
-0.0798	-248.218774037225
-0.0797	-247.686357743436
-0.0796	-247.154618792619
-0.0795	-246.623556643631
-0.0794	-246.093170755832
-0.0793	-245.563460589075
-0.0792	-245.034425603697
-0.0791	-244.506065260577
-0.079	-243.978379021013
-0.0789	-243.451366346874
-0.0788	-242.92502670047
-0.0787	-242.399359544632
-0.0786	-241.874364342674
-0.0785	-241.350040558407
-0.0784	-240.826387656126
-0.0783	-240.303405100626
-0.0782	-239.781092357182
-0.0781	-239.259448891551
-0.078	-238.738474170025
-0.0779	-238.218167659307
-0.0778	-237.698528826661
-0.0777	-237.179557139787
-0.0776	-236.661252066895
-0.0775	-236.143613076685
-0.0774	-235.62663963833
-0.0773	-235.11033122149
-0.0772	-234.594687296298
-0.0771	-234.079707333413
-0.077	-233.565390803914
-0.0769	-233.051737179388
-0.0768	-232.538745931923
-0.0767	-232.026416534078
-0.0766	-231.514748458865
-0.0765	-231.003741179809
-0.0764	-230.493394170896
-0.0763	-229.983706906595
-0.0762	-229.474678861852
-0.0761	-228.966309512077
-0.076	-228.458598333192
-0.0759	-227.951544801567
-0.0758	-227.445148394019
-0.0757	-226.939408587893
-0.0756	-226.434324860993
-0.0755	-225.929896691569
-0.0754	-225.426123558373
-0.0753	-224.923004940615
-0.0752	-224.420540317971
-0.0751	-223.918729170626
-0.075	-223.417570979172
-0.0749	-222.917065224704
-0.0748	-222.417211388804
-0.0747	-221.918008953481
-0.0746	-221.419457401254
-0.0745	-220.921556215069
-0.0744	-220.424304878363
-0.0743	-219.927702875033
-0.0742	-219.431749689442
-0.0741	-218.936444806414
-0.074	-218.441787711231
-0.0739	-217.947777889673
-0.0738	-217.454414827915
-0.0737	-216.961698012665
-0.0736	-216.469626931041
-0.0735	-215.978201070656
-0.0734	-215.487419919574
-0.0733	-214.997282966296
-0.0732	-214.507789699814
-0.0731	-214.018939609559
-0.073	-213.53073218543
-0.0729	-213.043166917774
-0.0728	-212.556243297404
-0.0727	-212.06996081557
-0.0726	-211.584318964004
-0.0725	-211.099317234893
-0.0724	-210.61495512084
-0.0723	-210.131232114941
-0.0722	-209.648147710732
-0.0721	-209.1657014022
-0.072	-208.683892683789
-0.0719	-208.202721050383
-0.0718	-207.72218599733
-0.0717	-207.242287020421
-0.0716	-206.763023615887
-0.0715	-206.284395280431
-0.0714	-205.806401511202
-0.0713	-205.329041805765
-0.0712	-204.852315662168
-0.0711	-204.376222578902
-0.071	-203.900762054876
-0.0709	-203.425933589457
-0.0708	-202.951736682489
-0.0707	-202.478170834223
-0.0706	-202.005235545356
-0.0705	-201.532930317059
-0.0704	-201.061254650901
-0.0703	-200.590208048929
-0.0702	-200.119790013621
-0.0701	-199.650000047888
-0.07	-199.180837655097
-0.0699	-198.712302339051
-0.0698	-198.244393603965
-0.0697	-197.777110954519
-0.0696	-197.310453895844
-0.0695	-196.844421933472
-0.0694	-196.379014573412
-0.0693	-195.914231322072
-0.0692	-195.450071686323
-0.0691	-194.986535173458
-0.069	-194.523621291224
-0.0689	-194.061329547762
-0.0688	-193.599659451684
-0.0687	-193.138610512015
-0.0686	-192.678182238235
-0.0685	-192.218374140239
-0.0684	-191.759185728341
-0.0683	-191.300616513313
-0.0682	-190.842666006347
-0.0681	-190.38533371907
-0.068	-189.928619163518
-0.0679	-189.472521852185
-0.0678	-189.017041297949
-0.0677	-188.562177014177
-0.0676	-188.107928514619
-0.0675	-187.654295313454
-0.0674	-187.201276925317
-0.0673	-186.74887286523
-0.0672	-186.297082648668
-0.0671	-185.84590579153
-0.067	-185.395341810119
-0.0669	-184.945390221164
-0.0668	-184.496050541835
-0.0667	-184.047322289706
-0.0666	-183.599204982799
-0.0665	-183.151698139529
-0.0664	-182.704801278734
-0.0663	-182.2585139197
-0.0662	-181.812835582095
-0.0661	-181.367765786031
-0.066	-180.923304052035
-0.0659	-180.47944990105
-0.0658	-180.036202854442
-0.0657	-179.593562433971
-0.0656	-179.151528161838
-0.0655	-178.710099560643
-0.0654	-178.269276153431
-0.0653	-177.829057463621
-0.0652	-177.389443015091
-0.0651	-176.950432332083
-0.065	-176.512024939301
-0.0649	-176.074220361823
-0.0648	-175.637018125157
-0.0647	-175.20041775523
-0.0646	-174.764418778366
-0.0645	-174.329020721309
-0.0644	-173.894223111198
-0.0643	-173.460025475612
-0.0642	-173.026427342504
-0.0641	-172.593428240272
-0.064	-172.161027697681
-0.0639	-171.729225243937
-0.0638	-171.298020408649
-0.0637	-170.867412721809
-0.0636	-170.437401713838
-0.0635	-170.007986915557
-0.0634	-169.579167858186
-0.0633	-169.150944073366
-0.0632	-168.723315093119
-0.0631	-168.2962804499
-0.063	-167.869839676539
-0.0629	-167.443992306271
-0.0628	-167.01873787275
-0.0627	-166.594075910025
-0.0626	-166.170005952542
-0.0625	-165.746527535153
-0.0624	-165.323640193107
-0.0623	-164.90134346204
-0.0622	-164.479636878022
-0.0621	-164.05851997748
-0.062	-163.637992297278
-0.0619	-163.218053374647
-0.0618	-162.798702747219
-0.0617	-162.379939953038
-0.0616	-161.961764530537
-0.0615	-161.544176018546
-0.0614	-161.127173956284
-0.0613	-160.710757883363
-0.0612	-160.294927339813
-0.0611	-159.879681866021
-0.061	-159.465021002805
-0.0609	-159.050944291348
-0.0608	-158.637451273222
-0.0607	-158.224541490413
-0.0606	-157.812214485289
-0.0605	-157.400469800609
-0.0604	-156.989306979519
-0.0603	-156.578725565558
-0.0602	-156.168725102642
-0.0601	-155.759305135107
-0.06	-155.350465207641
-0.0599	-154.942204865364
-0.0598	-154.534523653714
-0.0597	-154.127421118581
-0.0596	-153.720896806217
-0.0595	-153.31495026326
-0.0594	-152.909581036734
-0.0593	-152.504788674055
-0.0592	-152.10057272301
-0.0591	-151.696932731772
-0.059	-151.293868248922
-0.0589	-150.891378823393
-0.0588	-150.489464004506
-0.0587	-150.088123341988
-0.0586	-149.687356385913
-0.0585	-149.287162686764
-0.0584	-148.887541795392
-0.0583	-148.488493263025
-0.0582	-148.090016641295
-0.0581	-147.692111482186
-0.058	-147.294777338059
-0.0579	-146.898013761697
-0.0578	-146.501820306187
-0.0577	-146.106196525055
-0.0576	-145.711141972195
-0.0575	-145.316656201848
-0.0574	-144.922738768657
-0.0573	-144.529389227627
-0.0572	-144.136607134165
-0.0571	-143.744392044021
-0.057	-143.352743513331
-0.0569	-142.961661098606
-0.0568	-142.571144356719
-0.0567	-142.181192844946
-0.0566	-141.791806120896
-0.0565	-141.402983742578
-0.0564	-141.014725268368
-0.0563	-140.627030257005
-0.0562	-140.239898267606
-0.0561	-139.853328859654
-0.056	-139.467321592993
-0.0559	-139.081876027868
-0.0558	-138.696991724859
-0.0557	-138.312668244929
-0.0556	-137.928905149393
-0.0555	-137.545701999959
-0.0554	-137.163058358691
-0.0553	-136.780973788016
-0.0552	-136.399447850734
-0.0551	-136.018480110003
-0.055	-135.638070129352
-0.0549	-135.258217472672
-0.0548	-134.878921704219
-0.0547	-134.500182388603
-0.0546	-134.121999090817
-0.0545	-133.74437137622
-0.0544	-133.367298810498
-0.0543	-132.990780959734
-0.0542	-132.614817390362
-0.0541	-132.239407669176
-0.054	-131.864551363321
-0.0539	-131.490248040333
-0.0538	-131.116497268077
-0.0537	-130.74329861479
-0.0536	-130.370651649056
-0.0535	-129.998555939848
-0.0534	-129.627011056455
-0.0533	-129.25601656856
-0.0532	-128.885572046189
-0.0531	-128.515677059725
-0.053	-128.146331179908
-0.0529	-127.777533977834
-0.0528	-127.409285024957
-0.0527	-127.041583893071
-0.0526	-126.67443015436
-0.0525	-126.30782338132
-0.0524	-125.941763146831
-0.0523	-125.576249024129
-0.0522	-125.211280586768
-0.0521	-124.846857408689
-0.052	-124.482979064164
-0.0519	-124.119645127847
-0.0518	-123.756855174724
-0.0517	-123.394608780098
-0.0516	-123.032905519689
-0.0515	-122.671744969514
-0.0514	-122.311126705967
-0.0513	-121.951050305795
-0.0512	-121.591515346064
-0.0511	-121.232521404217
-0.051	-120.874068058035
-0.0509	-120.516154885646
-0.0508	-120.158781465528
-0.0507	-119.801947376504
-0.0506	-119.445652197731
-0.0505	-119.089895508746
-0.0504	-118.734676889391
-0.0503	-118.37999591988
-0.0502	-118.025852180775
-0.0501	-117.672245252951
-0.05	-117.319174717657
-0.0499	-116.966640156465
-0.0498	-116.614641151332
-0.0497	-116.263177284495
-0.0496	-115.912248138565
-0.0495	-115.561853296515
-0.0494	-115.211992341618
-0.0493	-114.862664857528
-0.0492	-114.513870428202
-0.0491	-114.165608637967
-0.049	-113.817879071476
-0.0489	-113.470681313727
-0.0488	-113.124014950062
-0.0487	-112.777879566122
-0.0486	-112.432274747953
-0.0485	-112.087200081889
-0.0484	-111.742655154609
-0.0483	-111.398639553144
-0.0482	-111.055152864866
-0.0481	-110.712194677448
-0.048	-110.369764578935
-0.0479	-110.027862157693
-0.0478	-109.686487002433
-0.0477	-109.345638702163
-0.0476	-109.005316846283
-0.0475	-108.665521024489
-0.0474	-108.32625082681
-0.0473	-107.987505843635
-0.0472	-107.64928566565
-0.0471	-107.3115898839
-0.047	-106.974418089753
-0.0469	-106.63776987491
-0.0468	-106.30164483141
-0.0467	-105.966042551596
-0.0466	-105.630962628167
-0.0465	-105.296404654136
-0.0464	-104.962368222875
-0.0463	-104.628852928042
-0.0462	-104.295858363667
-0.0461	-103.963384124067
-0.046	-103.631429803916
-0.0459	-103.299994998208
-0.0458	-102.969079302273
-0.0457	-102.638682311737
-0.0456	-102.308803622582
-0.0455	-101.979442831099
-0.0454	-101.650599533933
-0.0453	-101.32227332802
-0.0452	-100.99446381063
-0.0451	-100.66717057937
-0.045	-100.340393232164
-0.0449	-100.014131367268
-0.0448	-99.6883845832432
-0.0447	-99.3631524789748
-0.0446	-99.0384346536757
-0.0445	-98.7142307069078
-0.0444	-98.3905402385182
-0.0443	-98.0673628486804
-0.0442	-97.7446981379166
-0.0441	-97.4225457070297
-0.044	-97.1009051571749
-0.0439	-96.7797760898254
-0.0438	-96.4591581067434
-0.0437	-96.139050810053
-0.0436	-95.8194538021533
-0.0435	-95.500366685787
-0.0434	-95.1817890640302
-0.0433	-94.8637205402485
-0.0432	-94.5461607181256
-0.0431	-94.229109201691
-0.043	-93.9125655952523
-0.0429	-93.5965295034612
-0.0428	-93.2810005312875
-0.0427	-92.9659782839832
-0.0426	-92.6514623671499
-0.0425	-92.3374523866906
-0.0424	-92.0239479488235
-0.0423	-91.7109486600718
-0.0422	-91.3984541273012
-0.0421	-91.0864639576624
-0.042	-90.7749777586157
-0.0419	-90.4639951379575
-0.0418	-90.1535157037851
-0.0417	-89.8435390645165
-0.0416	-89.5340648288543
-0.0415	-89.225092605837
-0.0414	-88.9166220048098
-0.0413	-88.6086526354241
-0.0412	-88.3011841076319
-0.0411	-87.9942160317291
-0.041	-87.687748018274
-0.0409	-87.3817796781801
-0.0408	-87.0763106226348
-0.0407	-86.7713404631365
-0.0406	-86.4668688115118
-0.0405	-86.1628952798812
-0.0404	-85.8594194806784
-0.0403	-85.5564410266376
-0.0402	-85.2539595307929
-0.0401	-84.9519746065158
-0.04	-84.6504858674399
-0.0399	-84.3494929275474
-0.0398	-84.0489954010821
-0.0397	-83.7489929026374
-0.0396	-83.449485047066
-0.0395	-83.1504714495574
-0.0394	-82.8519517255949
-0.0393	-82.5539254909629
-0.0392	-82.256392361753
-0.0391	-81.9593519543437
-0.039	-81.66280388545
-0.0389	-81.3667477720487
-0.0388	-81.0711832314649
-0.0387	-80.776109881258
-0.0386	-80.4815273393467
-0.0385	-80.1874352239306
-0.0384	-79.8938331535112
-0.0383	-79.600720746886
-0.0382	-79.3080976231563
-0.0381	-79.0159634017082
-0.038	-78.7243177022614
-0.0379	-78.4331601447888
-0.0378	-78.142490349606
-0.0377	-77.8523079372951
-0.0376	-77.5626125287316
-0.0375	-77.2734037451156
-0.0374	-76.9846812079266
-0.0373	-76.6964445389449
-0.0372	-76.4086933602454
-0.0371	-76.121427294201
-0.037	-75.8346459634754
-0.0369	-75.5483489910208
-0.0368	-75.2625360001237
-0.0367	-74.9772066142931
-0.0366	-74.6923604573962
-0.0365	-74.4079971535684
-0.0364	-74.1241163272419
-0.0363	-73.8407176031421
-0.0362	-73.5578006062853
-0.0361	-73.2753649619825
-0.036	-72.9934102958336
-0.0359	-72.7119362337226
-0.0358	-72.4309424018541
-0.0357	-72.1504284266947
-0.0356	-71.8703939350005
-0.0355	-71.5908385538475
-0.0354	-71.3117619105624
-0.0353	-71.0331636327917
-0.0352	-70.7550433484643
-0.0351	-70.4774006857904
-0.035	-70.2002352732662
-0.0349	-69.9235467397042
-0.0348	-69.6473347141736
-0.0347	-69.3715988260443
-0.0346	-69.096338704958
-0.0345	-68.8215539808796
-0.0344	-68.5472442840176
-0.0343	-68.2734092448972
-0.0342	-68.0000484943214
-0.0341	-67.7271616633758
-0.034	-67.454748383424
-0.0339	-67.1828082861444
-0.0338	-66.9113410034693
-0.0337	-66.6403461676177
-0.0336	-66.3698234111296
-0.0335	-66.0997723667597
-0.0334	-65.8301926676074
-0.0333	-65.5610839470356
-0.0332	-65.2924458386899
-0.0331	-65.0242779764957
-0.033	-64.7565799946646
-0.0329	-64.4893515276872
-0.0328	-64.2225922103371
-0.0327	-63.9563016776714
-0.0326	-63.6904795650108
-0.0325	-63.4251255079955
-0.0324	-63.1602391424997
-0.0323	-62.895820104712
-0.0322	-62.6318680310883
-0.0321	-62.3683825583635
-0.032	-62.1053633235527
-0.0319	-61.8428099639492
-0.0318	-61.5807221171271
-0.0317	-61.319099420923
-0.0316	-61.057941513498
-0.0315	-60.7972480332153
-0.0314	-60.5370186187895
-0.0313	-60.2772529091609
-0.0312	-60.0179505435725
-0.0311	-59.759111161538
-0.031	-59.5007344028469
-0.0309	-59.2428199075632
-0.0308	-58.9853673160269
-0.0307	-58.7283762688499
-0.0306	-58.471846406923
-0.0305	-58.2157773714
-0.0304	-57.9601688037381
-0.0303	-57.70502034563
-0.0302	-57.4503316390683
-0.0301	-57.196102326313
-0.03	-56.9423320498945
-0.0299	-56.6890204526166
-0.0298	-56.4361671775568
-0.0297	-56.1837718680601
-0.0296	-55.9318341677474
-0.0295	-55.68035372051
-0.0294	-55.4293301704991
-0.0293	-55.1787631621593
-0.0292	-54.9286523402009
-0.0291	-54.6789973495787
-0.029	-54.4297978355464
-0.0289	-54.1810534436177
-0.0288	-53.9327638195714
-0.0287	-53.6849286094607
-0.0286	-53.4375474596049
-0.0285	-53.1906200165916
-0.0284	-52.9441459272685
-0.0283	-52.698124838766
-0.0282	-52.4525563984881
-0.0281	-52.207440254072
-0.028	-51.9627760534533
-0.0279	-51.7185634448253
-0.0278	-51.4748020766434
-0.0277	-51.2314915976329
-0.0276	-50.9886316567939
-0.0275	-50.7462219033509
-0.0274	-50.5042619868558
-0.0273	-50.2627515570707
-0.0272	-50.0216902640567
-0.0271	-49.7810777581376
-0.027	-49.5409136898712
-0.0269	-49.3011977101101
-0.0268	-49.061929469956
-0.0267	-48.8231086207884
-0.0266	-48.5847348142069
-0.0265	-48.3468077021349
-0.0264	-48.1093269367192
-0.0263	-47.872292170363
-0.0262	-47.6357030557672
-0.0261	-47.399559245851
-0.026	-47.1638603938253
-0.0259	-46.9286061531534
-0.0258	-46.6937961775544
-0.0257	-46.4594301210118
-0.0256	-46.2255076377778
-0.0255	-45.9920283823351
-0.0254	-45.7589920094415
-0.0253	-45.5263981741394
-0.0252	-45.2942465316858
-0.0251	-45.0625367376398
-0.025	-44.8312684477766
-0.0249	-44.6004413181568
-0.0248	-44.3700550050927
-0.0247	-44.1401091651623
-0.0246	-43.9106034551706
-0.0245	-43.6815375322101
-0.0244	-43.4529110536063
-0.0243	-43.2247236769758
-0.0242	-42.9969750601479
-0.0241	-42.7696648612496
-0.024	-42.5427927386222
-0.0239	-42.3163583508898
-0.0238	-42.0903613569351
-0.0237	-41.8648014158628
-0.0236	-41.6396781870633
-0.0235	-41.4149913301711
-0.0234	-41.1907405050716
-0.0233	-40.9669253719057
-0.0232	-40.7435455910579
-0.0231	-40.5206008231944
-0.023	-40.2980907291962
-0.0229	-40.0760149702219
-0.0228	-39.854373207676
-0.0227	-39.6331651032346
-0.0226	-39.4123903187528
-0.0225	-39.1920485164307
-0.0224	-38.972139358664
-0.0223	-38.7526625081134
-0.0222	-38.5336176276782
-0.0221	-38.3150043805399
-0.022	-38.0968224300851
-0.0219	-37.8790714399946
-0.0218	-37.661751074156
-0.0217	-37.4448609967371
-0.0216	-37.228400872145
-0.0215	-37.0123703650421
-0.0214	-36.7967691403115
-0.0213	-36.5815968631147
-0.0212	-36.3668531988383
-0.0211	-36.152537813151
-0.021	-35.9386503719215
-0.0209	-35.7251905413119
-0.0208	-35.5121579876872
-0.0207	-35.2995523777006
-0.0206	-35.0873733782106
-0.0205	-34.8756206563498
-0.0204	-34.6642938794884
-0.0203	-34.4533927152421
-0.0202	-34.2429168314597
-0.0201	-34.0328658962681
-0.02	-33.8232395780032
-0.0199	-33.6140375452492
-0.0198	-33.405259466853
-0.0197	-33.1969050119063
-0.0196	-32.9889738497136
-0.0195	-32.7814656498599
-0.0194	-32.5743800821358
-0.0193	-32.3677168166046
-0.0192	-32.1614755235506
-0.0191	-31.9556558735324
-0.019	-31.750257537317
-0.0189	-31.5452801859151
-0.0188	-31.3407234905989
-0.0187	-31.136587122882
-0.0186	-30.9328707544956
-0.0185	-30.7295740574142
-0.0184	-30.5266967038724
-0.0183	-30.3242383663349
-0.0182	-30.1221987175059
-0.0181	-29.9205774303162
-0.018	-29.7193741779709
-0.0179	-29.5185886338699
-0.0178	-29.3182204716948
-0.0177	-29.1182693653244
-0.0176	-28.9187349889037
-0.0175	-28.719617016829
-0.0174	-28.5209151236718
-0.0173	-28.3226289843023
-0.0172	-28.1247582737987
-0.0171	-27.927302667503
-0.017	-27.7302618409659
-0.0169	-27.5336354699755
-0.0168	-27.3374232305849
-0.0167	-27.1416247990437
-0.0166	-26.9462398518846
-0.0165	-26.7512680658083
-0.0164	-26.5567091178103
-0.0163	-26.3625626851009
-0.0162	-26.1688284451258
-0.0161	-25.9755060755617
-0.016	-25.7825952543126
-0.0159	-25.5900956595465
-0.0158	-25.3980069696232
-0.0157	-25.2063288631793
-0.0156	-25.0150610190381
-0.0155	-24.824203116302
-0.0154	-24.6337548342735
-0.0153	-24.4437158524887
-0.0152	-24.2540858507327
-0.0151	-24.0648645090155
-0.015	-23.8760515075684
-0.0149	-23.6876465268837
-0.0148	-23.4996492476565
-0.0147	-23.3120593508073
-0.0146	-23.1248765175235
-0.0145	-22.93810042919
-0.0144	-22.7517307674221
-0.0143	-22.5657672140868
-0.0142	-22.3802094512666
-0.0141	-22.1950571612777
-0.014	-22.0103100266635
-0.0139	-21.8259677301866
-0.0138	-21.6420299548703
-0.0137	-21.4584963839319
-0.0136	-21.2753667008202
-0.0135	-21.0926405892417
-0.0134	-20.9103177331003
-0.0133	-20.7283978165284
-0.0132	-20.5468805239021
-0.0131	-20.3657655398185
-0.013	-20.1850525490994
-0.0129	-20.0047412367944
-0.0128	-19.8248312881696
-0.0127	-19.6453223887443
-0.0126	-19.4662142242361
-0.0125	-19.2875064805984
-0.0124	-19.1091988439995
-0.0123	-18.9312910008506
-0.0122	-18.7537826377809
-0.0121	-18.5766734416429
-0.012	-18.3999630995139
-0.0119	-18.2236512986959
-0.0118	-18.0477377267115
-0.0117	-17.8722220713109
-0.0116	-17.6971040204557
-0.0115	-17.5223832623724
-0.0114	-17.3480594854393
-0.0113	-17.1741323783159
-0.0112	-17.0006016298665
-0.0111	-16.8274669291771
-0.011	-16.6547279655561
-0.0109	-16.482384428534
-0.0108	-16.3104360078597
-0.0107	-16.138882393507
-0.0106	-15.9677232756696
-0.0105	-15.7969583447623
-0.0104	-15.6265872914111
-0.0103	-15.4566098064897
-0.0102	-15.2870255810547
-0.0101	-15.117834306412
-0.01	-14.9490356740771
-0.00990000000000001	-14.7806293757864
-0.0098	-14.6126151034914
-0.0097	-14.4449925493561
-0.0096	-14.2777614057936
-0.00949999999999999	-14.1109213654141
-0.00940000000000001	-13.9444721210174
-0.0093	-13.7784133656681
-0.0092	-13.6127447926427
-0.0091	-13.4474660954036
-0.00900000000000001	-13.2825769676618
-0.00890000000000001	-13.1180771033325
-0.0088	-12.9539661965509
-0.0087	-12.7902439416679
-0.0086	-12.626910033251
-0.00850000000000001	-12.4639641660852
-0.0084	-12.3014060351572
-0.0083	-12.139235335705
-0.0082	-11.9774517631389
-0.0081	-11.8160550131159
-0.00800000000000001	-11.6550447815094
-0.0079	-11.494420764373
-0.0078	-11.3341826580096
-0.0077	-11.1743301589151
-0.0076	-11.0148629638304
-0.00750000000000001	-10.8557807696805
-0.0074	-10.6970832736112
-0.0073	-10.5387701729853
-0.0072	-10.3808411653676
-0.0071	-10.2232959485668
-0.00700000000000001	-10.0661342205656
-0.0069	-9.9093556795847
-0.0068	-9.75296002405229
-0.0067	-9.59694695260707
-0.00659999999999999	-9.44131616409962
-0.00650000000000001	-9.28606735759376
-0.0064	-9.1312002323614
-0.0063	-8.97671448787889
-0.0062	-8.8226098238636
-0.00609999999999999	-8.66888594020293
-0.00600000000000001	-8.51554253702655
-0.0059	-8.36257931466129
-0.0058	-8.20999597365783
-0.0057	-8.05779221473464
-0.00560000000000001	-7.9059677388834
-0.0055	-7.75452224725992
-0.0054	-7.60345544125423
-0.0053	-7.45276702242303
-0.0052	-7.30245669259375
-0.00510000000000001	-7.15252415375255
-0.005	-7.00296910812088
-0.0049	-6.85379125813288
-0.0048	-6.70499030639828
-0.0047	-6.55656595576595
-0.00460000000000001	-6.40851790928294
-0.0045	-6.26084587020051
-0.0044	-6.11354954198068
-0.0043	-5.96662862829161
-0.0042	-5.82008283299762
-0.00410000000000001	-5.67391186020196
-0.004	-5.52811541416969
-0.0039	-5.38269319940608
-0.0038	-5.2376449206219
-0.00369999999999999	-5.09297028270211
-0.00360000000000001	-4.94866899077049
-0.0035	-4.80474075013025
-0.0034	-4.66118526633614
-0.0033	-4.5180022450839
-0.00319999999999999	-4.3751913923056
-0.00310000000000001	-4.2327524141592
-0.003	-4.09068501696229
-0.0029	-3.9489889072812
-0.0028	-3.80766379184421
