-0.1	-227100.849659089
-0.0999	-226732.718414673
-0.0998	-226364.947042624
-0.0997	-225997.535252909
-0.0996	-225630.482755803
-0.0995	-225263.789261862
-0.0994	-224897.454481947
-0.0993	-224531.478127204
-0.0992	-224165.85990906
-0.0991	-223800.59953924
-0.099	-223435.696729769
-0.0989	-223071.151192946
-0.0988	-222706.962641371
-0.0987	-222343.13078793
-0.0986	-221979.655345793
-0.0985	-221616.536028425
-0.0984	-221253.772549573
-0.0983	-220891.364623276
-0.0982	-220529.311963852
-0.0981	-220167.614285924
-0.098	-219806.271304373
-0.0979	-219445.282734392
-0.0978	-219084.648291441
-0.0977	-218724.367691277
-0.0976	-218364.440649935
-0.0975	-218004.866883739
-0.0974	-217645.646109292
-0.0973	-217286.778043483
-0.0972	-216928.262403487
-0.0971	-216570.098906744
-0.097	-216212.287271003
-0.0969	-215854.827214273
-0.0968	-215497.718454863
-0.0967	-215140.96071134
-0.0966	-214784.553702572
-0.0965	-214428.497147698
-0.0964	-214072.790766137
-0.0963	-213717.434277591
-0.0962	-213362.427402036
-0.0961	-213007.769859729
-0.096	-212653.461371206
-0.0959	-212299.501657275
-0.0958	-211945.890439036
-0.0957	-211592.627437843
-0.0956	-211239.712375349
-0.0955	-210887.144973473
-0.0954	-210534.92495441
-0.0953	-210183.05204063
-0.0952	-209831.525954885
-0.0951	-209480.346420187
-0.095	-209129.513159835
-0.0949	-208779.025897394
-0.0948	-208428.884356711
-0.0947	-208079.088261905
-0.0946	-207729.637337357
-0.0945	-207380.531307731
-0.0944	-207031.769897962
-0.0943	-206683.35283325
-0.0942	-206335.279839073
-0.0941	-205987.550641182
-0.094	-205640.164965585
-0.0939	-205293.122538568
-0.0938	-204946.423086696
-0.0937	-204600.066336787
-0.0936	-204254.052015939
-0.0935	-203908.37985152
-0.0934	-203563.049571154
-0.0933	-203218.060902744
-0.0932	-202873.413574461
-0.0931	-202529.107314725
-0.093	-202185.141852251
-0.0929	-201841.516916001
-0.0928	-201498.232235202
-0.0927	-201155.287539363
-0.0926	-200812.682558238
-0.0925	-200470.41702186
-0.0924	-200128.490660527
-0.0923	-199786.903204786
-0.0922	-199445.654385463
-0.0921	-199104.743933641
-0.092	-198764.171580669
-0.0919	-198423.937058155
-0.0918	-198084.040097972
-0.0917	-197744.480432248
-0.0916	-197405.257793386
-0.0915	-197066.371914046
-0.0914	-196727.822527135
-0.0913	-196389.609365837
-0.0912	-196051.732163595
-0.0911	-195714.190654096
-0.091	-195376.984571304
-0.0909	-195040.113649434
-0.0908	-194703.577622956
-0.0907	-194367.376226614
-0.0906	-194031.509195388
-0.0905	-193695.976264538
-0.0904	-193360.777169559
-0.0903	-193025.91164622
-0.0902	-192691.37943054
-0.0901	-192357.180258799
-0.09	-192023.31386752
-0.0899	-191689.779993495
-0.0898	-191356.578373759
-0.0897	-191023.70874562
-0.0896	-190691.170846624
-0.0895	-190358.964414574
-0.0894	-190027.08918753
-0.0893	-189695.544903812
-0.0892	-189364.331301979
-0.0891	-189033.448120846
-0.089	-188702.895099487
-0.0889	-188372.67197722
-0.0888	-188042.778493629
-0.0887	-187713.214388534
-0.0886	-187383.979402009
-0.0885	-187055.073274386
-0.0884	-186726.495746236
-0.0883	-186398.246558391
-0.0882	-186070.32545193
-0.0881	-185742.732168172
-0.088	-185415.466448699
-0.0879	-185088.528035327
-0.0878	-184761.916670128
-0.0877	-184435.632095427
-0.0876	-184109.674053792
-0.0875	-183784.042288027
-0.0874	-183458.736541206
