-0.1	-251796.679696408
-0.0999	-251387.310255921
-0.0998	-250978.342974729
-0.0997	-250569.777528519
-0.0996	-250161.613593325
-0.0995	-249753.850845492
-0.0994	-249346.488961709
-0.0993	-248939.527618982
-0.0992	-248532.966494632
-0.0991	-248126.805266312
-0.099	-247721.043612012
-0.0989	-247315.681210026
-0.0988	-246910.717738987
-0.0987	-246506.152877844
-0.0986	-246101.98630587
-0.0985	-245698.217702661
-0.0984	-245294.846748131
-0.0983	-244891.873122521
-0.0982	-244489.296506383
-0.0981	-244087.116580611
-0.098	-243685.333026385
-0.0979	-243283.945525236
-0.0978	-242882.953758994
-0.0977	-242482.357409818
-0.0976	-242082.156160181
-0.0975	-241682.349692876
-0.0974	-241282.937691012
-0.0973	-240883.919838014
-0.0972	-240485.295817628
-0.0971	-240087.065313896
-0.097	-239689.228011207
-0.0969	-239291.783594236
-0.0968	-238894.731748
-0.0967	-238498.0721578
-0.0966	-238101.804509273
-0.0965	-237705.928488363
-0.0964	-237310.443781323
-0.0963	-236915.350074723
-0.0962	-236520.647055442
-0.0961	-236126.334410671
-0.096	-235732.411827911
-0.0959	-235338.878994971
-0.0958	-234945.735599984
-0.0957	-234552.981331369
-0.0956	-234160.615877876
-0.0955	-233768.638928553
-0.0954	-233377.050172761
-0.0953	-232985.849300163
-0.0952	-232595.036000739
-0.0951	-232204.60996476
-0.095	-231814.570882819
-0.0949	-231424.918445805
-0.0948	-231035.65234492
-0.0947	-230646.772271676
-0.0946	-230258.277917871
-0.0945	-229870.168975625
-0.0944	-229482.445137356
-0.0943	-229095.106095784
-0.0942	-228708.151543935
-0.0941	-228321.581175142
-0.094	-227935.394683024
-0.0939	-227549.591761513
-0.0938	-227164.172104851
-0.0937	-226779.135407564
-0.0936	-226394.481364491
-0.0935	-226010.209670772
-0.0934	-225626.320021833
-0.0933	-225242.812113412
-0.0932	-224859.685641548
-0.0931	-224476.940302557
-0.093	-224094.575793085
-0.0929	-223712.591810055
-0.0928	-223330.988050685
-0.0927	-222949.764212508
-0.0926	-222568.919993332
-0.0925	-222188.455091276
-0.0924	-221808.369204757
-0.0923	-221428.662032467
-0.0922	-221049.333273414
-0.0921	-220670.382626891
-0.092	-220291.809792487
-0.0919	-219913.614470084
-0.0918	-219535.796359857
-0.0917	-219158.355162268
-0.0916	-218781.290578085
-0.0915	-218404.602308364
-0.0914	-218028.290054439
-0.0913	-217652.35351795
-0.0912	-217276.792400828
-0.0911	-216901.606405281
-0.091	-216526.795233817
-0.0909	-216152.358589235
-0.0908	-215778.296174612
-0.0907	-215404.607693334
-0.0906	-215031.292849052
-0.0905	-214658.351345728
-0.0904	-214285.782887586
-0.0903	-213913.587179158
-0.0902	-213541.763925256
-0.0901	-213170.312830981
-0.09	-212799.233601709
-0.0899	-212428.525943114
-0.0898	-212058.189561144
-0.0897	-211688.22416205
-0.0896	-211318.62945235
-0.0895	-210949.405138849
-0.0894	-210580.550928641
-0.0893	-210212.066529107
-0.0892	-209843.9516479
-0.0891	-209476.205992954
-0.089	-209108.829272497
-0.0889	-208741.821195027
-0.0888	-208375.181469339
-0.0887	-208008.909804496
-0.0886	-207643.005909839
-0.0885	-207277.469495002
-0.0884	-206912.300269884
-0.0883	-206547.497944675
-0.0882	-206183.062229846
-0.0881	-205818.992836129
-0.088	-205455.289474556
-0.0879	-205091.951856416
-0.0878	-204728.979693288
-0.0877	-204366.372697033
-0.0876	-204004.130579782
-0.0875	-203642.25305393
-0.0874	-203280.739832176
-0.0873	-202919.590627466
-0.0872	-202558.805153044
-0.0871	-202198.38312241
-0.087	-201838.32424935
-0.0869	-201478.628247924
-0.0868	-201119.29483246
-0.0867	-200760.323717564
-0.0866	-200401.714618113
-0.0865	-200043.467249252
-0.0864	-199685.581326412
-0.0863	-199328.056565278
-0.0862	-198970.89268182
-0.0861	-198614.08939228
-0.086	-198257.646413159
-0.0859	-197901.563461231
-0.0858	-197545.840253547
-0.0857	-197190.476507421
-0.0856	-196835.471940448
-0.0855	-196480.82627048
-0.0854	-196126.539215635
-0.0853	-195772.610494316
-0.0852	-195419.039825176
-0.0851	-195065.82692714
-0.085	-194712.971519406
-0.0849	-194360.473321436
-0.0848	-194008.332052957
-0.0847	-193656.547433962
-0.0846	-193305.119184713
-0.0845	-192954.047025733
-0.0844	-192603.330677806
-0.0843	-192252.969861996
-0.0842	-191902.964299613
-0.0841	-191553.313712243
-0.084	-191204.017821741
-0.0839	-190855.076350198
-0.0838	-190506.489019995
-0.0837	-190158.255553764
-0.0836	-189810.375674401
-0.0835	-189462.849105068
-0.0834	-189115.675569183
-0.0833	-188768.854790422
-0.0832	-188422.386492738
-0.0831	-188076.270400317
-0.083	-187730.506237626
-0.0829	-187385.093729388
-0.0828	-187040.032600584
-0.0827	-186695.322576452
-0.0826	-186350.96338249
-0.0825	-186006.954744455
-0.0824	-185663.29638836
-0.0823	-185319.988040473
-0.0822	-184977.029427331
-0.0821	-184634.420275711
-0.082	-184292.16031267
-0.0819	-183950.249265486
-0.0818	-183608.686861724
-0.0817	-183267.472829192
-0.0816	-182926.606895956
-0.0815	-182586.088790336
-0.0814	-182245.9182409
-0.0813	-181906.09497649
-0.0812	-181566.618726177
-0.0811	-181227.489219301
-0.081	-180888.706185444
-0.0809	-180550.269354457
-0.0808	-180212.178456426
-0.0807	-179874.433221699
-0.0806	-179537.033380877
-0.0805	-179199.978664806
-0.0804	-178863.268804583
-0.0803	-178526.90353157
-0.0802	-178190.882577361
-0.0801	-177855.205673804
-0.08	-177519.872553015
-0.0799	-177184.882947326
-0.0798	-176850.236589346
-0.0797	-176515.933211922
-0.0796	-176181.972548154
-0.0795	-175848.354331384
-0.0794	-175515.078295208
-0.0793	-175182.144173466
-0.0792	-174849.55170024
-0.0791	-174517.300609879
-0.079	-174185.390636944
-0.0789	-173853.821516277
-0.0788	-173522.592982942
-0.0787	-173191.704772261
-0.0786	-172861.156619797
-0.0785	-172530.948261361
-0.0784	-172201.079433003
-0.0783	-171871.549871022
-0.0782	-171542.359311959
-0.0781	-171213.507492592
-0.078	-170884.994149965
-0.0779	-170556.819021328
-0.0778	-170228.98184421
-0.0777	-169901.482356357
-0.0776	-169574.320295769
-0.0775	-169247.495400688
-0.0774	-168921.007409594
-0.0773	-168594.856061208
-0.0772	-168269.041094486
-0.0771	-167943.562248648
-0.077	-167618.41926312
-0.0769	-167293.611877584
-0.0768	-166969.139831969
-0.0767	-166645.002866439
-0.0766	-166321.200721383
-0.0765	-165997.733137447
-0.0764	-165674.599855505
-0.0763	-165351.800616671
-0.0762	-165029.335162299
-0.0761	-164707.20323397
-0.076	-164385.404573523
-0.0759	-164063.938923018
-0.0758	-163742.80602474
-0.0757	-163422.005621233
-0.0756	-163101.537455274
-0.0755	-162781.401269858
-0.0754	-162461.596808231
-0.0753	-162142.123813868
-0.0752	-161822.982030476
-0.0751	-161504.171202013
-0.075	-161185.691072642
-0.0749	-160867.541386776
-0.0748	-160549.721889068
-0.0747	-160232.232324387
-0.0746	-159915.072437854
-0.0745	-159598.241974802
-0.0744	-159281.740680809
-0.0743	-158965.568301683
-0.0742	-158649.724583462
-0.0741	-158334.209272414
-0.074	-158019.022115037
-0.0739	-157704.162858072
-0.0738	-157389.631248463
-0.0737	-157075.427033414
-0.0736	-156761.549960336
-0.0735	-156447.999776884
-0.0734	-156134.776230939
-0.0733	-155821.879070601
-0.0732	-155509.30804421
-0.0731	-155197.06290033
-0.073	-154885.143387753
-0.0729	-154573.549255496
-0.0728	-154262.280252807
-0.0727	-153951.336129155
-0.0726	-153640.716634245
-0.0725	-153330.421518009
-0.0724	-153020.450530587
-0.0723	-152710.803422364
-0.0722	-152401.479943944
-0.0721	-152092.479846156
-0.072	-151783.802880054
-0.0719	-151475.448796915
-0.0718	-151167.417348244
-0.0717	-150859.708285767
-0.0716	-150552.321361429
-0.0715	-150245.256327411
-0.0714	-149938.512936113
-0.0713	-149632.090940146
-0.0712	-149325.990092358
