-0.093	-17250.9139710985
-0.0929	-17220.5605537065
-0.0928	-17190.2390237542
-0.0927	-17159.9493556978
-0.0926	-17129.6915240166
-0.0925	-17099.4655032161
-0.0924	-17069.2712678269
-0.0923	-17039.1087924028
-0.0922	-17008.9780515241
-0.0921	-16978.8790197953
-0.092	-16948.8116718457
-0.0919	-16918.7759823291
-0.0918	-16888.7719259243
-0.0917	-16858.7994773341
-0.0916	-16828.858611287
-0.0915	-16798.9493025359
-0.0914	-16769.071525857
-0.0913	-16739.2252560523
-0.0912	-16709.4104679482
-0.0911	-16679.6271363946
-0.091	-16649.8752362666
-0.0909	-16620.1547424638
-0.0908	-16590.4656299092
-0.0907	-16560.8078735518
-0.0906	-16531.1814483628
-0.0905	-16501.5863293398
-0.0904	-16472.0224915024
-0.0903	-16442.4899098962
-0.0902	-16412.9885595901
-0.0901	-16383.5184156776
-0.09	-16354.0794532752
-0.0899	-16324.6716475247
-0.0898	-16295.2949735907
-0.0897	-16265.9494066636
-0.0896	-16236.634921956
-0.0895	-16207.3514947049
-0.0894	-16178.0991001714
-0.0893	-16148.8777136411
-0.0892	-16119.687310422
-0.0891	-16090.5278658464
-0.089	-16061.3993552708
-0.0889	-16032.3017540747
-0.0888	-16003.2350376627
-0.0887	-15974.1991814616
-0.0886	-15945.1941609219
-0.0885	-15916.2199515189
-0.0884	-15887.2765287498
-0.0883	-15858.3638681366
-0.0882	-15829.4819452249
-0.0881	-15800.6307355823
-0.088	-15771.8102148015
-0.0879	-15743.0203584971
-0.0878	-15714.2611423079
-0.0877	-15685.5325418967
-0.0876	-15656.8345329485
-0.0875	-15628.1670911713
-0.0874	-15599.530192298
-0.0873	-15570.9238120828
-0.0872	-15542.3479263047
-0.0871	-15513.8025107643
-0.087	-15485.2875412863
-0.0869	-15456.8029937186
-0.0868	-15428.3488439315
-0.0867	-15399.9250678188
-0.0866	-15371.5316412972
-0.0865	-15343.1685403056
-0.0864	-15314.8357408074
-0.0863	-15286.5332187872
-0.0862	-15258.2609502537
-0.0861	-15230.0189112383
-0.086	-15201.8070777945
-0.0859	-15173.6254259984
-0.0858	-15145.4739319498
-0.0857	-15117.3525717706
-0.0856	-15089.2613216061
-0.0855	-15061.2001576234
-0.0854	-15033.169056012
-0.0853	-15005.1679929855
-0.0852	-14977.1969447785
-0.0851	-14949.2558876482
-0.085	-14921.3447978753
-0.0849	-14893.4636517623
-0.0848	-14865.6124256342
-0.0847	-14837.7910958386
-0.0846	-14809.9996387453
-0.0845	-14782.2380307464
-0.0844	-14754.5062482559
-0.0843	-14726.8042677113
-0.0842	-14699.132065571
-0.0841	-14671.4896183165
-0.084	-14643.876902452
-0.0839	-14616.2938945014
-0.0838	-14588.7405710133
-0.0837	-14561.2169085573
-0.0836	-14533.7228837252
-0.0835	-14506.2584731313
-0.0834	-14478.8236534114
-0.0833	-14451.4184012229
-0.0832	-14424.0426932468
-0.0831	-14396.6965061834
-0.083	-14369.3798167569
-0.0829	-14342.0926017131
-0.0828	-14314.8348378193
-0.0827	-14287.6065018646
-0.0826	-14260.4075706598
-0.0825	-14233.2380210379
-0.0824	-14206.097829853
-0.0823	-14178.986973981
-0.0822	-14151.9054303203
-0.0821	-14124.8531757896
-0.082	-14097.830187331
-0.0819	-14070.8364419055
-0.0818	-14043.871916498
-0.0817	-14016.936588114
-0.0816	-13990.0304337807
-0.0815	-13963.1534305466
-0.0814	-13936.3055554813
-0.0813	-13909.4867856772
-0.0812	-13882.6970982464
-0.0811	-13855.936470323
-0.081	-13829.2048790621
-0.0809	-13802.5023016411
-0.0808	-13775.8287152574
-0.0807	-13749.1840971302
-0.0806	-13722.5684245003
-0.0805	-13695.9816746289
-0.0804	-13669.4238247985
-0.0803	-13642.8948523139
-0.0802	-13616.3947344992
-0.0801	-13589.9234487003
-0.08	-13563.4809722852
-0.0799	-13537.0672826405
-0.0798	-13510.6823571759
-0.0797	-13484.3261733213
-0.0796	-13457.9987085275
-0.0795	-13431.6999402664
-0.0794	-13405.4298460306
-0.0793	-13379.1884033336
-0.0792	-13352.9755897091
-0.0791	-13326.7913827135
-0.079	-13300.6357599209
-0.0789	-13274.5086989291
-0.0788	-13248.4101773546
-0.0787	-13222.3401728356
-0.0786	-13196.2986630307
-0.0785	-13170.2856256191
-0.0784	-13144.3010383005
-0.0783	-13118.3448787954
-0.0782	-13092.4171248445
-0.0781	-13066.5177542088
-0.078	-13040.6467446714
-0.0779	-13014.804074033
-0.0778	-12988.9897201177
-0.0777	-12963.2036607677
-0.0776	-12937.4458738467
-0.0775	-12911.7163372391
-0.0774	-12886.0150288488
-0.0773	-12860.3419266003
-0.0772	-12834.697008438
-0.0771	-12809.0802523281
-0.077	-12783.4916362548
-0.0769	-12757.9311382231
-0.0768	-12732.3987362593
-0.0767	-12706.8944084094
-0.0766	-12681.4181327385
-0.0765	-12655.9698873329
-0.0764	-12630.5496502984
-0.0763	-12605.1573997611
-0.0762	-12579.793113867
-0.0761	-12554.4567707817
-0.076	-12529.1483486919
-0.0759	-12503.8678258034
-0.0758	-12478.6151803408
-0.0757	-12453.3903905505
-0.0756	-12428.1934346984
-0.0755	-12403.024291069
-0.0754	-12377.8829379678
-0.0753	-12352.7693537195
-0.0752	-12327.6835166686
-0.0751	-12302.6254051805
-0.075	-12277.5949976379
-0.0749	-12252.5922724446
-0.0748	-12227.6172080246
-0.0747	-12202.6697828202
-0.0746	-12177.7499752947
-0.0745	-12152.8577639295
-0.0744	-12127.9931272263
-0.0743	-12103.1560437065
-0.0742	-12078.3464919107
-0.0741	-12053.564450399
-0.074	-12028.8098977506
-0.0739	-12004.0828125656
-0.0738	-11979.3831734607
-0.0737	-11954.7109590748
-0.0736	-11930.0661480642
-0.0735	-11905.4487191058
-0.0734	-11880.8586508954
-0.0733	-11856.2959221471
-0.0732	-11831.7605115956
-0.0731	-11807.2523979942
-0.073	-11782.7715601154
-0.0729	-11758.3179767509
-0.0728	-11733.8916267116
-0.0727	-11709.492488827
-0.0726	-11685.1205419466
-0.0725	-11660.775764939
-0.0724	-11636.4581366902
-0.0723	-11612.1676361071
-0.0722	-11587.9042421147
-0.0721	-11563.6679336572
-0.072	-11539.4586896976
-0.0719	-11515.2764892178
-0.0718	-11491.1213112188
-0.0717	-11466.9931347203
-0.0716	-11442.8919387604
-0.0715	-11418.8177023969
-0.0714	-11394.7704047065
-0.0713	-11370.7500247833
-0.0712	-11346.7565417414
-0.0711	-11322.7899347137
-0.071	-11298.8501828505
-0.0709	-11274.9372653214
-0.0708	-11251.0511613159
-0.0707	-11227.1918500406
-0.0706	-11203.3593107208
-0.0705	-11179.5535226016
-0.0704	-11155.7744649449
-0.0703	-11132.0221170325
-0.0702	-11108.2964581644
-0.0701	-11084.5974676585
-0.07	-11060.9251248522
-0.0699	-11037.2794091007
-0.0698	-11013.660299777
-0.0697	-10990.0677762731
-0.0696	-10966.5018180003
-0.0695	-10942.9624043863
-0.0694	-10919.4495148791
-0.0693	-10895.9631289433
-0.0692	-10872.5032260631
-0.0691	-10849.06978574
-0.069	-10825.6627874947
-0.0689	-10802.2822108647
-0.0688	-10778.9280354068
-0.0687	-10755.6002406954
-0.0686	-10732.2988063239
-0.0685	-10709.0237119029
-0.0684	-10685.7749370609
-0.0683	-10662.5524614453
-0.0682	-10639.3562647213
-0.0681	-10616.1863265722
-0.068	-10593.0426266984
-0.0679	-10569.9251448198
-0.0678	-10546.833860672
-0.0677	-10523.7687540114
-0.0676	-10500.7298046101
-0.0675	-10477.7169922586
-0.0674	-10454.7302967663
-0.0673	-10431.7696979588
-0.0672	-10408.8351756806
-0.0671	-10385.9267097942
-0.067	-10363.0442801789
-0.0669	-10340.1878667318
-0.0668	-10317.3574493686
-0.0667	-10294.5530080219
-0.0666	-10271.7745226429
-0.0665	-10249.0219731996
-0.0664	-10226.2953396775
-0.0663	-10203.594602081
-0.0662	-10180.9197404302
-0.0661	-10158.2707347642
-0.066	-10135.6475651393
-0.0659	-10113.0502116292
-0.0658	-10090.4786543255
-0.0657	-10067.9328733361
-0.0656	-10045.4128487876
-0.0655	-10022.9185608231
-0.0654	-10000.4499896045
-0.0653	-9978.00711530928
-0.0652	-9955.58991813418
-0.0651	-9933.19837829135
-0.065	-9910.83247601202
-0.0649	-9888.49219154327
-0.0648	-9866.17750515025
-0.0647	-9843.88839711549
-0.0646	-9821.62484773827
-0.0645	-9799.3868373355
-0.0644	-9777.17434624058
-0.0643	-9754.98735480534
-0.0642	-9732.82584339734
-0.0641	-9710.68979240272
-0.064	-9688.57918222305
-0.0639	-9666.49399327841
-0.0638	-9644.43420600567
-0.0637	-9622.39980085783
-0.0636	-9600.39075830586
-0.0635	-9578.40705883746
-0.0634	-9556.44868295708
-0.0633	-9534.51561118679
-0.0632	-9512.60782406463
-0.0631	-9490.72530214675
-0.063	-9468.86802600514
-0.0629	-9447.03597622863
-0.0628	-9425.22913342366
-0.0627	-9403.44747821325
-0.0626	-9381.69099123697
-0.0625	-9359.9596531515
-0.0624	-9338.25344463007
-0.0623	-9316.57234636223
-0.0622	-9294.91633905564
-0.0621	-9273.28540343291
-0.062	-9251.67952023502
-0.0619	-9230.09867021831
-0.0618	-9208.54283415588
-0.0617	-9187.01199283821
-0.0616	-9165.50612707191
-0.0615	-9144.02521768036
-0.0614	-9122.56924550321
-0.0613	-9101.13819139656
-0.0612	-9079.73203623399
-0.0611	-9058.35076090418
-0.061	-9036.99434631367
-0.0609	-9015.66277338443
-0.0608	-8994.35602305477
-0.0607	-8973.07407628023
-0.0606	-8951.81691403241
-0.0605	-8930.58451729924
-0.0604	-8909.37686708502
-0.0603	-8888.19394441037
-0.0602	-8867.03573031174
-0.0601	-8845.90220584323
-0.06	-8824.7933520736
-0.0599	-8803.7091500898
-0.0598	-8782.64958099214
-0.0597	-8761.6146258997
-0.0596	-8740.60426594689
-0.0595	-8719.61848228422
-0.0594	-8698.65725607845
-0.0593	-8677.72056851261
-0.0592	-8656.80840078546
-0.0591	-8635.92073411182
-0.059	-8615.05754972361
-0.0589	-8594.2188288676
-0.0588	-8573.40455280668
-0.0587	-8552.61470282089
-0.0586	-8531.84926020468
-0.0585	-8511.10820626968
-0.0584	-8490.39152234308
-0.0583	-8469.69918976764
-0.0582	-8449.03118990315
-0.0581	-8428.38750412421
-0.058	-8407.76811382118
-0.0579	-8387.17300040198
-0.0578	-8366.60214528748
-0.0577	-8346.05552991683
-0.0576	-8325.5331357446
-0.0575	-8305.03494423986
-0.0574	-8284.5609368887
-0.0573	-8264.11109519214
-0.0572	-8243.68540066816
-0.0571	-8223.2838348492
-0.057	-8202.90637928372
-0.0569	-8182.553015536
-0.0568	-8162.22372518543
-0.0567	-8141.91848982828
-0.0566	-8121.63729107487
-0.0565	-8101.3801105522
-0.0564	-8081.14692990257
-0.0563	-8060.9377307837
-0.0562	-8040.75249486898
-0.0561	-8020.59120384715
-0.056	-8000.45383942217
-0.0559	-7980.34038331471
-0.0558	-7960.2508172595
-0.0557	-7940.18512300736
-0.0556	-7920.14328232387
-0.0555	-7900.12527699099
-0.0554	-7880.13108880565
-0.0553	-7860.16069957997
-0.0552	-7840.21409114174
-0.0551	-7820.29124533375
-0.055	-7800.39214401425
-0.0549	-7780.51676905675
-0.0548	-7760.66510235002
-0.0547	-7740.83712579771
-0.0546	-7721.03282131944
-0.0545	-7701.25217085018
-0.0544	-7681.49515633868
-0.0543	-7661.76175975022
-0.0542	-7642.05196306487
-0.0541	-7622.36574827771
-0.054	-7602.70309739861
-0.0539	-7583.06399245375
-0.0538	-7563.44841548316
-0.0537	-7543.85634854239
-0.0536	-7524.28777370157
-0.0535	-7504.74267304712
-0.0534	-7485.22102867877
-0.0533	-7465.72282271261
-0.0532	-7446.24803727924
-0.0531	-7426.79665452408
-0.053	-7407.36865660772
-0.0529	-7387.96402570542
-0.0528	-7368.58274400762
-0.0527	-7349.22479371896
-0.0526	-7329.89015706034
-0.0525	-7310.5788162659
-0.0524	-7291.29075358568
-0.0523	-7272.02595128474
-0.0522	-7252.78439164147
-0.0521	-7233.56605695047
-0.052	-7214.37092952023
-0.0519	-7195.19899167509
-0.0518	-7176.05022575347
-0.0517	-7156.92461410713
-0.0516	-7137.82213910505
-0.0515	-7118.74278312888
-0.0514	-7099.68652857596
-0.0513	-7080.65335785847
-0.0512	-7061.64325340193
-0.0511	-7042.65619764764
-0.051	-7023.69217305109
-0.0509	-7004.75116208232
-0.0508	-6985.83314722598
-0.0507	-6966.9381109812
-0.0506	-6948.06603586122
-0.0505	-6929.21690439499
-0.0504	-6910.39069912436
-0.0503	-6891.58740260683
-0.0502	-6872.80699741432
-0.0501	-6854.04946613199
-0.05	-6835.31479136061
-0.0499	-6816.60295571453
-0.0498	-6797.91394182417
-0.0497	-6779.24773233172
-0.0496	-6760.60430989508
-0.0495	-6741.98365718722
-0.0494	-6723.38575689375
-0.0493	-6704.81059171623
-0.0492	-6686.25814436896
-0.0491	-6667.72839758164
-0.049	-6649.22133409767
-0.0489	-6630.73693667494
-0.0488	-6612.2751880857
-0.0487	-6593.83607111489
-0.0486	-6575.41956856409
-0.0485	-6557.02566324731
-0.0484	-6538.65433799276
-0.0483	-6520.30557564352
-0.0482	-6501.9793590569
-0.0481	-6483.67567110293
-0.048	-6465.39449466701
-0.0479	-6447.13581264822
-0.0478	-6428.89960795996
-0.0477	-6410.68586352818
-0.0476	-6392.49456229509
-0.0475	-6374.32568721542
-0.0474	-6356.17922125786
-0.0473	-6338.05514740609
-0.0472	-6319.95344865638
-0.0471	-6301.87410801992
-0.047	-6283.81710852147
-0.0469	-6265.78243319975
-0.0468	-6247.77006510759
-0.0467	-6229.77998731063
-0.0466	-6211.81218288942
-0.0465	-6193.86663493764
-0.0464	-6175.94332656397
-0.0463	-6158.04224088914
-0.0462	-6140.16336104943
-0.0461	-6122.30667019316
-0.046	-6104.47215148366
-0.0459	-6086.65978809752
-0.0458	-6068.86956322552
-0.0457	-6051.10146007085
-0.0456	-6033.35546185159
-0.0455	-6015.63155179874
-0.0454	-5997.9297131581
-0.0453	-5980.24992918781
-0.0452	-5962.59218315987
-0.0451	-5944.9564583604
-0.045	-5927.34273808889
-0.0449	-5909.75100565865
-0.0448	-5892.18124439583
-0.0447	-5874.63343764015
-0.0446	-5857.10756874505
-0.0445	-5839.60362107856
-0.0444	-5822.12157802069
-0.0443	-5804.66142296517
-0.0442	-5787.22313932024
-0.0441	-5769.80671050599
-0.044	-5752.41211995723
-0.0439	-5735.03935112205
-0.0438	-5717.68838746076
-0.0437	-5700.35921244871
-0.0436	-5683.05180957288
-0.0435	-5665.76616233458
-0.0434	-5648.50225424906
-0.0433	-5631.26006884378
-0.0432	-5614.0395896595
-0.0431	-5596.8408002514
-0.043	-5579.66368418642
-0.0429	-5562.50822504584
-0.0428	-5545.37440642427
-0.0427	-5528.26221192819
-0.0426	-5511.1716251787
-0.0425	-5494.1026298095
-0.0424	-5477.05520946755
-0.0423	-5460.02934781256
-0.0422	-5443.02502851855
-0.0421	-5426.04223527155
-0.042	-5409.08095177054
-0.0419	-5392.14116172855
-0.0418	-5375.22284887124
-0.0417	-5358.32599693768
-0.0416	-5341.45058967892
-0.0415	-5324.59661086005
-0.0414	-5307.76404425898
-0.0413	-5290.95287366649
-0.0412	-5274.16308288596
-0.0411	-5257.3946557351
-0.041	-5240.64757604273
-0.0409	-5223.92182765244
-0.0408	-5207.21739441936
-0.0407	-5190.53426021167
-0.0406	-5173.87240891123
-0.0405	-5157.23182441226
-0.0404	-5140.61249062207
-0.0403	-5124.0143914606
-0.0402	-5107.43751086033
-0.0401	-5090.88183276785
-0.04	-5074.34734114079
-0.0399	-5057.83401995132
-0.0398	-5041.34185318263
-0.0397	-5024.87082483249
-0.0396	-5008.42091890962
-0.0395	-4991.99211943676
-0.0394	-4975.58441044901
-0.0393	-4959.19777599408
-0.0392	-4942.83220013253
-0.0391	-4926.48766693697
-0.039	-4910.16416049405
-0.0389	-4893.86166490148
-0.0388	-4877.58016427142
-0.0387	-4861.31964272604
-0.0386	-4845.0800844024
-0.0385	-4828.86147344939
-0.0384	-4812.66379402853
-0.0383	-4796.48703031376
-0.0382	-4780.33116649174
-0.0381	-4764.19618676108
-0.038	-4748.0820753343
-0.0379	-4731.98881643461
-0.0378	-4715.9163942995
-0.0377	-4699.86479317769
-0.0376	-4683.83399733018
-0.0375	-4667.82399103153
-0.0374	-4651.83475856803
-0.0373	-4635.86628423857
-0.0372	-4619.91855235438
-0.0371	-4603.99154723917
-0.037	-4588.08525322884
-0.0369	-4572.1996546714
-0.0368	-4556.33473592877
-0.0367	-4540.49048137234
-0.0366	-4524.66687538838
-0.0365	-4508.86390237444
-0.0364	-4493.08154674051
-0.0363	-4477.31979290885
-0.0362	-4461.57862531392
-0.0361	-4445.85802840251
-0.036	-4430.15798663352
-0.0359	-4414.47848447778
-0.0358	-4398.81950641947
-0.0357	-4383.18103695382
-0.0356	-4367.5630605882
-0.0355	-4351.9655618433
-0.0354	-4336.38852525039
-0.0353	-4320.83193535409
-0.0352	-4305.29577671088
-0.0351	-4289.78003388899
-0.035	-4274.28469146868
-0.0349	-4258.80973404339
-0.0348	-4243.35514621737
-0.0347	-4227.92091260746
-0.0346	-4212.5070178419
-0.0345	-4197.1134465624
-0.0344	-4181.74018342096
-0.0343	-4166.38721308278
-0.0342	-4151.05452022475
-0.0341	-4135.74208953555
-0.034	-4120.44990571556
-0.0339	-4105.17795347828
-0.0338	-4089.92621754789
-0.0337	-4074.69468266061
-0.0336	-4059.48333356599
-0.0335	-4044.29215502274
-0.0334	-4029.1211318039
-0.0333	-4013.97024869355
-0.0332	-3998.83949048764
-0.0331	-3983.72884199383
-0.033	-3968.63828803179
-0.0329	-3953.56781343284
-0.0328	-3938.51740304019
-0.0327	-3923.4870417089
-0.0326	-3908.47671430512
-0.0325	-3893.4864057083
-0.0324	-3878.51610080777
-0.0323	-3863.56578450599
-0.0322	-3848.63544171663
-0.0321	-3833.72505736504
-0.032	-3818.8346163883
-0.0319	-3803.96410373518
-0.0318	-3789.11350436617
-0.0317	-3774.2828032528
-0.0316	-3759.4719853801
-0.0315	-3744.68103574173
-0.0314	-3729.9099393459
-0.0313	-3715.15868121039
-0.0312	-3700.4272463656
-0.0311	-3685.71561985328
-0.031	-3671.02378672675
-0.0309	-3656.35173205081
-0.0308	-3641.69944090183
-0.0307	-3627.06689836757
-0.0306	-3612.45408954748
-0.0305	-3597.86099955203
-0.0304	-3583.28761350436
-0.0303	-3568.73391653752
-0.0302	-3554.1998937971
-0.0301	-3539.6855304399
-0.03	-3525.19081163403
-0.0299	-3510.71572255908
-0.0298	-3496.26024840608
-0.0297	-3481.82437437728
-0.0296	-3467.40808568648
-0.0295	-3453.01136755881
-0.0294	-3438.6342052303
-0.0293	-3424.27658394924
-0.0292	-3409.93848897505
-0.0291	-3395.61990557744
-0.029	-3381.32081903859
-0.0289	-3367.04121465158
-0.0288	-3352.78107772062
-0.0287	-3338.54039356138
-0.0286	-3324.31914750069
-0.0285	-3310.11732487665
-0.0284	-3295.93491103821
-0.0283	-3281.77189134618
-0.0282	-3267.62825117281
-0.0281	-3253.50397590016
-0.028	-3239.39905092276
-0.0279	-3225.31346164593
-0.0278	-3211.24719348599
-0.0277	-3197.20023187054
-0.0276	-3183.17256223869
-0.0275	-3169.16417003904
-0.0274	-3155.17504073375
-0.0273	-3141.20515979391
-0.0272	-3127.25451270306
-0.0271	-3113.32308495576
-0.027	-3099.41086205642
-0.0269	-3085.51782952173
-0.0268	-3071.64397287886
-0.0267	-3057.78927766657
-0.0266	-3043.95372943293
-0.0265	-3030.13731373946
-0.0264	-3016.3400161571
-0.0263	-3002.56182226754
-0.0262	-2988.8027176649
-0.0261	-2975.06268795248
-0.026	-2961.34171874577
-0.0259	-2947.63979567084
-0.0258	-2933.95690436448
-0.0257	-2920.29303047456
-0.0256	-2906.64815966016
-0.0255	-2893.02227759011
-0.0254	-2879.41536994469
-0.0253	-2865.8274224161
-0.0252	-2852.25842070555
-0.0251	-2838.70835052688
-0.025	-2825.17719760304
-0.0249	-2811.66494766887
-0.0248	-2798.17158646977
-0.0247	-2784.69709976227
-0.0246	-2771.24147331243
-0.0245	-2757.80469289834
-0.0244	-2744.38674430785
-0.0243	-2730.98761334097
-0.0242	-2717.60728580667
-0.0241	-2704.24574752634
-0.024	-2690.9029843304
-0.0239	-2677.57898206108
-0.0238	-2664.27372657141
-0.0237	-2650.98720372382
-0.0236	-2637.71939939261
-0.0235	-2624.47029946233
-0.0234	-2611.23988982806
-0.0233	-2598.02815639556
-0.0232	-2584.83508508082
-0.0231	-2571.66066181159
-0.023	-2558.50487252465
-0.0229	-2545.36770316838
-0.0228	-2532.24913970148
-0.0227	-2519.14916809397
-0.0226	-2506.06777432353
-0.0225	-2493.00494438208
-0.0224	-2479.96066426987
-0.0223	-2466.93491999818
-0.0222	-2453.92769758836
-0.0221	-2440.93898307347
-0.022	-2427.96876249527
-0.0219	-2415.01702190775
-0.0218	-2402.08374737366
-0.0217	-2389.1689249674
-0.0216	-2376.27254077342
-0.0215	-2363.39458088685
-0.0214	-2350.53503141213
-0.0213	-2337.69387846528
-0.0212	-2324.8711081718
-0.0211	-2312.06670666896
-0.021	-2299.28066010245
-0.0209	-2286.5129546302
-0.0208	-2273.7635764187
-0.0207	-2261.03251164645
-0.0206	-2248.31974650061
-0.0205	-2235.62526717977
-0.0204	-2222.9490598925
-0.0203	-2210.29111085761
-0.0202	-2197.65140630376
-0.0201	-2185.02993247113
-0.02	-2172.42667560877
-0.0199	-2159.84162197609
-0.0198	-2147.27475784348
-0.0197	-2134.72606949158
-0.0196	-2122.19554321
-0.0195	-2109.68316530003
-0.0194	-2097.18892207163
-0.0193	-2084.71279984614
-0.0192	-2072.2547849542
-0.0191	-2059.81486373784
-0.019	-2047.39302254792
-0.0189	-2034.98924774549
-0.0188	-2022.60352570252
-0.0187	-2010.23584280108
-0.0186	-1997.8861854324
-0.0185	-1985.55453999789
-0.0184	-1973.24089290983
-0.0183	-1960.94523059015
-0.0182	-1948.6675394708
-0.0181	-1936.40780599326
-0.018	-1924.16601661042
-0.0179	-1911.94215778342
-0.0178	-1899.73621598511
-0.0177	-1887.54817769668
-0.0176	-1875.37802941042
-0.0175	-1863.22575762911
-0.0174	-1851.091348863
-0.0173	-1838.97478963472
-0.0172	-1826.87606647568
-0.0171	-1814.79516592827
-0.017	-1802.73207454368
-0.0169	-1790.68677888306
-0.0168	-1778.65926551857
-0.0167	-1766.6495210307
-0.0166	-1754.65753201169
-0.0165	-1742.68328506096
-0.0164	-1730.72676679016
-0.0163	-1718.78796381995
-0.0162	-1706.86686278089
-0.0161	-1694.96345031317
-0.016	-1683.07771306656
-0.0159	-1671.2096377018
-0.0158	-1659.35921088776
-0.0157	-1647.52641930479
-0.0156	-1635.71124964119
-0.0155	-1623.91368859682
-0.0154	-1612.13372288002
-0.0153	-1600.37133920887
-0.0152	-1588.62652431189
-0.0151	-1576.89926492699
-0.015	-1565.1895478014
-0.0149	-1553.4973596932
-0.0148	-1541.82268736904
-0.0147	-1530.16551760501
-0.0146	-1518.52583718829
-0.0145	-1506.90363291443
-0.0144	-1495.2988915886
-0.0143	-1483.71160002648
-0.0142	-1472.1417450528
-0.0141	-1460.58931350208
-0.014	-1449.05429221834
-0.0139	-1437.53666805482
-0.0138	-1426.03642787558
-0.0137	-1414.55355855291
-0.0136	-1403.08804696878
-0.0135	-1391.63988001588
-0.0134	-1380.20904459523
-0.0133	-1368.79552761742
-0.0132	-1357.39931600323
-0.0131	-1346.02039668268
-0.013	-1334.65875659522
-0.0129	-1323.31438268983
-0.0128	-1311.98726192458
-0.0127	-1300.67738126809
-0.0126	-1289.38472769735
-0.0125	-1278.10928819917
-0.0124	-1266.85104976942
-0.0123	-1255.60999941408
-0.0122	-1244.38612414829
-0.0121	-1233.17941099654
-0.012	-1221.98984699272
-0.0119	-1210.81741918015
-0.0118	-1199.66211461137
-0.0117	-1188.52392034847
-0.0116	-1177.4028234624
-0.0115	-1166.29881103512
-0.0114	-1155.21187015511
-0.0113	-1144.14198792247
-0.0112	-1133.08915144595
-0.0111	-1122.05334784357
-0.011	-1111.03456424265
-0.0109	-1100.03278777984
-0.0108	-1089.04800560091
-0.0107	-1078.08020486107
-0.0106	-1067.12937272471
-0.0105	-1056.19549636551
-0.0104	-1045.278562966
-0.0103	-1034.37855971903
-0.0102	-1023.49547382516
-0.0101	-1012.62929249538
-0.01	-1001.78000294943
-0.00990000000000001	-990.947592416327
-0.0098	-980.132048134089
-0.0097	-969.333357349663
-0.0096	-958.551507320339
-0.00949999999999999	-947.786485311734
-0.00940000000000001	-937.038278597437
-0.0093	-926.306874462049
-0.0092	-915.592260199053
-0.0091	-904.894423109772
-0.00900000000000001	-894.213350505891
-0.00890000000000001	-883.549029707656
-0.0088	-872.901448044534
-0.0087	-862.270592855018
-0.0086	-851.656451486671
-0.00850000000000001	-841.059011296168
-0.0084	-830.478259648656
-0.0083	-819.914183919728
-0.0082	-809.366771492289
-0.0081	-798.836009759507
-0.00800000000000001	-788.321886123608
-0.0079	-777.824387994434
-0.0078	-767.343502792203
-0.0077	-756.879217945247
-0.0076	-746.431520892105
-0.00750000000000001	-736.000399079085
-0.0074	-725.585839961718
-0.0073	-715.187831004621
-0.0072	-704.806359680903
-0.0071	-694.441413473805
-0.00700000000000001	-684.092979873942
-0.0069	-673.761046381845
-0.0068	-663.445600506743
-0.0067	-653.146629766683
-0.00659999999999999	-642.864121688584
-0.00650000000000001	-632.598063808297
-0.0064	-622.348443670381
-0.0063	-612.115248827981
-0.0062	-601.898466844271
-0.00609999999999999	-591.698085289626
-0.00600000000000001	-581.514091744509
