-0.1	-237322.862812557
-0.0999	-236936.340596874
-0.0998	-236550.199194588
-0.0997	-236164.438298557
-0.0996	-235779.057601965
-0.0995	-235394.056798293
-0.0994	-235009.435581347
-0.0993	-234625.193645232
-0.0992	-234241.33068435
-0.0991	-233857.846393422
-0.099	-233474.740467484
-0.0989	-233092.01260186
-0.0988	-232709.662492197
-0.0987	-232327.68983444
-0.0986	-231946.09432484
-0.0985	-231564.875659955
-0.0984	-231184.033536643
-0.0983	-230803.567652072
-0.0982	-230423.477703706
-0.0981	-230043.763389329
-0.098	-229664.424406998
-0.0979	-229285.460455105
-0.0978	-228906.871232319
-0.0977	-228528.656437626
-0.0976	-228150.815770306
-0.0975	-227773.348929944
-0.0974	-227396.255616421
-0.0973	-227019.53552992
-0.0972	-226643.188370928
-0.0971	-226267.213840211
-0.097	-225891.611638862
-0.0969	-225516.38146825
-0.0968	-225141.523030061
-0.0967	-224767.036026254
-0.0966	-224392.920159107
-0.0965	-224019.175131184
-0.0964	-223645.800645347
-0.0963	-223272.796404753
-0.0962	-222900.162112856
-0.0961	-222527.897473402
-0.096	-222156.002190432
-0.0959	-221784.47596828
-0.0958	-221413.318511582
-0.0957	-221042.529525251
-0.0956	-220672.108714507
-0.0955	-220302.055784859
-0.0954	-219932.370442104
-0.0953	-219563.052392334
-0.0952	-219194.101341933
-0.0951	-218825.516997566
-0.095	-218457.299066201
-0.0949	-218089.447255085
-0.0948	-217721.961271764
-0.0947	-217354.840824073
-0.0946	-216988.085620123
-0.0945	-216621.695368327
-0.0944	-216255.66977738
-0.0943	-215890.008556263
-0.0942	-215524.711414249
-0.0941	-215159.778060897
-0.094	-214795.208206041
-0.0939	-214431.00155981
-0.0938	-214067.157832627
-0.0937	-213703.676735181
-0.0936	-213340.55797846
-0.0935	-212977.801273737
-0.0934	-212615.406332555
-0.0933	-212253.372866753
-0.0932	-211891.700588453
-0.0931	-211530.389210041
-0.093	-211169.438444216
-0.0929	-210808.848003937
-0.0928	-210448.617602444
-0.0927	-210088.746953275
-0.0926	-209729.235770228
-0.0925	-209370.083767396
-0.0924	-209011.290659152
-0.0923	-208652.856160132
-0.0922	-208294.779985271
-0.0921	-207937.06184977
-0.092	-207579.701469116
-0.0919	-207222.698559068
-0.0918	-206866.052835667
-0.0917	-206509.764015223
-0.0916	-206153.831814335
-0.0915	-205798.255949877
-0.0914	-205443.036138985
-0.0913	-205088.172099084
-0.0912	-204733.663547876
-0.0911	-204379.510203323
-0.091	-204025.711783674
-0.0909	-203672.268007451
-0.0908	-203319.178593441
-0.0907	-202966.443260722
-0.0906	-202614.061728623
-0.0905	-202262.033716767
-0.0904	-201910.358945028
-0.0903	-201559.03713357
-0.0902	-201208.068002818
-0.0901	-200857.451273478
-0.09	-200507.18666651
-0.0899	-200157.273903159
-0.0898	-199807.71270493
-0.0897	-199458.502793613
-0.0896	-199109.643891251
-0.0895	-198761.135720161
-0.0894	-198412.97800293
-0.0893	-198065.170462421
-0.0892	-197717.712821748
-0.0891	-197370.604804299
-0.089	-197023.846133735
-0.0889	-196677.436533974
-0.0888	-196331.375729215
-0.0887	-195985.663443911
-0.0886	-195640.299402777
-0.0885	-195295.283330808
-0.0884	-194950.614953248
-0.0883	-194606.293995617
-0.0882	-194262.320183699
-0.0881	-193918.693243529
-0.088	-193575.412901423
-0.0879	-193232.478883942
-0.0878	-192889.890917919
-0.0877	-192547.648730457
-0.0876	-192205.752048913
-0.0875	-191864.200600894
-0.0874	-191522.994114295
-0.0873	-191182.132317244
-0.0872	-190841.614938155
-0.0871	-190501.441705678
-0.087	-190161.612348739
-0.0869	-189822.126596519
-0.0868	-189482.984178458
-0.0867	-189144.184824255
-0.0866	-188805.728263868
-0.0865	-188467.614227505
-0.0864	-188129.842445651
-0.0863	-187792.412649025
-0.0862	-187455.324568619
-0.0861	-187118.577935682
-0.086	-186782.17248171
-0.0859	-186446.107938453
-0.0858	-186110.384037929
-0.0857	-185775.0005124
-0.0856	-185439.957094396
-0.0855	-185105.253516691
-0.0854	-184770.88951231
-0.0853	-184436.864814546
-0.0852	-184103.179156934
-0.0851	-183769.832273261
-0.085	-183436.823897575
-0.0849	-183104.153764173
-0.0848	-182771.821607603
-0.0847	-182439.827162667
-0.0846	-182108.170164418
-0.0845	-181776.850348157
-0.0844	-181445.867449435
-0.0843	-181115.221204066
-0.0842	-180784.911348095
-0.0841	-180454.937617833
-0.084	-180125.299749841
-0.0839	-179795.997480905
-0.0838	-179467.030548086
-0.0837	-179138.398688684
-0.0836	-178810.101640245
-0.0835	-178482.139140571
-0.0834	-178154.510927705
-0.0833	-177827.216739931
-0.0832	-177500.256315801
-0.0831	-177173.629394082
-0.083	-176847.335713812
-0.0829	-176521.375014269
-0.0828	-176195.747034973
-0.0827	-175870.45151569
-0.0826	-175545.488196433
-0.0825	-175220.856817458
-0.0824	-174896.557119266
-0.0823	-174572.588842594
-0.0822	-174248.951728441
-0.0821	-173925.645518027
-0.082	-173602.66995284
-0.0819	-173280.024774577
-0.0818	-172957.709725208
-0.0817	-172635.724546929
-0.0816	-172314.068982184
-0.0815	-171992.742773656
-0.0814	-171671.745664265
-0.0813	-171351.077397184
-0.0812	-171030.737715812
-0.0811	-170710.726363795
-0.081	-170391.043085011
-0.0809	-170071.687623594
-0.0808	-169752.659723899
-0.0807	-169433.959130528
-0.0806	-169115.585588324
-0.0805	-168797.538842362
-0.0804	-168479.818637954
-0.0803	-168162.424720663
-0.0802	-167845.356836272
-0.0801	-167528.614730804
-0.08	-167212.198150536
-0.0799	-166896.106841949
-0.0798	-166580.340551787
-0.0797	-166264.89902702
-0.0796	-165949.782014854
-0.0795	-165634.989262729
-0.0794	-165320.520518322
-0.0793	-165006.375529541
-0.0792	-164692.554044526
-0.0791	-164379.055811666
-0.079	-164065.880579554
-0.0789	-163753.028097048
-0.0788	-163440.498113214
-0.0787	-163128.290377366
-0.0786	-162816.404639043
-0.0785	-162504.84064802
-0.0784	-162193.598154298
-0.0783	-161882.676908116
-0.0782	-161572.076659936
-0.0781	-161261.797160452
-0.078	-160951.838160605
-0.0779	-160642.199411533
-0.0778	-160332.880664637
-0.0777	-160023.881671523
-0.0776	-159715.202184039
-0.0775	-159406.841954262
-0.0774	-159098.800734493
-0.0773	-158791.078277262
-0.0772	-158483.674335322
-0.0771	-158176.588661673
-0.077	-157869.821009516
-0.0769	-157563.371132288
-0.0768	-157257.238783662
-0.0767	-156951.423717536
-0.0766	-156645.925688018
-0.0765	-156340.744449461
-0.0764	-156035.879756432
-0.0763	-155731.331363728
-0.0762	-155427.099026369
-0.0761	-155123.182499595
-0.076	-154819.581538886
-0.0759	-154516.295899934
-0.0758	-154213.325338643
-0.0757	-153910.669611162
-0.0756	-153608.32847386
-0.0755	-153306.301683314
-0.0754	-153004.588996337
-0.0753	-152703.190169961
-0.0752	-152402.104961434
-0.0751	-152101.333128245
-0.075	-151800.874428076
-0.0749	-151500.728618845
-0.0748	-151200.895458699
-0.0747	-150901.374705987
-0.0746	-150602.166119298
-0.0745	-150303.269457422
-0.0744	-150004.68447938
-0.0743	-149706.410944412
-0.0742	-149408.448611974
-0.0741	-149110.797241741
-0.074	-148813.456593606
-0.0739	-148516.426427691
-0.0738	-148219.706504311
-0.0737	-147923.296584026
-0.0736	-147627.196427594
-0.0735	-147331.405796003
-0.0734	-147035.924450453
-0.0733	-146740.752152354
-0.0732	-146445.888663343
-0.0731	-146151.333745268
-0.073	-145857.087160192
-0.0729	-145563.148670394
-0.0728	-145269.51803837
-0.0727	-144976.195026824
-0.0726	-144683.179398684
-0.0725	-144390.470917094
-0.0724	-144098.069345396
-0.0723	-143805.974447161
-0.0722	-143514.185986169
-0.0721	-143222.703726412
-0.072	-142931.527432097
-0.0719	-142640.65686764
-0.0718	-142350.091797673
-0.0717	-142059.831987039
-0.0716	-141769.877200787
-0.0715	-141480.22720419
-0.0714	-141190.881762727
-0.0713	-140901.840642078
-0.0712	-140613.103608149
-0.0711	-140324.670427051
-0.071	-140036.540865099
-0.0709	-139748.714688818
-0.0708	-139461.191664959
-0.0707	-139173.971560466
-0.0706	-138887.054142493
-0.0705	-138600.439178415
-0.0704	-138314.126435799
-0.0703	-138028.115682432
-0.0702	-137742.406686308
-0.0701	-137456.999215623
-0.07	-137171.893038788
-0.0699	-136887.087924419
-0.0698	-136602.583641329
-0.0697	-136318.379958547
-0.0696	-136034.476645315
-0.0695	-135750.873471065
-0.0694	-135467.570205453
-0.0693	-135184.566618322
-0.0692	-134901.862479735
-0.0691	-134619.457559953
-0.069	-134337.35162945
-0.0689	-134055.544458888
-0.0688	-133774.035819148
-0.0687	-133492.825481308
-0.0686	-133211.913216658
-0.0685	-132931.298796686
-0.0684	-132650.981993075
-0.0683	-132370.962577727
-0.0682	-132091.240322737
-0.0681	-131811.81500041
-0.068	-131532.68638324
-0.0679	-131253.85424394
-0.0678	-130975.3183554
-0.0677	-130697.078490744
-0.0676	-130419.134423274
-0.0675	-130141.485926495
-0.0674	-129864.132774128
-0.0673	-129587.074740073
-0.0672	-129310.311598448
-0.0671	-129033.843123567
-0.067	-128757.669089935
-0.0669	-128481.78927226
-0.0668	-128206.203445455
-0.0667	-127930.911384624
-0.0666	-127655.912865083
-0.0665	-127381.207662333
-0.0664	-127106.795552073
-0.0663	-126832.676310214
-0.0662	-126558.849712848
-0.0661	-126285.315536273
-0.066	-126012.073556987
-0.0659	-125739.123551679
-0.0658	-125466.46529724
-0.0657	-125194.098570748
-0.0656	-124922.023149487
-0.0655	-124650.238810928
-0.0654	-124378.745332752
-0.0653	-124107.54249282
-0.0652	-123836.630069202
-0.0651	-123566.007840147
-0.065	-123295.675584116
-0.0649	-123025.633079749
-0.0648	-122755.880105889
-0.0647	-122486.416441574
-0.0646	-122217.241866032
-0.0645	-121948.356158685
-0.0644	-121679.759099145
-0.0643	-121411.450467229
-0.0642	-121143.430042931
-0.0641	-120875.697606453
-0.064	-120608.252938173
-0.0639	-120341.095818675
-0.0638	-120074.226028731
-0.0637	-119807.643349297
-0.0636	-119541.347561529
-0.0635	-119275.338446772
-0.0634	-119009.615786558
-0.0633	-118744.179362618
-0.0632	-118479.028956863
-0.0631	-118214.164351407
-0.063	-117949.585328542
-0.0629	-117685.291670749
-0.0628	-117421.283160707
-0.0627	-117157.559581284
-0.0626	-116894.120715529
