-0.1	-245977.407322561
-0.0999	-245577.471532928
-0.0998	-245177.928678199
-0.0997	-244778.778441501
-0.0996	-244380.0205063
-0.0995	-243981.654556365
-0.0994	-243583.680275804
-0.0993	-243186.09734903
-0.0992	-242788.905460768
-0.0991	-242392.104296065
-0.099	-241995.693540299
-0.0989	-241599.672879143
-0.0988	-241204.041998602
-0.0987	-240808.800584991
-0.0986	-240413.948324941
-0.0985	-240019.484905396
-0.0984	-239625.410013616
-0.0983	-239231.723337173
-0.0982	-238838.424563952
-0.0981	-238445.513382163
-0.098	-238052.989480303
-0.0979	-237660.852547207
-0.0978	-237269.102272004
-0.0977	-236877.738344145
-0.0976	-236486.760453386
-0.0975	-236096.168289798
-0.0974	-235705.961543758
-0.0973	-235316.139905954
-0.0972	-234926.703067386
-0.0971	-234537.650719346
-0.097	-234148.98255346
-0.0969	-233760.69826164
-0.0968	-233372.797536125
-0.0967	-232985.280069438
-0.0966	-232598.145554426
-0.0965	-232211.393684237
-0.0964	-231825.024152323
-0.0963	-231439.036652442
-0.0962	-231053.430878656
-0.0961	-230668.206525333
-0.096	-230283.363287141
-0.0959	-229898.900859053
-0.0958	-229514.818936353
-0.0957	-229131.117214609
-0.0956	-228747.79538971
-0.0955	-228364.853157839
-0.0954	-227982.29021548
-0.0953	-227600.106259418
-0.0952	-227218.300986742
-0.0951	-226836.874094829
-0.095	-226455.82528137
-0.0949	-226075.154244344
-0.0948	-225694.860682038
-0.0947	-225314.944293038
-0.0946	-224935.404776213
-0.0945	-224556.241830746
-0.0944	-224177.45515611
-0.0943	-223799.044452074
-0.0942	-223421.009418706
-0.0941	-223043.349756372
-0.094	-222666.065165721
-0.0939	-222289.155347704
-0.0938	-221912.620003579
-0.0937	-221536.458834878
-0.0936	-221160.671543439
-0.0935	-220785.257831396
-0.0934	-220410.217401163
-0.0933	-220035.549955455
-0.0932	-219661.255197284
-0.0931	-219287.332829934
-0.093	-218913.782557007
-0.0929	-218540.604082379
-0.0928	-218167.797110213
-0.0927	-217795.361344982
-0.0926	-217423.296491423
-0.0925	-217051.602254583
-0.0924	-216680.278339794
-0.0923	-216309.324452661
-0.0922	-215938.740299096
-0.0921	-215568.525585289
-0.092	-215198.68001772
-0.0919	-214829.203303156
-0.0918	-214460.095148649
-0.0917	-214091.355261532
-0.0916	-213722.983349437
-0.0915	-213354.979120277
-0.0914	-212987.342282237
-0.0913	-212620.072543801
-0.0912	-212253.169613736
-0.0911	-211886.633201081
-0.091	-211520.46301517
-0.0909	-211154.658765617
-0.0908	-210789.220162311
-0.0907	-210424.14691544
-0.0906	-210059.438735454
-0.0905	-209695.095333106
-0.0904	-209331.116419403
-0.0903	-208967.501705655
-0.0902	-208604.250903446
-0.0901	-208241.36372464
-0.09	-207878.839881371
-0.0899	-207516.679086064
-0.0898	-207154.881051414
-0.0897	-206793.445490407
-0.0896	-206432.372116295
-0.0895	-206071.660642607
-0.0894	-205711.310783156
-0.0893	-205351.322252035
-0.0892	-204991.694763602
-0.0891	-204632.428032491
-0.089	-204273.521773622
-0.0889	-203914.975702181
-0.0888	-203556.78953364
-0.0887	-203198.962983736
-0.0886	-202841.495768478
-0.0885	-202484.387604159
-0.0884	-202127.638207333
-0.0883	-201771.247294838
-0.0882	-201415.214583784
