-0.1	-244040.34850241
-0.0999	-243643.478869266
-0.0998	-243246.999298018
-0.0997	-242850.909474083
-0.0996	-242455.209083214
-0.0995	-242059.897811465
-0.0994	-241664.975345225
-0.0993	-241270.441371188
-0.0992	-240876.295576356
-0.0991	-240482.537648052
-0.099	-240089.167273926
-0.0989	-239696.184141922
-0.0988	-239303.587940315
-0.0987	-238911.378357685
-0.0986	-238519.555082927
-0.0985	-238128.117805247
-0.0984	-237737.066214163
-0.0983	-237346.399999508
-0.0982	-236956.118851418
-0.0981	-236566.222460357
-0.098	-236176.710517073
-0.0979	-235787.582712649
-0.0978	-235398.83873846
-0.0977	-235010.478286201
-0.0976	-234622.501047869
-0.0975	-234234.906715774
-0.0974	-233847.694982531
-0.0973	-233460.865541062
-0.0972	-233074.418084601
-0.0971	-232688.352306668
-0.097	-232302.667901119
-0.0969	-231917.364562092
-0.0968	-231532.441984049
-0.0967	-231147.899861735
-0.0966	-230763.737890216
-0.0965	-230379.955764858
-0.0964	-229996.553181326
-0.0963	-229613.529835594
-0.0962	-229230.885423931
-0.0961	-228848.619642916
-0.096	-228466.732189423
-0.0959	-228085.222760627
-0.0958	-227704.091054015
-0.0957	-227323.336767356
-0.0956	-226942.959598735
-0.0955	-226562.959246531
-0.0954	-226183.335409421
-0.0953	-225804.08778638
-0.0952	-225425.216076687
-0.0951	-225046.719979907
-0.095	-224668.599195912
-0.0949	-224290.853424867
-0.0948	-223913.482367237
-0.0947	-223536.485723786
-0.0946	-223159.863195561
-0.0945	-222783.614483917
-0.0944	-222407.7392905
-0.0943	-222032.237317247
-0.0942	-221657.108266394
-0.0941	-221282.351840473
-0.094	-220907.967742295
-0.0939	-220533.955674974
-0.0938	-220160.315341925
-0.0937	-219787.046446838
-0.0936	-219414.148693705
-0.0935	-219041.621786813
-0.0934	-218669.465430726
-0.0933	-218297.679330308
-0.0932	-217926.263190718
-0.0931	-217555.216717382
-0.093	-217184.539616046
-0.0929	-216814.231592725
-0.0928	-216444.292353721
-0.0927	-216074.721605641
-0.0926	-215705.519055359
-0.0925	-215336.68441005
-0.0924	-214968.217377178
-0.0923	-214600.117664474
-0.0922	-214232.384979976
-0.0921	-213865.019031998
-0.092	-213498.019529142
-0.0919	-213131.386180292
-0.0918	-212765.118694619
-0.0917	-212399.216781571
-0.0916	-212033.680150891
-0.0915	-211668.508512606
-0.0914	-211303.701577008
-0.0913	-210939.259054689
-0.0912	-210575.180656521
-0.0911	-210211.466093645
-0.091	-209848.115077496
-0.0909	-209485.127319787
-0.0908	-209122.502532504
-0.0907	-208760.24042793
-0.0906	-208398.340718607
-0.0905	-208036.803117377
-0.0904	-207675.62733734
-0.0903	-207314.81309189
-0.0902	-206954.360094694
-0.0901	-206594.268059702
-0.09	-206234.536701128
-0.0899	-205875.165733473
-0.0898	-205516.154871511
-0.0897	-205157.503830302
-0.0896	-204799.21232517
-0.0895	-204441.280071716
-0.0894	-204083.70678582
-0.0893	-203726.492183642
-0.0892	-203369.635981605
-0.0891	-203013.137896406
-0.089	-202656.997645026
-0.0889	-202301.214944707
