-0.1	-247894.69448937
-0.0999	-247491.652343471
-0.0998	-247089.006171303
-0.0997	-246686.755653529
-0.0996	-246284.900471151
-0.0995	-245883.440305477
-0.0994	-245482.374838156
-0.0993	-245081.703751146
-0.0992	-244681.426726717
-0.0991	-244281.543447466
-0.099	-243882.053596323
-0.0989	-243482.956856514
-0.0988	-243084.252911601
-0.0987	-242685.941445458
-0.0986	-242288.022142275
-0.0985	-241890.494686563
-0.0984	-241493.358763147
-0.0983	-241096.614057168
-0.0982	-240700.260254082
-0.0981	-240304.297039672
-0.098	-239908.724100012
-0.0979	-239513.541121515
-0.0978	-239118.747790892
-0.0977	-238724.343795175
-0.0976	-238330.328821709
-0.0975	-237936.702558152
-0.0974	-237543.464692471
-0.0973	-237150.614912947
-0.0972	-236758.152908177
-0.0971	-236366.07836705
-0.097	-235974.390978792
-0.0969	-235583.090432919
-0.0968	-235192.176419274
-0.0967	-234801.648627989
-0.0966	-234411.50674952
-0.0965	-234021.750474627
-0.0964	-233632.379494376
-0.0963	-233243.393500146
-0.0962	-232854.792183615
-0.0961	-232466.575236773
-0.096	-232078.742351915
-0.0959	-231691.293221638
-0.0958	-231304.227538856
-0.0957	-230917.544996769
-0.0956	-230531.245288899
-0.0955	-230145.328109066
-0.0954	-229759.793151392
-0.0953	-229374.640110303
-0.0952	-228989.868680531
-0.0951	-228605.478557099
-0.095	-228221.469435345
-0.0949	-227837.8410109
-0.0948	-227454.592979702
-0.0947	-227071.725037992
-0.0946	-226689.236882298
-0.0945	-226307.128209461
-0.0944	-225925.398716617
-0.0943	-225544.048101198
-0.0942	-225163.076060939
-0.0941	-224782.482293875
-0.094	-224402.266498327
-0.0939	-224022.428372919
-0.0938	-223642.967616585
-0.0937	-223263.883928533
-0.0936	-222885.177008285
-0.0935	-222506.846555656
-0.0934	-222128.892270744
-0.0933	-221751.313853953
-0.0932	-221374.111005984
-0.0931	-220997.283427812
-0.093	-220620.830820736
-0.0929	-220244.752886325
-0.0928	-219869.049326442
-0.0927	-219493.719843261
-0.0926	-219118.764139224
-0.0925	-218744.181917081
-0.0924	-218369.972879873
-0.0923	-217996.136730914
-0.0922	-217622.673173829
-0.0921	-217249.581912523
-0.092	-216876.862651193
-0.0919	-216504.515094324
-0.0918	-216132.538946691
-0.0917	-215760.933913348
-0.0916	-215389.699699654
-0.0915	-215018.83601125
-0.0914	-214648.342554052
-0.0913	-214278.219034276
-0.0912	-213908.465158423
-0.0911	-213539.080633269
-0.091	-213170.065165888
-0.0909	-212801.418463634
-0.0908	-212433.140234141
-0.0907	-212065.230185343
-0.0906	-211697.688025437
-0.0905	-211330.513462925
-0.0904	-210963.706206568
-0.0903	-210597.265965432
-0.0902	-210231.192448853
-0.0901	-209865.485366459
-0.09	-209500.144428143
-0.0899	-209135.169344094
-0.0898	-208770.55982477
-0.0897	-208406.315580928
-0.0896	-208042.436323588
-0.0895	-207678.921764052
-0.0894	-207315.771613906
-0.0893	-206952.985585021
-0.0892	-206590.563389532
-0.0891	-206228.504739854
