-0.1	-20089.5032527758
-0.0999	-20056.1027810853
-0.0998	-20022.7363305494
-0.0997	-19989.403873601
-0.0996	-19956.1053827026
-0.0995	-19922.8408303429
-0.0994	-19889.6101890399
-0.0993	-19856.4134313386
-0.0992	-19823.2505298104
-0.0991	-19790.1214570553
-0.099	-19757.0261857016
-0.0989	-19723.9646884034
-0.0988	-19690.9369378436
-0.0987	-19657.9429067322
-0.0986	-19624.9825678062
-0.0985	-19592.0558938302
-0.0984	-19559.1628575961
-0.0983	-19526.303431923
-0.0982	-19493.4775896569
-0.0981	-19460.6853036723
-0.098	-19427.9265468685
-0.0979	-19395.2012921742
-0.0978	-19362.5095125436
-0.0977	-19329.8511809589
-0.0976	-19297.2262704287
-0.0975	-19264.6347539892
-0.0974	-19232.0766047028
-0.0973	-19199.5517956591
-0.0972	-19167.060299975
-0.0971	-19134.6020907923
-0.097	-19102.1771412823
-0.0969	-19069.7854246408
-0.0968	-19037.4269140921
-0.0967	-19005.1015828851
-0.0966	-18972.8094042971
-0.0965	-18940.5503516312
-0.0964	-18908.324398217
-0.0963	-18876.1315174108
-0.0962	-18843.9716825952
-0.0961	-18811.8448671794
-0.096	-18779.7510445988
-0.0959	-18747.6901883148
-0.0958	-18715.6622718164
-0.0957	-18683.6672686169
-0.0956	-18651.7051522577
-0.0955	-18619.7758963056
-0.0954	-18587.8794743534
-0.0953	-18556.0158600203
-0.0952	-18524.1850269519
-0.0951	-18492.3869488186
-0.095	-18460.6215993182
-0.0949	-18428.8889521735
-0.0948	-18397.188981134
-0.0947	-18365.5216599753
-0.0946	-18333.8869624975
-0.0945	-18302.2848625278
-0.0944	-18270.7153339189
-0.0943	-18239.1783505489
-0.0942	-18207.6738863222
-0.0941	-18176.2019151687
-0.094	-18144.7624110432
-0.0939	-18113.3553479267
-0.0938	-18081.9806998265
-0.0937	-18050.6384407741
-0.0936	-18019.3285448275
-0.0935	-17988.0509860702
-0.0934	-17956.8057386102
-0.0933	-17925.5927765816
-0.0932	-17894.4120741444
-0.0931	-17863.2636054819
-0.093	-17832.1473448054
-0.0929	-17801.0632663498
-0.0928	-17770.0113443749
-0.0927	-17738.9915531674
-0.0926	-17708.0038670373
-0.0925	-17677.0482603208
-0.0924	-17646.1247073796
-0.0923	-17615.2331825986
-0.0922	-17584.3736603896
-0.0921	-17553.5461151886
-0.092	-17522.7505214565
-0.0919	-17491.9868536794
-0.0918	-17461.2550863681
-0.0917	-17430.5551940575
-0.0916	-17399.887151309
-0.0915	-17369.250932708
