-0.1	-238644.398224539
-0.0999	-238255.342954264
-0.0998	-237866.671640112
-0.0997	-237478.383972238
-0.0996	-237090.479641129
-0.0995	-236702.958337567
-0.0994	-236315.819752666
-0.0993	-235929.063577838
-0.0992	-235542.6895048
-0.0991	-235156.697225585
-0.099	-234771.086432548
-0.0989	-234385.856818333
-0.0988	-234001.008075909
-0.0987	-233616.539898548
-0.0986	-233232.45197983
-0.0985	-232848.744013642
-0.0984	-232465.41569418
-0.0983	-232082.466715946
-0.0982	-231699.896773744
-0.0981	-231317.705562702
-0.098	-230935.892778222
-0.0979	-230554.458116043
-0.0978	-230173.401272185
-0.0977	-229792.721942988
-0.0976	-229412.419825088
-0.0975	-229032.494615429
-0.0974	-228652.946011254
-0.0973	-228273.773710111
-0.0972	-227894.977409852
-0.0971	-227516.556808615
-0.097	-227138.511604865
-0.0969	-226760.841497346
-0.0968	-226383.546185122
-0.0967	-226006.625367535
-0.0966	-225630.078744242
-0.0965	-225253.906015198
-0.0964	-224878.10688065
-0.0963	-224502.681041149
-0.0962	-224127.628197542
-0.0961	-223752.948050973
-0.096	-223378.640302882
-0.0959	-223004.704655004
-0.0958	-222631.140809383
-0.0957	-222257.948468336
-0.0956	-221885.127334496
-0.0955	-221512.677110783
-0.0954	-221140.597500412
-0.0953	-220768.888206891
-0.0952	-220397.548934026
-0.0951	-220026.579385906
-0.095	-219655.979266924
-0.0949	-219285.748281756
-0.0948	-218915.886135379
-0.0947	-218546.392533064
-0.0946	-218177.267180358
-0.0945	-217808.509783111
-0.0944	-217440.120047463
-0.0943	-217072.097679839
-0.0942	-216704.442386957
-0.0941	-216337.153875829
-0.094	-215970.231853739
-0.0939	-215603.676028272
-0.0938	-215237.486107307
-0.0937	-214871.661798996
-0.0936	-214506.202811788
-0.0935	-214141.108854421
-0.0934	-213776.379635907
-0.0933	-213412.014865554
-0.0932	-213048.014252959
-0.0931	-212684.377507983
-0.093	-212321.104340803
-0.0929	-211958.194461858
-0.0928	-211595.647581872
-0.0927	-211233.463411869
-0.0926	-210871.641663136
-0.0925	-210510.182047256
-0.0924	-210149.084276096
-0.0923	-209788.348061788
-0.0922	-209427.973116765
-0.0921	-209067.959153731
-0.092	-208708.305885674
-0.0919	-208349.013025862
-0.0918	-207990.080287842
-0.0917	-207631.507385437
-0.0916	-207273.294032759
-0.0915	-206915.4399442
-0.0914	-206557.944834412
-0.0913	-206200.808418343
-0.0912	-205844.030411219
-0.0911	-205487.610528527
-0.091	-205131.548486045
-0.0909	-204775.843999828
-0.0908	-204420.496786195
-0.0907	-204065.50656176
-0.0906	-203710.873043391
-0.0905	-203356.595948254
-0.0904	-203002.674993765
-0.0903	-202649.109897634
-0.0902	-202295.900377835
-0.0901	-201943.046152625
-0.09	-201590.546940518
-0.0899	-201238.402460314
-0.0898	-200886.612431077
-0.0897	-200535.176572158
-0.0896	-200184.094603164
-0.0895	-199833.366243976
-0.0894	-199482.991214751
-0.0893	-199132.96923592
-0.0892	-198783.300028173
-0.0891	-198433.983312472
-0.089	-198085.018810056
-0.0889	-197736.406242423
-0.0888	-197388.145331357
-0.0887	-197040.235798892
-0.0886	-196692.677367335
-0.0885	-196345.469759269
-0.0884	-195998.612697529
-0.0883	-195652.105905232
-0.0882	-195305.949105758
-0.0881	-194960.142022743
-0.088	-194614.684380102
-0.0879	-194269.575902004
-0.0878	-193924.816312886
-0.0877	-193580.405337461
-0.0876	-193236.342700697
-0.0875	-192892.628127817
-0.0874	-192549.26134433
-0.0873	-192206.242075983
-0.0872	-191863.570048812
-0.0871	-191521.244989089
-0.087	-191179.266623366
-0.0869	-190837.634678453
-0.0868	-190496.348881419
-0.0867	-190155.408959597
-0.0866	-189814.814640579
-0.0865	-189474.565652211
-0.0864	-189134.661722618
-0.0863	-188795.10258016
-0.0862	-188455.887953475
-0.0861	-188117.017571458
-0.086	-187778.491163253
-0.0859	-187440.308458264
-0.0858	-187102.469186159
-0.0857	-186764.97307686
-0.0856	-186427.819860553
-0.0855	-186091.009267672
-0.0854	-185754.541028907
-0.0853	-185418.414875216
-0.0852	-185082.6305378
-0.0851	-184747.187748117
-0.085	-184412.086237887
-0.0849	-184077.32573908
-0.0848	-183742.905983923
-0.0847	-183408.826704896
-0.0846	-183075.087634733
-0.0845	-182741.688506419
-0.0844	-182408.629053191
-0.0843	-182075.90900855
-0.0842	-181743.528106233
-0.0841	-181411.486080241
-0.084	-181079.782664833
-0.0839	-180748.417594489
-0.0838	-180417.390603973
-0.0837	-180086.701428284
-0.0836	-179756.349802673
-0.0835	-179426.335462647
-0.0834	-179096.658143958
-0.0833	-178767.317582602
-0.0832	-178438.313514841
-0.0831	-178109.64567716
-0.083	-177781.313806313
-0.0829	-177453.317639296
-0.0828	-177125.656913353
-0.0827	-176798.331365974
-0.0826	-176471.340734897
-0.0825	-176144.684758107
-0.0824	-175818.363173835
-0.0823	-175492.375720552
-0.0822	-175166.722136991
-0.0821	-174841.402162109
-0.082	-174516.415535135
-0.0819	-174191.761995507
-0.0818	-173867.441282938
-0.0817	-173543.45313737
-0.0816	-173219.797298997
-0.0815	-172896.47350825
-0.0814	-172573.481505803
-0.0813	-172250.821032584
-0.0812	-171928.491829747
-0.0811	-171606.493638699
-0.081	-171284.826201079
-0.0809	-170963.489258784
-0.0808	-170642.482553934
-0.0807	-170321.805828901
-0.0806	-170001.458826295
-0.0805	-169681.441288965
-0.0804	-169361.752959996
-0.0803	-169042.393582728
-0.0802	-168723.362900723
-0.0801	-168404.660657784
-0.08	-168086.286597971
-0.0799	-167768.24046555
-0.0798	-167450.522005051
-0.0797	-167133.130961235
-0.0796	-166816.067079097
-0.0795	-166499.330103873
-0.0794	-166182.919781034
-0.0793	-165866.835856286
-0.0792	-165551.078075569
-0.0791	-165235.646185074
-0.079	-164920.539931197
-0.0789	-164605.759060603
-0.0788	-164291.303320166
-0.0787	-163977.172457011
-0.0786	-163663.366218488
-0.0785	-163349.884352188
-0.0784	-163036.726605928
-0.0783	-162723.892727765
-0.0782	-162411.382465983
-0.0781	-162099.195569099
-0.078	-161787.331785877
-0.0779	-161475.790865284
-0.0778	-161164.572556549
-0.0777	-160853.67660911
-0.0776	-160543.102772648
-0.0775	-160232.850797076
-0.0774	-159922.92043253
-0.0773	-159613.311429382
-0.0772	-159304.023538225
-0.0771	-158995.056509905
-0.077	-158686.410095465
-0.0769	-158378.084046191
-0.0768	-158070.078113608
-0.0767	-157762.392049463
-0.0766	-157455.025605719
-0.0765	-157147.978534584
-0.0764	-156841.250588484
-0.0763	-156534.841520075
-0.0762	-156228.75108224
-0.0761	-155922.979028083
-0.076	-155617.525110948
-0.0759	-155312.389084397
-0.0758	-155007.570702204
-0.0757	-154703.069718389
