-0.1	-19714.5073489846
-0.0999	-19681.5495121369
-0.0998	-19648.6255322073
-0.0997	-19615.7353817416
-0.0996	-19582.8790333147
-0.0995	-19550.056459528
-0.0994	-19517.2676330117
-0.0993	-19484.5125264228
-0.0992	-19451.7911124451
-0.0991	-19419.1033637903
-0.099	-19386.4492531985
-0.0989	-19353.8287534355
-0.0988	-19321.2418372957
-0.0987	-19288.6884776005
-0.0986	-19256.1686471981
-0.0985	-19223.6823189643
-0.0984	-19191.2294658019
-0.0983	-19158.8100606409
-0.0982	-19126.4240764379
-0.0981	-19094.0714861781
-0.098	-19061.7522628712
-0.0979	-19029.4663795562
-0.0978	-18997.2138092976
-0.0977	-18964.9945251874
-0.0976	-18932.8085003445
-0.0975	-18900.6557079145
-0.0974	-18868.5361210697
-0.0973	-18836.4497130092
-0.0972	-18804.3964569591
-0.0971	-18772.3763261707
-0.097	-18740.3892939244
-0.0969	-18708.4353335248
-0.0968	-18676.5144183053
-0.0967	-18644.6265216235
-0.0966	-18612.7716168651
-0.0965	-18580.9496774419
-0.0964	-18549.1606767919
-0.0963	-18517.4045883794
-0.0962	-18485.6813856954
-0.0961	-18453.9910422567
-0.096	-18422.3335316067
-0.0959	-18390.7088273146
-0.0958	-18359.1169029768
-0.0957	-18327.5577322143
-0.0956	-18296.0312886755
-0.0955	-18264.5375460346
-0.0954	-18233.0764779915
-0.0953	-18201.6480582723
-0.0952	-18170.2522606293
-0.0951	-18138.8890588397
-0.095	-18107.5584267078
-0.0949	-18076.2603380629
-0.0948	-18044.9947667607
-0.0947	-18013.7616866831
-0.0946	-17982.5610717361
-0.0945	-17951.392895853
-0.0944	-17920.2571329922
-0.0943	-17889.1537571376
-0.0942	-17858.0827422988
-0.0941	-17827.0440625116
-0.094	-17796.0376918358
-0.0939	-17765.0636043576
-0.0938	-17734.1217741894
-0.0937	-17703.2121754676
-0.0936	-17672.334782355
-0.0935	-17641.4895690399
-0.0934	-17610.6765097347
-0.0933	-17579.8955786781
-0.0932	-17549.1467501341
-0.0931	-17518.4299983904
-0.093	-17487.7452977624
-0.0929	-17457.0926225888
-0.0928	-17426.4719472334
-0.0927	-17395.8832460864
-0.0926	-17365.3264935614
-0.0925	-17334.8016640982
-0.0924	-17304.3087321616
-0.0923	-17273.8476722399
-0.0922	-17243.4184588479
-0.0921	-17213.0210665245
-0.092	-17182.6554698335
-0.0919	-17152.3216433638
-0.0918	-17122.0195617285
-0.0917	-17091.7491995654
-0.0916	-17061.510531538
-0.0915	-17031.3035323339
-0.0914	-17001.1281766645
-0.0913	-16970.9844392668
-0.0912	-16940.8722949025
-0.0911	-16910.7917183566
-0.091	-16880.7426844396
-0.0909	-16850.7251679863
-0.0908	-16820.7391438553
-0.0907	-16790.784586931
-0.0906	-16760.8614721203
-0.0905	-16730.9697743564
-0.0904	-16701.1094685946
-0.0903	-16671.2805298161
-0.0902	-16641.4829330259
-0.0901	-16611.7166532534
-0.09	-16581.9816655511
-0.0899	-16552.2779449966
-0.0898	-16522.6054666909
-0.0897	-16492.9642057604
-0.0896	-16463.3541373542
-0.0895	-16433.7752366453
-0.0894	-16404.2274788315
-0.0893	-16374.7108391347
-0.0892	-16345.2252927995
-0.0891	-16315.7708150946
-0.089	-16286.3473813135
-0.0889	-16256.9549667721
-0.0888	-16227.593546812
-0.0887	-16198.2630967968
-0.0886	-16168.963592114
-0.0885	-16139.6950081757
-0.0884	-16110.4573204164
-0.0883	-16081.2505042951
-0.0882	-16052.0745352946
-0.0881	-16022.9293889198
-0.088	-15993.8150407008
-0.0879	-15964.7314661895
-0.0878	-15935.6786409621
-0.0877	-15906.6565406189
-0.0876	-15877.6651407828
-0.0875	-15848.7044170992
-0.0874	-15819.7743452388
-0.0873	-15790.8749008934
-0.0872	-15762.0060597802
-0.0871	-15733.1677976375
-0.087	-15704.3600902281
-0.0869	-15675.5829133378
-0.0868	-15646.8362427752
-0.0867	-15618.1200543722
-0.0866	-15589.4343239837
-0.0865	-15560.7790274869
-0.0864	-15532.1541407837
-0.0863	-15503.5596397971
-0.0862	-15474.9955004742
-0.0861	-15446.4616987851
-0.086	-15417.9582107219
-0.0859	-15389.4850122994
-0.0858	-15361.0420795561
-0.0857	-15332.6293885528
-0.0856	-15304.2469153736
-0.0855	-15275.8946361247
-0.0854	-15247.5725269347
-0.0853	-15219.280563956
-0.0852	-15191.0187233624
-0.0851	-15162.7869813506
-0.085	-15134.5853141402
-0.0849	-15106.4136979733
-0.0848	-15078.2721091142
-0.0847	-15050.16052385
-0.0846	-15022.07891849
-0.0845	-14994.0272693659
-0.0844	-14966.0055528313
-0.0843	-14938.0137452636
-0.0842	-14910.0518230608
-0.0841	-14882.1197626443
-0.084	-14854.2175404582
-0.0839	-14826.3451329664
-0.0838	-14798.5025166575
-0.0837	-14770.6896680412
-0.0836	-14742.9065636495
-0.0835	-14715.1531800368
-0.0834	-14687.4294937793
-0.0833	-14659.7354814747
-0.0832	-14632.0711197444
-0.0831	-14604.4363852292
-0.083	-14576.8312545939
-0.0829	-14549.2557045247
-0.0828	-14521.7097117296
-0.0827	-14494.1932529385
-0.0826	-14466.706304903
-0.0825	-14439.2488443967
-0.0824	-14411.820848215
-0.0823	-14384.4222931744
-0.0822	-14357.0531561145
-0.0821	-14329.713413895
-0.082	-14302.4030433992
-0.0819	-14275.1220215292
-0.0818	-14247.8703252114
-0.0817	-14220.6479313923
-0.0816	-14193.4548170408
-0.0815	-14166.2909591466
-0.0814	-14139.1563347211
-0.0813	-14112.0509207979
-0.0812	-14084.9746944308
-0.0811	-14057.9276326959
-0.081	-14030.9097126897
-0.0809	-14003.9209115317
-0.0808	-13976.9612063609
-0.0807	-13950.0305743386
-0.0806	-13923.1289926475
-0.0805	-13896.256438491
-0.0804	-13869.4128890934
-0.0803	-13842.5983217019
-0.0802	-13815.8127135829
-0.0801	-13789.0560420243
-0.08	-13762.3282843368
-0.0799	-13735.6294178491
-0.0798	-13708.9594199135
-0.0797	-13682.3182679023
-0.0796	-13655.7059392092
-0.0795	-13629.1224112484
-0.0794	-13602.5676614553
-0.0793	-13576.0416672862
-0.0792	-13549.5444062177
-0.0791	-13523.0758557489
-0.079	-13496.6359933969
-0.0789	-13470.2247967026
-0.0788	-13443.8422432253
-0.0787	-13417.4883105466
-0.0786	-13391.1629762681
-0.0785	-13364.8662180122
-0.0784	-13338.598013422
-0.0783	-13312.3583401613
-0.0782	-13286.1471759141
-0.0781	-13259.964498385
-0.078	-13233.8102853006
-0.0779	-13207.6845144052
-0.0778	-13181.5871634663
-0.0777	-13155.51821027
-0.0776	-13129.4776326238
-0.0775	-13103.4654083557
-0.0774	-13077.4815153136
-0.0773	-13051.5259313659
-0.0772	-13025.5986344009
-0.0771	-12999.699602329
-0.077	-12973.8288130782
-0.0769	-12947.9862445979
-0.0768	-12922.1718748586
-0.0767	-12896.3856818504
-0.0766	-12870.6276435828
-0.0765	-12844.8977380865
-0.0764	-12819.1959434117
-0.0763	-12793.522237629
-0.0762	-12767.876598829
-0.0761	-12742.2590051217
-0.076	-12716.6694346387
-0.0759	-12691.1078655304
-0.0758	-12665.5742759661
-0.0757	-12640.0686441371
-0.0756	-12614.5909482541
-0.0755	-12589.1411665467
-0.0754	-12563.7192772653
-0.0753	-12538.3252586796
-0.0752	-12512.9590890793
-0.0751	-12487.6207467747
-0.075	-12462.3102100941
-0.0749	-12437.0274573863
-0.0748	-12411.7724670208
-0.0747	-12386.5452173851
-0.0746	-12361.3456868881
-0.0745	-12336.1738539564
-0.0744	-12311.0296970376
-0.0743	-12285.9131945986
-0.0742	-12260.8243251255
-0.0741	-12235.7630671243
-0.074	-12210.7293991198
-0.0739	-12185.723299658
-0.0738	-12160.7447473015
-0.0737	-12135.7937206351
-0.0736	-12110.8701982611
-0.0735	-12085.9741588024
-0.0734	-12061.1055809008
-0.0733	-12036.2644432167
-0.0732	-12011.450724431
-0.0731	-11986.6644032432
-0.073	-11961.9054583721
-0.0729	-11937.1738685558
-0.0728	-11912.4696125515
-0.0727	-11887.7926691354
-0.0726	-11863.1430171032
-0.0725	-11838.5206352703
-0.0724	-11813.9255024694
-0.0723	-11789.3575975538
-0.0722	-11764.8168993955
-0.0721	-11740.3033868854
-0.072	-11715.8170389333
-0.0719	-11691.3578344681
-0.0718	-11666.9257524376
-0.0717	-11642.5207718086
-0.0716	-11618.1428715663
-0.0715	-11593.7920307156
-0.0714	-11569.4682282802
-0.0713	-11545.1714433015
-0.0712	-11520.901654841
-0.0711	-11496.6588419788
-0.071	-11472.4429838125
-0.0709	-11448.2540594594
-0.0708	-11424.0920480562
-0.0707	-11399.9569287571
-0.0706	-11375.8486807349
-0.0705	-11351.7672831826
-0.0704	-11327.7127153096
-0.0703	-11303.6849563454
-0.0702	-11279.6839855379
-0.0701	-11255.7097821529
-0.07	-11231.7623254754
-0.0699	-11207.8415948089
-0.0698	-11183.9475694742
-0.0697	-11160.0802288114
-0.0696	-11136.2395521798
-0.0695	-11112.4255189555
-0.0694	-11088.6381085345
-0.0693	-11064.8773003297
-0.0692	-11041.1430737736
-0.0691	-11017.4354083161
-0.069	-10993.7542834263
-0.0689	-10970.0996785901
-0.0688	-10946.4715733129
-0.0687	-10922.8699471177
-0.0686	-10899.2947795463
-0.0685	-10875.7460501582
-0.0684	-10852.2237385305
-0.0683	-10828.7278242594
-0.0682	-10805.2582869589
-0.0681	-10781.8151062611
-0.068	-10758.3982618155
-0.0679	-10735.0077332908
-0.0678	-10711.6435003718
-0.0677	-10688.3055427637
-0.0676	-10664.9938401881
-0.0675	-10641.7083723843
-0.0674	-10618.4491191111
-0.0673	-10595.2160601433
-0.0672	-10572.0091752748
-0.0671	-10548.8284443174
-0.067	-10525.6738470999
-0.0669	-10502.5453634689
-0.0668	-10479.4429732895
-0.0667	-10456.3666564438
-0.0666	-10433.316392833
-0.0665	-10410.2921623743
-0.0664	-10387.2939450032
-0.0663	-10364.3217206737
-0.0662	-10341.375469356
-0.0661	-10318.4551710388
-0.066	-10295.5608057284
-0.0659	-10272.6923534485
-0.0658	-10249.8497942406
-0.0657	-10227.0331081629
-0.0656	-10204.2422752918
-0.0655	-10181.4772757209
-0.0654	-10158.738089562
-0.0653	-10136.024696943
-0.0652	-10113.337078011
-0.0651	-10090.6752129284
-0.065	-10068.0390818769
-0.0649	-10045.4286650539
-0.0648	-10022.8439426753
-0.0647	-10000.2848949739
-0.0646	-9977.75150219983
-0.0645	-9955.2437446205
-0.0644	-9932.76160252006
-0.0643	-9910.30505620107
-0.0642	-9887.87408598189
-0.0641	-9865.46867219948
-0.064	-9843.08879520633
-0.0639	-9820.73443537345
-0.0638	-9798.40557308868
-0.0637	-9776.10218875606
-0.0636	-9753.82426279765
-0.0635	-9731.57177565227
-0.0634	-9709.34470777554
-0.0633	-9687.14303964076
-0.0632	-9664.96675173726
