-0.1	-399.244223234814
-0.0999	-398.518482366772
-0.0998	-397.793579640655
-0.0997	-397.069514367683
-0.0996	-396.346285859805
-0.0995	-395.623893429626
-0.0994	-394.902336390477
-0.0993	-394.181614056355
-0.0992	-393.461725741917
-0.0991	-392.742670762524
-0.099	-392.024448434247
-0.0989	-391.307058073792
-0.0988	-390.590498998582
-0.0987	-389.874770526709
-0.0986	-389.15987197694
-0.0985	-388.445802668726
-0.0984	-387.732561922192
-0.0983	-387.020149058142
-0.0982	-386.308563398044
-0.0981	-385.597804264079
-0.098	-384.887870979034
-0.0979	-384.178762866439
-0.0978	-383.470479250444
-0.0977	-382.7630194559
-0.0976	-382.056382808317
-0.0975	-381.350568633878
-0.0974	-380.64557625943
-0.0973	-379.941405012489
-0.0972	-379.238054221246
-0.0971	-378.535523214512
-0.097	-377.833811321832
-0.0969	-377.132917873357
-0.0968	-376.432842199948
-0.0967	-375.733583633074
-0.0966	-375.035141504907
-0.0965	-374.337515148263
-0.0964	-373.640703896616
-0.0963	-372.944707084102
-0.0962	-372.249524045508
-0.0961	-371.555154116281
-0.096	-370.861596632519
-0.0959	-370.168850930968
-0.0958	-369.476916349056
-0.0957	-368.785792224817
-0.0956	-368.095477896976
-0.0955	-367.405972704895
-0.0954	-366.717275988581
-0.0953	-366.029387088694
-0.0952	-365.342305346547
-0.0951	-364.656030104074
-0.095	-363.970560703884
-0.0949	-363.285896489211
-0.0948	-362.602036803948
-0.0947	-361.918980992638
-0.0946	-361.23672840043
-0.0945	-360.55527837315
-0.0944	-359.874630257252
-0.0943	-359.194783399824
-0.0942	-358.515737148601
-0.0941	-357.837490851963
-0.094	-357.160043858892
-0.0939	-356.483395519031
-0.0938	-355.807545182676
-0.0937	-355.132492200718
-0.0936	-354.458235924709
-0.0935	-353.784775706837
-0.0934	-353.11211089989
-0.0933	-352.440240857313
-0.0932	-351.769164933186
-0.0931	-351.098882482171
-0.093	-350.429392859628
-0.0929	-349.760695421496
-0.0928	-349.092789524337
-0.0927	-348.425674525381
-0.0926	-347.759349782431
-0.0925	-347.093814653948
-0.0924	-346.429068499019
-0.0923	-345.765110677312
-0.0922	-345.101940549159
-0.0921	-344.439557475492
-0.092	-343.77796081787
-0.0919	-343.117149938464
-0.0918	-342.457124200067
-0.0917	-341.797882966071
-0.0916	-341.139425600518
-0.0915	-340.481751468055
-0.0914	-339.824859933912
-0.0913	-339.168750363965
-0.0912	-338.513422124705
-0.0911	-337.858874583199
-0.091	-337.205107107159
-0.0909	-336.552119064898
-0.0908	-335.899909825321
-0.0907	-335.24847875798
-0.0906	-334.597825232985
-0.0905	-333.947948621107
-0.0904	-333.298848293661
-0.0903	-332.650523622619
-0.0902	-332.002973980534
-0.0901	-331.356198740575
-0.09	-330.710197276485
-0.0899	-330.064968962635
-0.0898	-329.420513173979
-0.0897	-328.776829286104
-0.0896	-328.13391667516
-0.0895	-327.491774717902
-0.0894	-326.850402791694
-0.0893	-326.209800274506
-0.0892	-325.569966544875
-0.0891	-324.930900981937
-0.089	-324.292602965444
-0.0889	-323.655071875717
-0.0888	-323.018307093704
-0.0887	-322.382308000913
-0.0886	-321.747073979441
-0.0885	-321.112604412007
-0.0884	-320.478898681877
-0.0883	-319.84595617294
-0.0882	-319.21377626967
-0.0881	-318.582358357096
-0.088	-317.951701820875
-0.0879	-317.321806047209
-0.0878	-316.692670422906
-0.0877	-316.064294335372
-0.0876	-315.436677172581
-0.0875	-314.809818323062
-0.0874	-314.183717175985
-0.0873	-313.55837312104
-0.0872	-312.933785548548
-0.0871	-312.309953849362
-0.087	-311.686877414943
-0.0869	-311.064555637327
-0.0868	-310.442987909118
-0.0867	-309.822173623502
-0.0866	-309.202112174237
-0.0865	-308.582802955641
-0.0864	-307.964245362646
-0.0863	-307.346438790706
-0.0862	-306.729382635884
-0.0861	-306.113076294812
-0.086	-305.497519164671
-0.0859	-304.88271064321
-0.0858	-304.26865012877
-0.0857	-303.655337020241
-0.0856	-303.042770717108
-0.0855	-302.430950619393
-0.0854	-301.819876127682
-0.0853	-301.20954664316
-0.0852	-300.599961567541
-0.0851	-299.991120303108
-0.085	-299.38302225272
-0.0849	-298.775666819795
-0.0848	-298.169053408305
-0.0847	-297.56318142279
-0.0846	-296.958050268345
-0.0845	-296.353659350623
-0.0844	-295.750008075827
-0.0843	-295.147095850747
-0.0842	-294.544922082689
-0.0841	-293.943486179549
-0.084	-293.342787549782
-0.0839	-292.742825602338
-0.0838	-292.143599746787
-0.0837	-291.545109393221
-0.0836	-290.947353952291
-0.0835	-290.350332835208
-0.0834	-289.754045453721
-0.0833	-289.15849122012
-0.0832	-288.56366954729
-0.0831	-287.969579848588
-0.083	-287.376221537982
-0.0829	-286.783594029967
-0.0828	-286.191696739588
-0.0827	-285.600529082425
-0.0826	-285.010090474613
-0.0825	-284.420380332827
-0.0824	-283.831398074286
-0.0823	-283.243143116741
-0.0822	-282.655614878514
-0.0821	-282.06881277843
-0.082	-281.482736235906
-0.0819	-280.897384670821
-0.0818	-280.312757503665
-0.0817	-279.728854155433
-0.0816	-279.145674047667
-0.0815	-278.563216602444
-0.0814	-277.981481242364
-0.0813	-277.400467390601
-0.0812	-276.820174470817
-0.0811	-276.240601907235
-0.081	-275.66174912459
-0.0809	-275.083615548188
-0.0808	-274.506200603821
-0.0807	-273.929503717841
-0.0806	-273.353524317128
-0.0805	-272.778261829084
-0.0804	-272.203715681632
-0.0803	-271.62988530326
-0.0802	-271.056770122941
-0.0801	-270.484369570184
-0.08	-269.912683075066
-0.0799	-269.34171006811
-0.0798	-268.771449980432
-0.0797	-268.201902243648
-0.0796	-267.6330662899
-0.0795	-267.06494155185
-0.0794	-266.497527462688
-0.0793	-265.930823456118
-0.0792	-265.364828966357
-0.0791	-264.799543428185
-0.079	-264.234966276825
-0.0789	-263.671096948096
-0.0788	-263.107934878281
-0.0787	-262.545479504209
-0.0786	-261.983730263217
-0.0785	-261.422686593162
-0.0784	-260.862347932407
-0.0783	-260.302713719841
-0.0782	-259.743783394855
-0.0781	-259.18555639735
-0.078	-258.62803216778
-0.0779	-258.071210147037
-0.0778	-257.515089776599
-0.0777	-256.959670498399
-0.0776	-256.40495175491
-0.0775	-255.850932989113
-0.0774	-255.297613644488
-0.0773	-254.744993165025
-0.0772	-254.193070995212
-0.0771	-253.641846580085
-0.077	-253.091319365124
-0.0769	-252.541488796338
-0.0768	-251.992354320266
-0.0767	-251.443915383936
-0.0766	-250.896171434854
-0.0765	-250.349121921065
-0.0764	-249.802766291092
-0.0763	-249.257103993972
-0.0762	-248.712134479237
-0.0761	-248.167857196906
-0.076	-247.624271597537
-0.0759	-247.081377132156
-0.0758	-246.53917325226
-0.0757	-245.997659409896
-0.0756	-245.456835057596
-0.0755	-244.916699648358
-0.0754	-244.377252635704
-0.0753	-243.838493473642
-0.0752	-243.300421616666
-0.0751	-242.7630365198
-0.075	-242.2263376385
-0.0749	-241.690324428748
-0.0748	-241.154996347034
-0.0747	-240.620352850301
-0.0746	-240.086393396023
-0.0745	-239.55311744212
-0.0744	-239.020524447031
-0.0743	-238.488613869678
-0.0742	-237.957385169467
-0.0741	-237.42683780629
-0.074	-236.896971240521
-0.0739	-236.367784933052
-0.0738	-235.839278345194
-0.0737	-235.311450938813
-0.0736	-234.784302176207
-0.0735	-234.257831520193
-0.0734	-233.73203843406
-0.0733	-233.206922381556
-0.0732	-232.682482826943
-0.0731	-232.158719234947
-0.073	-231.635631070778
-0.0729	-231.113217800122
-0.0728	-230.59147888915
-0.0727	-230.070413804493
-0.0726	-229.550022013288
-0.0725	-229.030302983146
-0.0724	-228.511256182119
-0.0723	-227.992881078771
-0.0722	-227.475177142132
-0.0721	-226.958143841701
-0.072	-226.441780647458
-0.0719	-225.926087029847
-0.0718	-225.411062459792
-0.0717	-224.896706408687
-0.0716	-224.383018348387
-0.0715	-223.86999775124
-0.0714	-223.357644090062
-0.0713	-222.845956838108
-0.0712	-222.334935469136
-0.0711	-221.824579457368
-0.071	-221.314888277468
-0.0709	-220.805861404579
-0.0708	-220.297498314344
-0.0707	-219.789798482831
-0.0706	-219.282761386576
-0.0705	-218.776386502617
-0.0704	-218.270673308404
-0.0703	-217.765621281888
-0.0702	-217.261229901477
-0.0701	-216.757498646028
-0.07	-216.254426994878
-0.0699	-215.752014427822
