-0.1	-20711.6943461304
-0.0999	-20676.9843741384
-0.0998	-20642.3101955866
-0.0997	-20607.6717814316
-0.0996	-20573.0691026612
-0.0995	-20538.5021302908
-0.0994	-20503.9708353666
-0.0993	-20469.475188963
-0.0992	-20435.0151621825
-0.0991	-20400.5907261577
-0.099	-20366.2018520507
-0.0989	-20331.8485110511
-0.0988	-20297.5306743787
-0.0987	-20263.2483132817
-0.0986	-20229.0013990368
-0.0985	-20194.7899029499
-0.0984	-20160.6137963553
-0.0983	-20126.4730506163
-0.0982	-20092.3676371243
-0.0981	-20058.2975273008
-0.098	-20024.2626925933
-0.0979	-19990.2631044805
-0.0978	-19956.2987344676
-0.0977	-19922.3695540894
-0.0976	-19888.4755349087
-0.0975	-19854.6166485169
-0.0974	-19820.7928665336
-0.0973	-19787.0041606066
-0.0972	-19753.2505024123
-0.0971	-19719.5318636538
-0.097	-19685.848216065
-0.0969	-19652.1995314054
-0.0968	-19618.5857814648
-0.0967	-19585.0069380589
-0.0966	-19551.4629730329
-0.0965	-19517.9538582597
-0.0964	-19484.4795656398
-0.0963	-19451.0400671018
-0.0962	-19417.6353346021
-0.0961	-19384.2653401249
-0.096	-19350.9300556822
-0.0959	-19317.6294533133
-0.0958	-19284.3635050865
-0.0957	-19251.1321830958
-0.0956	-19217.9354594646
-0.0955	-19184.7733063432
-0.0954	-19151.6456959092
-0.0953	-19118.552600368
-0.0952	-19085.4939919528
-0.0951	-19052.4698429229
-0.095	-19019.4801255664
-0.0949	-18986.5248121978
-0.0948	-18953.6038751597
-0.0947	-18920.7172868221
-0.0946	-18887.8650195808
-0.0945	-18855.0470458602
-0.0944	-18822.2633381116
-0.0943	-18789.5138688128
-0.0942	-18756.7986104694
-0.0941	-18724.1175356142
-0.094	-18691.4706168055
-0.0939	-18658.8578266297
-0.0938	-18626.2791377008
-0.0937	-18593.7345226581
-0.0936	-18561.2239541691
-0.0935	-18528.747404928
-0.0934	-18496.3048476545
-0.0933	-18463.8962550963
-0.0932	-18431.5216000279
-0.0931	-18399.1808552487
-0.093	-18366.8739935873
-0.0929	-18334.6009878973
-0.0928	-18302.3618110584
-0.0927	-18270.1564359788
-0.0926	-18237.9848355909
-0.0925	-18205.8469828551
-0.0924	-18173.7428507583
-0.0923	-18141.6724123121
-0.0922	-18109.6356405561
-0.0921	-18077.6325085555
-0.092	-18045.6629894021
-0.0919	-18013.7270562136
-0.0918	-17981.8246821339
-0.0917	-17949.9558403328
-0.0916	-17918.120504007
-0.0915	-17886.3186463795
-0.0914	-17854.5502406976
-0.0913	-17822.8152602361
-0.0912	-17791.113678296
-0.0911	-17759.4454682026
-0.091	-17727.8106033086
-0.0909	-17696.2090569922
-0.0908	-17664.6408026566
-0.0907	-17633.1058137326
-0.0906	-17601.6040636747
-0.0905	-17570.1355259652
-0.0904	-17538.7001741096
-0.0903	-17507.2979816413
-0.0902	-17475.9289221182
-0.0901	-17444.5929691245
-0.09	-17413.2900962688
-0.0899	-17382.020277186
-0.0898	-17350.783485536
-0.0897	-17319.5796950054
-0.0896	-17288.4088793049
-0.0895	-17257.2710121706
-0.0894	-17226.1660673645
-0.0893	-17195.0940186744
-0.0892	-17164.054839912
-0.0891	-17133.0485049146
-0.089	-17102.0749875453
-0.0889	-17071.1342616918
-0.0888	-17040.2263012679
