-0.0699	-211.423467886118
-0.0698	-210.922581516714
-0.0697	-210.422371806902
-0.0696	-209.922838221303
-0.0695	-209.423980224967
-0.0694	-208.925797283466
-0.0693	-208.428288862799
-0.0692	-207.931454429467
-0.0691	-207.435293450429
-0.069	-206.939805393132
-0.0689	-206.444989725452
-0.0688	-205.950845915771
-0.0687	-205.457373432921
-0.0686	-204.964571746225
-0.0685	-204.472440325453
-0.0684	-203.98097864083
-0.0683	-203.490186163076
-0.0682	-203.000062363364
-0.0681	-202.510606713339
-0.068	-202.021818685086
-0.0679	-201.53369775119
-0.0678	-201.046243384645
-0.0677	-200.559455058979
-0.0676	-200.073332248131
-0.0675	-199.587874426504
-0.0674	-199.103081068998
-0.0673	-198.618951650925
-0.0672	-198.135485648093
-0.0671	-197.652682536765
-0.067	-197.170541793642
-0.0669	-196.689062895885
-0.0668	-196.208245321133
-0.0667	-195.728088547461
-0.0666	-195.248592053429
-0.0665	-194.769755318021
-0.0664	-194.29157782068
-0.0663	-193.814059041333
-0.0662	-193.337198460317
-0.0661	-192.860995558456
-0.066	-192.385449817014
-0.0659	-191.910560717713
-0.0658	-191.436327742727
-0.0657	-190.962750374659
-0.0656	-190.489828096588
-0.0655	-190.017560392023
-0.0654	-189.545946744956
-0.0653	-189.074986639784
-0.0652	-188.604679561397
-0.0651	-188.135024995084
-0.065	-187.666022426628
-0.0649	-187.19767134222
-0.0648	-186.729971228516
-0.0647	-186.262921572623
-0.0646	-185.796521862077
-0.0645	-185.330771584872
-0.0644	-184.865670229426
-0.0643	-184.401217284634
-0.0642	-183.937412239793
-0.0641	-183.474254584685
-0.064	-183.011743809486
-0.0639	-182.549879404851
-0.0638	-182.08866086187
-0.0637	-181.628087672045
-0.0636	-181.168159327346
-0.0635	-180.708875320172
-0.0634	-180.250235143356
-0.0633	-179.792238290184
-0.0632	-179.334884254356
-0.0631	-178.878172530039
-0.063	-178.422102611807
-0.0629	-177.966673994669
-0.0628	-177.511886174089
-0.0627	-177.057738645961
-0.0626	-176.604230906603
-0.0625	-176.151362452775
-0.0624	-175.699132781665
-0.0623	-175.247541390881
-0.0622	-174.796587778501
-0.0621	-174.346271442986
-0.062	-173.896591883271
-0.0619	-173.447548598691
-0.0618	-172.999141089007
-0.0617	-172.551368854435
-0.0616	-172.104231395605
-0.0615	-171.657728213577
-0.0614	-171.211858809835
-0.0613	-170.766622686285
-0.0612	-170.322019345286
-0.0611	-169.878048289583
-0.061	-169.434709022388
-0.0609	-168.992001047305
-0.0608	-168.549923868362
-0.0607	-168.108476990033
-0.0606	-167.667659917206
-0.0605	-167.227472155188
-0.0604	-166.78791320971
-0.0603	-166.348982586926
-0.0602	-165.910679793396
-0.0601	-165.473004336137
-0.06	-165.035955722542
-0.0599	-164.599533460478
-0.0598	-164.163737058151
-0.0597	-163.728566024255
-0.0596	-163.294019867879
-0.0595	-162.860098098528
-0.0594	-162.426800226125
-0.0593	-161.994125761014
-0.0592	-161.562074213943
-0.0591	-161.130645096078
-0.059	-160.699837919024
-0.0589	-160.269652194768
-0.0588	-159.840087435716
-0.0587	-159.411143154714
-0.0586	-158.982818864981
-0.0585	-158.55511408018
-0.0584	-158.128028314375
-0.0583	-157.70156108203
-0.0582	-157.275711898053
-0.0581	-156.850480277729
-0.058	-156.425865736753
-0.0579	-156.001867791273
-0.0578	-155.578485957768
-0.0577	-155.155719753194
-0.0576	-154.7335686949
-0.0575	-154.312032300613
-0.0574	-153.891110088497
-0.0573	-153.470801577101
-0.0572	-153.051106285414
-0.0571	-152.632023732797
-0.057	-152.213553439023
-0.0569	-151.795694924275
-0.0568	-151.378447709125
-0.0567	-150.961811314583
-0.0566	-150.545785262016
-0.0565	-150.130369073228
-0.0564	-149.715562270415
-0.0563	-149.30136437617
-0.0562	-148.887774913491
-0.0561	-148.474793405774
-0.056	-148.062419376804
-0.0559	-147.650652350802
-0.0558	-147.239491852348
-0.0557	-146.82893740644
-0.0556	-146.418988538453
-0.0555	-146.009644774189
-0.0554	-145.600905639835
-0.0553	-145.192770661969
-0.0552	-144.785239367574
-0.0551	-144.378311284021
-0.055	-143.971985939079
-0.0549	-143.56626286091
-0.0548	-143.161141578073
-0.0547	-142.756621619505
-0.0546	-142.352702514563
-0.0545	-141.949383792995
-0.0544	-141.546664984905
-0.0543	-141.144545620826
-0.0542	-140.743025231669
-0.0541	-140.342103348736
-0.054	-139.941779503709
-0.0539	-139.542053228692
-0.0538	-139.142924056145
-0.0537	-138.744391518929
-0.0536	-138.346455150281
-0.0535	-137.949114483859
-0.0534	-137.552369053666
-0.0533	-137.156218394124
-0.0532	-136.760662040031
-0.0531	-136.365699526569
-0.053	-135.97133038931
-0.0529	-135.577554164203
-0.0528	-135.184370387593
-0.0527	-134.791778596187
-0.0526	-134.399778327114
-0.0525	-134.008369117845
-0.0524	-133.617550506261
-0.0523	-133.22732203063
-0.0522	-132.837683229564
-0.0521	-132.448633642095
-0.052	-132.06017280761
-0.0519	-131.67230026591
-0.0518	-131.285015557156
-0.0517	-130.898318221853
-0.0516	-130.512207800953
-0.0515	-130.126683835732
-0.0514	-129.741745867873
-0.0513	-129.357393439442
-0.0512	-128.973626092848
-0.0511	-128.590443370909
-0.051	-128.207844816807
-0.0509	-127.825829974102
-0.0508	-127.44439838673
-0.0507	-127.063549598999
-0.0506	-126.683283155584
-0.0505	-126.303598601564
-0.0504	-125.924495482352
-0.0503	-125.545973343762
-0.0502	-125.168031731985
-0.0501	-124.790670193549
-0.05	-124.413888275388
-0.0499	-124.037685524784
-0.0498	-123.662061489437
-0.0497	-123.287015717348
-0.0496	-122.912547756925
-0.0495	-122.538657156963
-0.0494	-122.165343466586
-0.0493	-121.792606235329
-0.0492	-121.420445013053
-0.0491	-121.04885935002
-0.049	-120.677848796843
-0.0489	-120.307412904512
-0.0488	-119.937551224386
-0.0487	-119.568263308148
-0.0486	-119.199548707918
-0.0485	-118.83140697613
-0.0484	-118.463837665588
-0.0483	-118.096840329479
-0.0482	-117.730414521358
-0.0481	-117.364559795106
-0.048	-116.999275705003
-0.0479	-116.634561805682
-0.0478	-116.270417652146
-0.0477	-115.906842799717
-0.0476	-115.543836804144
-0.0475	-115.181399221496
-0.0474	-114.819529608199
-0.0473	-114.458227521072
-0.0472	-114.097492517255
-0.0471	-113.737324154273
-0.047	-113.377721990004
-0.0469	-113.018685582683
-0.0468	-112.660214490913
-0.0467	-112.302308273623
-0.0466	-111.944966490131
-0.0465	-111.58818870009
-0.0464	-111.231974463546
-0.0463	-110.876323340849
-0.0462	-110.521234892755
-0.0461	-110.16670868033
-0.046	-109.812744265026
-0.0459	-109.459341208639
-0.0458	-109.106499073331
-0.0457	-108.754217421583
-0.0456	-108.40249581626
-0.0455	-108.051333820563
-0.0454	-107.700730998074
-0.0453	-107.350686912692
-0.0452	-107.001201128675
-0.0451	-106.652273210646
-0.045	-106.303902723573
-0.0449	-105.956089232779
-0.0448	-105.60883230392
-0.0447	-105.262131503002
-0.0446	-104.915986396384
-0.0445	-104.570396550804
-0.0444	-104.225361533307
-0.0443	-103.880880911293
-0.0442	-103.536954252538
-0.0441	-103.19358112512
-0.044	-102.8507610975
-0.0439	-102.508493738483
-0.0438	-102.166778617185
-0.0437	-101.825615303115
-0.0436	-101.485003366078
-0.0435	-101.14494237625
-0.0434	-100.805431904172
-0.0433	-100.466471520691
-0.0432	-100.128060797005
-0.0431	-99.7901993046809
-0.043	-99.4528866155888
-0.0429	-99.1161223019701
-0.0428	-98.7799059364108
-0.0427	-98.4442370918012
-0.0426	-98.1091153414106
-0.0425	-97.7745402588337
-0.0424	-97.4405114180061
-0.0423	-97.1070283931933
-0.0422	-96.7740907590315
-0.0421	-96.4416980904646
-0.042	-96.1098499627714
-0.0419	-95.7785459515945
-0.0418	-95.4477856329017
-0.0417	-95.1175685830077
-0.0416	-94.7878943785346
-0.0415	-94.4587625964682
-0.0414	-94.130172814126
-0.0413	-93.8021246091562
-0.0412	-93.4746175595325
-0.0411	-93.1476512436002
-0.041	-92.8212252399886
-0.0409	-92.4953391277111
-0.0408	-92.1699924860772
-0.0407	-91.8451848947327
-0.0406	-91.5209159336783
-0.0405	-91.1971851832329
-0.0404	-90.8739922240536
-0.0403	-90.5513366371227
-0.0402	-90.2292180037469
-0.0401	-89.9076359055977
-0.04	-89.5865899246301
-0.0399	-89.266079643176
-0.0398	-88.9461046438501
-0.0397	-88.6266645096454
-0.0396	-88.3077588238353
-0.0395	-87.9893871700573
-0.0394	-87.6715491322665
-0.0393	-87.354244294744
-0.0392	-87.0374722421029
-0.0391	-86.7212325592665
-0.039	-86.405524831522
-0.0389	-86.0903486444401
-0.0388	-85.7757035839676
-0.0387	-85.4615892363048
-0.0386	-85.1480051880411
-0.0385	-84.8349510260691
-0.0384	-84.522426337608
-0.0383	-84.2104307101972
-0.0382	-83.8989637317048
-0.0381	-83.5880249903063
-0.038	-83.2776140745388
-0.0379	-82.9677305732125
-0.0378	-82.6583740755087
-0.0377	-82.3495441708967
-0.0376	-82.0412404491629
-0.0375	-81.7334625004451
-0.0374	-81.4262099151831
-0.0373	-81.1194822841419
-0.0372	-80.8132791984053
-0.0371	-80.5076002493791
-0.037	-80.2024450287837
-0.0369	-79.8978131286518
-0.0368	-79.5937041413771
-0.0367	-79.2901176595944
-0.0366	-78.9870532763254
-0.0365	-78.6845105848821
-0.0364	-78.3824891788976
-0.0363	-78.080988652322
-0.0362	-77.7800085994198
-0.0361	-77.4795486147743
-0.036	-77.1796082932813
-0.0359	-76.8801872301438
-0.0358	-76.5812850209116
-0.0357	-76.2829012614177
-0.0356	-75.9850355478082
-0.0355	-75.6876874765751
-0.0354	-75.3908566444816
-0.0353	-75.0945426486369
-0.0352	-74.7987450864554
-0.0351	-74.5034635556557
-0.035	-74.2086976542657
-0.0349	-73.9144469806554
-0.0348	-73.6207111334725
-0.0347	-73.3274897116898
-0.0346	-73.034782314574
-0.0345	-72.7425885417414
-0.0344	-72.4509079930717
-0.0343	-72.1597402687869
-0.0342	-71.8690849694099
-0.0341	-71.5789416957689
-0.034	-71.2893100489926
-0.0339	-71.0001896305504
-0.0338	-70.7115800421864
-0.0337	-70.4234808859543
-0.0336	-70.1358917642552
-0.0335	-69.8488122797225
-0.0334	-69.5622420353623
-0.0333	-69.2761806344654
-0.0332	-68.9906276806287
-0.0331	-68.7055827777515
-0.033	-68.4210455300427
-0.0329	-68.1370155420127
-0.0328	-67.8534924184784
-0.0327	-67.5704757645627
-0.0326	-67.2879651856741
-0.0325	-67.0059602875662
-0.0324	-66.724460676246
-0.0323	-66.4434659580603
-0.0322	-66.1629757396451
-0.0321	-65.882989627938
-0.032	-65.6035072301797
-0.0319	-65.3245281539118
-0.0318	-65.0460520069796
-0.0317	-64.768078397512
-0.0316	-64.490606933989
-0.0315	-64.2136372251094
-0.0314	-63.9371688799516
-0.0313	-63.6612015078384
-0.0312	-63.3857347184199
-0.0311	-63.1107681216387
-0.031	-62.8363013277361
-0.0309	-62.5623339472499
-0.0308	-62.2888655910165
-0.0307	-62.0158958701664
-0.0306	-61.7434243961316
-0.0305	-61.4714507806286
-0.0304	-61.1999746357021
-0.0303	-60.9289955736511
-0.0302	-60.6585132070996
-0.0301	-60.3885271489601
-0.03	-60.1190370124379
-0.0299	-59.850042411034
-0.0298	-59.5815429585452
-0.0297	-59.3135382690575
-0.0296	-59.0460279569557
-0.0295	-58.7790116369166
-0.0294	-58.5124889238983
-0.0293	-58.2464594331762
-0.0292	-57.9809227803128
-0.0291	-57.7158785811354
-0.029	-57.4513264517942
-0.0289	-57.1872660087207
-0.0288	-56.9236968686333
-0.0287	-56.6606186485467
-0.0286	-56.3980309657639
-0.0285	-56.1359334378778
-0.0284	-55.8743256827622
-0.0283	-55.6132073185975
-0.0282	-55.3525779638591
-0.0281	-55.0924372372752
-0.028	-54.8327847578966
-0.0279	-54.5736201450523
-0.0278	-54.3149430183557
-0.0277	-54.0567529977111
-0.0276	-53.7990497033205
-0.0275	-53.5418327556286
-0.0274	-53.285101775434
-0.0273	-53.0288563837626
-0.0272	-52.7730962019639
-0.0271	-52.5178208516713
-0.027	-52.2630299547711
-0.0269	-52.008723133469
-0.0268	-51.7549000102393
-0.0267	-51.5015602078574
-0.0266	-51.2487033493363
-0.0265	-50.9963290580396
-0.0264	-50.744436957572
-0.0263	-50.4930266718157
-0.0262	-50.2420978249751
-0.0261	-49.9916500414903
-0.026	-49.741682946117
-0.0259	-49.492196163884
-0.0258	-49.2431893200966
-0.0257	-48.9946620403461
-0.0256	-48.7466139505142
-0.0255	-48.4990446767321
-0.0254	-48.2519538454285
-0.0253	-48.0053410833398
-0.0252	-47.7592060174344
-0.0251	-47.5135482750076
-0.025	-47.2683674835883
-0.0249	-47.0236632710142
-0.0248	-46.7794352653948
-0.0247	-46.5356830951275
-0.0246	-46.2924063888547
-0.0245	-46.0496047755301
-0.0244	-45.807277884359
-0.0243	-45.5654253448619
-0.0242	-45.3240467867892
-0.0241	-45.0831418402131
-0.024	-44.8427101354376
-0.0239	-44.6027513030727
-0.0238	-44.363264974008
-0.0237	-44.124250779373
-0.0236	-43.8857083506066
-0.0235	-43.6476373194111
-0.0234	-43.4100373177607
-0.0233	-43.1729079779055
-0.0232	-42.9362489323593
-0.0231	-42.7000598139406
-0.023	-42.4643402556999
-0.0229	-42.229089890988
-0.0228	-41.9943083534219
-0.0227	-41.759995276912
-0.0226	-41.5261502955625
-0.0225	-41.2927730438506
-0.0224	-41.0598631564653
-0.0223	-40.8274202683815
-0.0222	-40.5954440148329
-0.0221	-40.3639340313579
-0.022	-40.1328899537172
-0.0219	-39.9023114179889
-0.0218	-39.6721980604757
-0.0217	-39.4425495177824
-0.0216	-39.2133654267734
-0.0215	-38.9846454245886
-0.0214	-38.756389148607
-0.0213	-38.5285962365082
-0.0212	-38.3012663262158
-0.0211	-38.0743990559581
-0.021	-37.8479940641798
-0.0209	-37.622050989643
-0.0208	-37.396569471329
-0.0207	-37.1715491485311
-0.0206	-36.9469896607643
-0.0205	-36.7228906478403
-0.0204	-36.4992517498276
-0.0203	-36.2760726070601
-0.0202	-36.0533528601241
-0.0201	-35.8310921499066
-0.02	-35.6092901175203
-0.0199	-35.3879464043466
-0.0198	-35.1670606520511
-0.0197	-34.9466325025644
-0.0196	-34.7266615980465
-0.0195	-34.5071475809615
-0.0194	-34.2880900939954
-0.0193	-34.0694887801292
-0.0192	-33.8513432825832
-0.0191	-33.6336532448738
-0.019	-33.4164183107433
-0.0189	-33.1996381241972
-0.0188	-32.983312329524
-0.0187	-32.7674405712735
-0.0186	-32.5520224942301
-0.0185	-32.3370577434421
-0.0184	-32.1225459642386
-0.0183	-31.9084868021976
-0.0182	-31.6948799031565
-0.0181	-31.4817249131974
-0.018	-31.2690214786991
-0.0179	-31.0567692462511
-0.0178	-30.8449678627475
-0.0177	-30.6336169752959
-0.0176	-30.4227162312915
-0.0175	-30.2122652784014
-0.0174	-30.0022637644823
-0.0173	-29.7927113377135
-0.0172	-29.5836076464998
-0.0171	-29.374952339531
-0.017	-29.1667450657227
-0.0169	-28.9589854742472
-0.0168	-28.7516732145632
-0.0167	-28.5448079363422
-0.0166	-28.338389289562
-0.0165	-28.1324169243816
-0.0164	-27.926890491279
-0.0163	-27.7218096409647
-0.0162	-27.5171740244039
-0.0161	-27.3129832928109
-0.016	-27.1092370976466
-0.0159	-26.9059350906571
-0.0158	-26.7030769237959
-0.0157	-26.5006622493158
-0.0156	-26.2986907196717
-0.0155	-26.0971619876204
-0.0154	-25.8960757061347
-0.0153	-25.6954315284404
-0.0152	-25.4952291080324
-0.0151	-25.2954680986491
-0.015	-25.0961481542677
-0.0149	-24.8972689291483
-0.0148	-24.6988300777699
-0.0147	-24.5008312548555
-0.0146	-24.3032721154165
-0.0145	-24.1061523146782
-0.0144	-23.9094715081146
-0.0143	-23.7132293514725
-0.0142	-23.5174255007315
-0.0141	-23.3220596121237
-0.014	-23.1271313421273
-0.0139	-22.9326403474573
-0.0138	-22.7385862851108
-0.0137	-22.5449688122946
-0.0136	-22.3517875864661
-0.0135	-22.1590422653609
-0.0134	-21.9667325069286
-0.0133	-21.7748579693656
-0.0132	-21.5834183111321
-0.0131	-21.3924131909271
-0.013	-21.2018422676928
-0.0129	-21.0117052006175
-0.0128	-20.8220016491238
-0.0127	-20.6327312729082
-0.0126	-20.4438937318818
-0.0125	-20.2554886862101
-0.0124	-20.0675157962916
-0.0123	-19.8799747227874
-0.0122	-19.6928651265941
-0.0121	-19.5061866688501
-0.012	-19.3199390109367
-0.0119	-19.1341218144785
-0.0118	-18.9487347413382
-0.0117	-18.7637774536251
-0.0116	-18.5792496136769
-0.0115	-18.3951508841178
-0.0114	-18.2114809277363
-0.0113	-18.0282394076248
-0.0112	-17.8454259870974
-0.0111	-17.6630403297079
-0.011	-17.4810820992505
-0.0109	-17.2995509597598
-0.0108	-17.1184465755065
-0.0107	-16.9377686110045
-0.0106	-16.7575167310055
-0.0105	-16.5776906005003
-0.0104	-16.3982898847084
-0.0103	-16.2193142491169
-0.0102	-16.0407633594106
-0.0101	-15.8626368815442
-0.01	-15.6849344816989
-0.00990000000000001	-15.5076558262951
-0.0098	-15.3308005819853
-0.0097	-15.1543684156523
-0.0096	-14.9783589944479
-0.00949999999999999	-14.8027719857377
-0.00940000000000001	-14.6276070570914
-0.0093	-14.4528638763659
-0.0092	-14.278542111647
-0.0091	-14.1046414312213
-0.00900000000000001	-13.9311615036449
-0.00890000000000001	-13.7581019976939
-0.0088	-13.5854625823829
-0.0087	-13.4132429269598
-0.0086	-13.2414427009063
-0.00850000000000001	-13.0700615739399
-0.0084	-12.8990992159957
-0.0083	-12.728555297281
-0.0082	-12.5584294881891
-0.0081	-12.3887214593805
-0.00800000000000001	-12.2194308817494
-0.0079	-12.050557426385
-0.0078	-11.8821007646461
-0.0077	-11.7140605681002
-0.0076	-11.54643650858
-0.00750000000000001	-11.379228258117
-0.0074	-11.2124354889815
-0.0073	-11.0460578736787
-0.0072	-10.8800950849323
-0.0071	-10.7145467957295
-0.00700000000000001	-10.5494126792457
-0.0069	-10.3846924089139
-0.0068	-10.2203856583916
-0.0067	-10.0564921015635
-0.00659999999999999	-9.89301141254393
-0.00650000000000001	-9.7299432656776
-0.0064	-9.56728733553424
-0.0063	-9.40504329690479
-0.0062	-9.24321082484086
-0.00609999999999999	-9.08178959457782
-0.00600000000000001	-8.9207792816132
-0.0059	-8.76017956165766
-0.0058	-8.59999011066406
-0.0057	-8.44021060476655
-0.00560000000000001	-8.28084072039493
-0.0055	-8.12188013415645
-0.0054	-7.96332852291165
-0.0053	-7.80518556370128
-0.0052	-7.64745093385902
-0.00510000000000001	-7.49012431089007
-0.005	-7.33320537255417
-0.0049	-7.17669379684115
-0.0048	-7.02058926193061
-0.0047	-6.86489144626083
-0.00460000000000001	-6.70960002848448
-0.0045	-6.554714687475
-0.0044	-6.40023510233384
-0.0043	-6.24616095238532
-0.0042	-6.09249191716592
-0.00410000000000001	-5.93922767647066
-0.004	-5.78636791026932
-0.0039	-5.63391229879167
-0.0038	-5.48186052248967
-0.00369999999999999	-5.3302122620036
-0.00360000000000001	-5.17896719823209
-0.0035	-5.02812501226781
-0.0034	-4.87768538547556
-0.0033	-4.7276479993724
-0.00319999999999999	-4.57801253573118
-0.00310000000000001	-4.42877867656905
-0.003	-4.27994610407567
-0.0029	-4.1315145007098
-0.0028	-3.98348354910536
-0.00269999999999999	-3.83585293214953
