-0.1	-218962.481794943
-0.0999	-218608.689832063
-0.0998	-218255.241829852
-0.0997	-217902.137511355
-0.0996	-217549.376599912
-0.0995	-217196.958819131
-0.0994	-216844.883892912
-0.0993	-216493.151545426
-0.0992	-216141.761501112
-0.0991	-215790.713484697
-0.099	-215440.007221191
-0.0989	-215089.642435865
-0.0988	-214739.618854282
-0.0987	-214389.936202272
-0.0986	-214040.594205943
-0.0985	-213691.592591678
-0.0984	-213342.931086134
-0.0983	-212994.609416245
-0.0982	-212646.627309213
-0.0981	-212298.984492528
-0.098	-211951.680693928
-0.0979	-211604.715641452
-0.0978	-211258.089063389
-0.0977	-210911.800688315
-0.0976	-210565.850245071
-0.0975	-210220.237462771
-0.0974	-209874.9620708
-0.0973	-209530.023798813
-0.0972	-209185.422376739
-0.0971	-208841.157534761
-0.097	-208497.229003356
-0.0969	-208153.636513248
-0.0968	-207810.37979545
-0.0967	-207467.458581221
-0.0966	-207124.872602105
-0.0965	-206782.621589908
-0.0964	-206440.705276703
-0.0963	-206099.123394829
-0.0962	-205757.875676892
-0.0961	-205416.961855765
-0.096	-205076.381664585
-0.0959	-204736.134836751
-0.0958	-204396.22110594
-0.0957	-204056.640206073
-0.0956	-203717.391871354
-0.0955	-203378.475836242
-0.0954	-203039.891835461
-0.0953	-202701.639603997
-0.0952	-202363.718877104
-0.0951	-202026.129390284
-0.095	-201688.870879316
-0.0949	-201351.943080232
-0.0948	-201015.34572933
-0.0947	-200679.078563172
-0.0946	-200343.141318567
-0.0945	-200007.533732597
-0.0944	-199672.255542601
-0.0943	-199337.306486172
-0.0942	-199002.686301169
-0.0941	-198668.394725708
-0.094	-198334.431498155
-0.0939	-198000.79635714
-0.0938	-197667.489041558
-0.0937	-197334.509290548
-0.0936	-197001.856843514
-0.0935	-196669.53144012
-0.0934	-196337.532820273
-0.0933	-196005.860724145
-0.0932	-195674.514892168
-0.0931	-195343.49506501
-0.093	-195012.800983618
-0.0929	-194682.432389179
-0.0928	-194352.389023131
-0.0927	-194022.67062718
-0.0926	-193693.27694327
-0.0925	-193364.207713607
-0.0924	-193035.462680652
-0.0923	-192707.041587104
-0.0922	-192378.94417593
-0.0921	-192051.170190338
-0.092	-191723.719373794
-0.0919	-191396.59147001
-0.0918	-191069.786222951
-0.0917	-190743.303376826
-0.0916	-190417.142676104
-0.0915	-190091.303865504
-0.0914	-189765.786689979
-0.0913	-189440.590894743
-0.0912	-189115.716225262
-0.0911	-188791.162427235
-0.091	-188466.92924662
-0.0909	-188143.016429623
-0.0908	-187819.423722687
-0.0907	-187496.150872517
-0.0906	-187173.197626049
-0.0905	-186850.56373048
-0.0904	-186528.248933233
-0.0903	-186206.252981997
-0.0902	-185884.575624693
-0.0901	-185563.216609496
-0.09	-185242.175684812
-0.0899	-184921.452599302
-0.0898	-184601.047101863
-0.0897	-184280.958941649
-0.0896	-183961.187868042
-0.0895	-183641.733630671
-0.0894	-183322.595979409
-0.0893	-183003.774664378
-0.0892	-182685.269435927
-0.0891	-182367.080044652
-0.089	-182049.206241394
-0.0889	-181731.647777228
-0.0888	-181414.404403481
-0.0887	-181097.47587171
-0.0886	-180780.86193371
-0.0885	-180464.562341525
-0.0884	-180148.576847426
-0.0883	-179832.905203933
-0.0882	-179517.547163804
-0.0881	-179202.502480023
-0.088	-178887.770905827
-0.0879	-178573.352194678
-0.0878	-178259.246100279
-0.0877	-177945.452376578
-0.0876	-177631.970777751
-0.0875	-177318.801058205
-0.0874	-177005.942972599
-0.0873	-176693.396275808
-0.0872	-176381.160722963
-0.0871	-176069.236069408
-0.087	-175757.622070736
-0.0869	-175446.318482771
-0.0868	-175135.325061571
-0.0867	-174824.641563424
-0.0866	-174514.267744856
-0.0865	-174204.203362619
-0.0864	-173894.44817371
-0.0863	-173585.001935341
-0.0862	-173275.864404972
-0.0861	-172967.03534029
-0.086	-172658.514499208
-0.0859	-172350.301639868
-0.0858	-172042.396520653
-0.0857	-171734.798900167
-0.0856	-171427.508537256
-0.0855	-171120.525190984
-0.0854	-170813.848620645
-0.0853	-170507.478585773
-0.0852	-170201.414846118
-0.0851	-169895.657161662
-0.085	-169590.20529262
-0.0849	-169285.058999431
-0.0848	-168980.218042763
-0.0847	-168675.68218351
-0.0846	-168371.451182796
-0.0845	-168067.524801966
-0.0844	-167763.902802592
-0.0843	-167460.584946482
-0.0842	-167157.570995655
-0.0841	-166854.860712367
-0.084	-166552.453859101
-0.0839	-166250.350198544
-0.0838	-165948.54949363
-0.0837	-165647.051507508
-0.0836	-165345.856003552
-0.0835	-165044.962745362
-0.0834	-164744.37149676
-0.0833	-164444.082021784
-0.0832	-164144.094084713
-0.0831	-163844.407450021
-0.083	-163545.021882426
-0.0829	-163245.937146862
-0.0828	-162947.153008485
-0.0827	-162648.669232667
-0.0826	-162350.485585008
-0.0825	-162052.601831325
-0.0824	-161755.017737655
-0.0823	-161457.733070252
-0.0822	-161160.7475956
-0.0821	-160864.06108039
-0.082	-160567.67329155
-0.0819	-160271.583996197
-0.0818	-159975.792961695
-0.0817	-159680.299955612
-0.0816	-159385.104745741
-0.0815	-159090.207100088
-0.0814	-158795.606786874
-0.0813	-158501.30357455
-0.0812	-158207.297231769
-0.0811	-157913.587527406
-0.081	-157620.17423055
