-0.1	-216656.446641334
-0.0999	-216304.73216368
-0.0998	-215953.362363189
-0.0997	-215602.336961945
-0.0996	-215251.65568233
-0.0995	-214901.318246993
-0.0994	-214551.324378875
-0.0993	-214201.673801193
-0.0992	-213852.366237429
-0.0991	-213503.401411353
-0.099	-213154.779047025
-0.0989	-212806.498868761
-0.0988	-212458.560601172
-0.0987	-212110.963969137
-0.0986	-211763.708697815
-0.0985	-211416.794512638
-0.0984	-211070.221139317
-0.0983	-210723.988303836
-0.0982	-210378.095732452
-0.0981	-210032.543151709
-0.098	-209687.330288402
-0.0979	-209342.456869625
-0.0978	-208997.922622724
-0.0977	-208653.727275333
-0.0976	-208309.870555353
-0.0975	-207966.352190958
-0.0974	-207623.171910594
-0.0973	-207280.329442977
-0.0972	-206937.824517099
-0.0971	-206595.656862207
-0.097	-206253.826207842
-0.0969	-205912.332283794
-0.0968	-205571.174820143
-0.0967	-205230.353547214
-0.0966	-204889.86819562
-0.0965	-204549.718496236
-0.0964	-204209.904180203
-0.0963	-203870.424978935
-0.0962	-203531.280624106
-0.0961	-203192.470847664
-0.096	-202853.995381817
-0.0959	-202515.853959042
-0.0958	-202178.046312088
-0.0957	-201840.572173955
-0.0956	-201503.431277922
-0.0955	-201166.623357527
-0.0954	-200830.148146573
-0.0953	-200494.005379126
-0.0952	-200158.194789519
-0.0951	-199822.716112338
-0.095	-199487.569082443
-0.0949	-199152.753434948
-0.0948	-198818.268905239
-0.0947	-198484.115228959
-0.0946	-198150.292142006
-0.0945	-197816.799380548
-0.0944	-197483.63668101
-0.0943	-197150.803780077
-0.0942	-196818.300414693
-0.0941	-196486.126322068
-0.094	-196154.281239658
-0.0939	-195822.764905184
-0.0938	-195491.577056636
-0.0937	-195160.717432244
-0.0936	-194830.18577051
-0.0935	-194499.981810191
-0.0934	-194170.105290291
-0.0933	-193840.55595008
-0.0932	-193511.333529087
-0.0931	-193182.437767079
-0.093	-192853.868404105
-0.0929	-192525.62518045
-0.0928	-192197.707836654
-0.0927	-191870.116113526
-0.0926	-191542.849752113
-0.0925	-191215.908493725
-0.0924	-190889.292079929
-0.0923	-190563.000252528
-0.0922	-190237.032753596
-0.0921	-189911.38932545
-0.092	-189586.069710662
-0.0919	-189261.073652055
-0.0918	-188936.400892703
-0.0917	-188612.051175926
-0.0916	-188288.024245306
-0.0915	-187964.319844671
-0.0914	-187640.937718091
-0.0913	-187317.877609893
-0.0912	-186995.139264658
-0.0911	-186672.7224272
-0.091	-186350.626842595
-0.0909	-186028.852256165
-0.0908	-185707.398413473
-0.0907	-185386.265060343
-0.0906	-185065.451942829
-0.0905	-184744.95880725
-0.0904	-184424.785400152
-0.0903	-184104.931468344
-0.0902	-183785.396758873
-0.0901	-183466.181019037
-0.09	-183147.283996365
-0.0899	-182828.705438647
-0.0898	-182510.445093904
-0.0897	-182192.502710418
-0.0896	-181874.8780367
-0.0895	-181557.570821507
-0.0894	-181240.580813844
-0.0893	-180923.90776296
-0.0892	-180607.551418339
-0.0891	-180291.511529707
-0.089	-179975.787847039
-0.0889	-179660.380120543
-0.0888	-179345.288100683
-0.0887	-179030.511538149
-0.0886	-178716.050183872
-0.0885	-178401.903789036
-0.0884	-178088.072105047
-0.0883	-177774.554883565
-0.0882	-177461.351876487
-0.0881	-177148.462835938
-0.088	-176835.887514297
-0.0879	-176523.625664165
-0.0878	-176211.67703839
-0.0877	-175900.041390062
-0.0876	-175588.718472504
-0.0875	-175277.708039264
-0.0874	-174967.009844149
-0.0873	-174656.623641182
-0.0872	-174346.549184639
-0.0871	-174036.786229014
-0.087	-173727.334529047
-0.0869	-173418.193839715
-0.0868	-173109.363916222
-0.0867	-172800.844514012
-0.0866	-172492.635388761
-0.0865	-172184.736296372
-0.0864	-171877.146992999
-0.0863	-171569.867235008
-0.0862	-171262.896779012
-0.0861	-170956.235381856
-0.086	-170649.882800609
-0.0859	-170343.838792572
-0.0858	-170038.103115283
-0.0857	-169732.675526509
-0.0856	-169427.555784253
-0.0855	-169122.743646742
-0.0854	-168818.238872429
-0.0853	-168514.041220012
-0.0852	-168210.150448404
-0.0851	-167906.566316749
-0.085	-167603.288584428
-0.0849	-167300.317011045
-0.0848	-166997.651356433
-0.0847	-166695.291380655
-0.0846	-166393.236844
-0.0845	-166091.487506984
-0.0844	-165790.043130345
-0.0843	-165488.903475063
-0.0842	-165188.068302327
-0.0841	-164887.537373563
-0.084	-164587.310450429
-0.0839	-164287.387294782
-0.0838	-163987.767668731
-0.0837	-163688.451334599
-0.0836	-163389.438054934
-0.0835	-163090.727592514
-0.0834	-162792.319710336
-0.0833	-162494.214171616
-0.0832	-162196.410739811
-0.0831	-161898.909178573
-0.083	-161601.709251801
-0.0829	-161304.810723608
-0.0828	-161008.213358331
-0.0827	-160711.916920525
-0.0826	-160415.921174972
-0.0825	-160120.22588667
-0.0824	-159824.830820844
-0.0823	-159529.73574293
-0.0822	-159234.940418599
-0.0821	-158940.444613726
-0.082	-158646.248094428
-0.0819	-158352.350627008
-0.0818	-158058.75197802
-0.0817	-157765.451914221
-0.0816	-157472.450202592
-0.0815	-157179.746610332
-0.0814	-156887.340904851
-0.0813	-156595.232853794
-0.0812	-156303.422225005
-0.0811	-156011.908786555
-0.081	-155720.692306724
-0.0809	-155429.772554023
-0.0808	-155139.149297163
-0.0807	-154848.822305081
-0.0806	-154558.79134693
-0.0805	-154269.056192075
-0.0804	-153979.616610092
-0.0803	-153690.472370789
-0.0802	-153401.623244168
-0.0801	-153113.069000454
-0.08	-152824.809410096
-0.0799	-152536.844243733
-0.0798	-152249.173272239
-0.0797	-151961.796266693
-0.0796	-151674.712998388
-0.0795	-151387.92323883
-0.0794	-151101.426759738
-0.0793	-150815.223333041
-0.0792	-150529.312730877
-0.0791	-150243.694725611
-0.079	-149958.369089791
-0.0789	-149673.335596206
-0.0788	-149388.594017835
-0.0787	-149104.144127877
-0.0786	-148819.985699739
-0.0785	-148536.118507039
-0.0784	-148252.542323601
-0.0783	-147969.256923465
-0.0782	-147686.262080872
-0.0781	-147403.557570272
-0.078	-147121.14316634
-0.0779	-146839.01864393
-0.0778	-146557.183778132
-0.0777	-146275.638344224
-0.0776	-145994.382117701
-0.0775	-145713.414874267
-0.0774	-145432.736389828
-0.0773	-145152.346440496
-0.0772	-144872.244802589
-0.0771	-144592.431252644
-0.077	-144312.905567382
-0.0769	-144033.667523737
