-0.1	-219030.044997842
-0.0999	-218674.933195516
-0.0998	-218320.168638498
-0.0997	-217965.751046934
-0.0996	-217611.680141264
-0.0995	-217257.9556422
-0.0994	-216904.577270749
-0.0993	-216551.544748194
-0.0992	-216198.857796086
-0.0991	-215846.516136267
-0.099	-215494.519490866
-0.0989	-215142.867582277
-0.0988	-214791.560133186
-0.0987	-214440.596866551
-0.0986	-214089.97750561
-0.0985	-213739.70177388
-0.0984	-213389.769395153
-0.0983	-213040.180093502
-0.0982	-212690.93359327
-0.0981	-212342.029619094
-0.098	-211993.467895857
-0.0979	-211645.248148748
-0.0978	-211297.37010321
-0.0977	-210949.833484975
-0.0976	-210602.638020042
-0.0975	-210255.783434687
-0.0974	-209909.269455459
-0.0973	-209563.095809181
-0.0972	-209217.262222951
-0.0971	-208871.768424125
-0.097	-208526.614140355
-0.0969	-208181.799099544
-0.0968	-207837.323029886
-0.0967	-207493.185659824
-0.0966	-207149.386718089
-0.0965	-206805.925933676
-0.0964	-206462.80303585
-0.0963	-206120.017754146
-0.0962	-205777.569818367
-0.0961	-205435.458958587
-0.096	-205093.684905145
-0.0959	-204752.247388649
-0.0958	-204411.146139982
-0.0957	-204070.380890278
-0.0956	-203729.951370954
-0.0955	-203389.857313688
-0.0954	-203050.098450423
-0.0953	-202710.674513368
-0.0952	-202371.585235
-0.0951	-202032.830348052
-0.095	-201694.409585533
-0.0949	-201356.322680707
-0.0948	-201018.569367109
-0.0947	-200681.14937854
-0.0946	-200344.062449051
-0.0945	-200007.308312968
-0.0944	-199670.886704876
-0.0943	-199334.797359619
-0.0942	-198999.040012307
-0.0941	-198663.614398313
-0.094	-198328.520253259
-0.0939	-197993.757313036
-0.0938	-197659.325313803
-0.0937	-197325.223991962
-0.0936	-196991.453084189
-0.0935	-196658.012327417
-0.0934	-196324.901458826
-0.0933	-195992.120215867
-0.0932	-195659.668336249
-0.0931	-195327.545557922
-0.093	-194995.751619118
-0.0929	-194664.286258311
-0.0928	-194333.149214228
-0.0927	-194002.340225868
-0.0926	-193671.859032469
-0.0925	-193341.705373535
-0.0924	-193011.878988828
-0.0923	-192682.379618349
-0.0922	-192353.207002369
-0.0921	-192024.360881407
-0.092	-191695.840996236
-0.0919	-191367.647087885
-0.0918	-191039.778897633
-0.0917	-190712.236167006
-0.0916	-190385.018637797
-0.0915	-190058.126052045
-0.0914	-189731.558152033
-0.0913	-189405.314680302
-0.0912	-189079.395379648
-0.0911	-188753.799993106
-0.091	-188428.528263971
-0.0909	-188103.579935785
-0.0908	-187778.954752335
-0.0907	-187454.65245767
-0.0906	-187130.672796072
-0.0905	-186807.015512087
-0.0904	-186483.680350492
-0.0903	-186160.667056328
-0.0902	-185837.975374875
-0.0901	-185515.605051665
-0.09	-185193.555832468
