-0.077	-13214.8246394721
-0.0769	-13188.4679908698
-0.0768	-13162.140175597
-0.0767	-13135.8411711317
-0.0766	-13109.5709549718
-0.0765	-13083.3295046371
-0.0764	-13057.1167976672
-0.0763	-13030.9328116225
-0.0762	-13004.777524084
-0.0761	-12978.6509126526
-0.076	-12952.5529549511
-0.0759	-12926.4836286218
-0.0758	-12900.4429113262
-0.0757	-12874.4307807483
-0.0756	-12848.4472145921
-0.0755	-12822.4921905808
-0.0754	-12796.5656864588
-0.0753	-12770.6676799908
-0.0752	-12744.7981489611
-0.0751	-12718.957071176
-0.075	-12693.1444244595
-0.0749	-12667.3601866571
-0.0748	-12641.604335635
-0.0747	-12615.8768492783
-0.0746	-12590.1777054936
-0.0745	-12564.5068822061
-0.0744	-12538.8643573621
-0.0743	-12513.2501089276
-0.0742	-12487.6641148886
-0.0741	-12462.1063532512
-0.074	-12436.5768020411
-0.0739	-12411.0754393051
-0.0738	-12385.6022431074
-0.0737	-12360.1571915351
-0.0736	-12334.7402626926
-0.0735	-12309.3514347061
-0.0734	-12283.9906857207
-0.0733	-12258.6579939006
-0.0732	-12233.3533374311
-0.0731	-12208.0766945163
-0.073	-12182.8280433805
-0.0729	-12157.6073622672
-0.0728	-12132.4146294401
-0.0727	-12107.2498231816
-0.0726	-12082.1129217947
-0.0725	-12057.0039036022
-0.0724	-12031.9227469448
-0.0723	-12006.8694301842
-0.0722	-11981.8439317012
-0.0721	-11956.8462298959
-0.072	-11931.8763031881
-0.0719	-11906.9341300168
-0.0718	-11882.0196888403
-0.0717	-11857.1329581367
-0.0716	-11832.2739164026
-0.0715	-11807.4425421549
-0.0714	-11782.6388139299
-0.0713	-11757.8627102816
-0.0712	-11733.1142097851
-0.0711	-11708.3932910339
-0.071	-11683.6999326403
-0.0709	-11659.0341132358
-0.0708	-11634.3958114725
-0.0707	-11609.78500602
-0.0706	-11585.2016755672
-0.0705	-11560.6457988232
-0.0704	-11536.1173545146
-0.0703	-11511.6163213881
-0.0702	-11487.1426782092
-0.0701	-11462.696403762
-0.07	-11438.2774768502
-0.0699	-11413.8858762962
-0.0698	-11389.5215809402
-0.0697	-11365.1845696424
-0.0696	-11340.8748212825
-0.0695	-11316.5923147571
-0.0694	-11292.3370289837
-0.0693	-11268.1089428969
-0.0692	-11243.9080354509
-0.0691	-11219.7342856186
-0.069	-11195.5876723918
-0.0689	-11171.4681747798
-0.0688	-11147.3757718119
-0.0687	-11123.3104425352
-0.0686	-11099.2721660163
-0.0685	-11075.2609213398
-0.0684	-11051.2766876083
-0.0683	-11027.3194439441
-0.0682	-11003.3891694873
-0.0681	-10979.4858433972
-0.068	-10955.6094448502
-0.0679	-10931.7599530429
-0.0678	-10907.937347188
-0.0677	-10884.1416065194
-0.0676	-10860.3727102875
-0.0675	-10836.6306377611
-0.0674	-10812.9153682287
-0.0673	-10789.2268809954
-0.0672	-10765.5651553857
-0.0671	-10741.9301707425
-0.067	-10718.3219064259
-0.0669	-10694.7403418145
-0.0668	-10671.1854563059
-0.0667	-10647.6572293148
-0.0666	-10624.1556402753
-0.0665	-10600.6806686387
-0.0664	-10577.2322938741
-0.0663	-10553.8104954701
-0.0662	-10530.4152529315
-0.0661	-10507.0465457825
-0.066	-10483.704353565
-0.0659	-10460.3886558387
-0.0658	-10437.0994321817
-0.0657	-10413.8366621889
-0.0656	-10390.6003254742
-0.0655	-10367.3904016689
-0.0654	-10344.2068704229
-0.0653	-10321.0497114027
-0.0652	-10297.9189042943
-0.0651	-10274.8144287995
-0.065	-10251.7362646399
-0.0649	-10228.684391553
-0.0648	-10205.6587892952
-0.0647	-10182.6594376406
-0.0646	-10159.6863163804
-0.0645	-10136.7394053241
-0.0644	-10113.818684298
-0.0643	-10090.9241331473
-0.0642	-10068.0557317334
-0.0641	-10045.2134599368
-0.064	-10022.3972976537
-0.0639	-9999.60722479957
-0.0638	-9976.84322130679
-0.0637	-9954.10526712449
-0.0636	-9931.39334222024
-0.0635	-9908.7074265787
-0.0634	-9886.0475002018
-0.0633	-9863.41354310952
-0.0632	-9840.80553533826
-0.0631	-9818.22345694297
-0.063	-9795.6672879949
-0.0629	-9773.13700858254
-0.0628	-9750.63259881251
-0.0627	-9728.15403880842
-0.0626	-9705.70130871086
-0.0625	-9683.274388678
-0.0624	-9660.87325888499
-0.0623	-9638.49789952375
-0.0622	-9616.14829080474
-0.0621	-9593.82441295384
-0.062	-9571.52624621572
-0.0619	-9549.25377085086
-0.0618	-9527.00696713691
-0.0617	-9504.78581536939
-0.0616	-9482.59029586037
-0.0615	-9460.4203889391
-0.0614	-9438.27607495159
-0.0613	-9416.15733426069
-0.0612	-9394.06414724722
-0.0611	-9371.99649430746
-0.061	-9349.95435585609
-0.0609	-9327.93771232355
-0.0608	-9305.94654415712
-0.0607	-9283.98083182172
-0.0606	-9262.04055579879
-0.0605	-9240.12569658649
-0.0604	-9218.23623469983
-0.0603	-9196.37215067053
-0.0602	-9174.53342504661
-0.0601	-9152.72003839414
-0.06	-9130.9319712943
-0.0599	-9109.16920434691
-0.0598	-9087.43171816551
-0.0597	-9065.7194933829
-0.0596	-9044.03251064763
-0.0595	-9022.37075062477
-0.0594	-9000.73419399606
-0.0593	-8979.12282145995
-0.0592	-8957.53661373103
-0.0591	-8935.97555154041
-0.059	-8914.43961563669
-0.0589	-8892.92878678376
-0.0588	-8871.44304576204
-0.0587	-8849.98237336955
-0.0586	-8828.54675041913
-0.0585	-8807.13615774121
-0.0584	-8785.75057618222
-0.0583	-8764.38998660457
-0.0582	-8743.05436988814
-0.0581	-8721.74370692803
-0.058	-8700.45797863549
-0.0579	-8679.19716593982
-0.0578	-8657.96124978361
-0.0577	-8636.7502111282
-0.0576	-8615.56403095075
-0.0575	-8594.40269024334
-0.0574	-8573.26617001548
-0.0573	-8552.15445129205
-0.0572	-8531.06751511529
-0.0571	-8510.00534254231
-0.057	-8488.96791464666
-0.0569	-8467.95521251813
-0.0568	-8446.967217262
-0.0567	-8426.00391000093
-0.0566	-8405.06527187193
-0.0565	-8384.15128402918
-0.0564	-8363.26192764255
-0.0563	-8342.39718389774
-0.0562	-8321.55703399652
-0.0561	-8300.74145915646
-0.056	-8279.95044061069
-0.0559	-8259.18395960954
-0.0558	-8238.44199741775
-0.0557	-8217.7245353166
-0.0556	-8197.03155460248
-0.0555	-8176.36303658862
-0.0554	-8155.71896260361
-0.0553	-8135.09931399164
-0.0552	-8114.50407211297
-0.0551	-8093.93321834327
-0.055	-8073.38673407406
-0.0549	-8052.86460071256
-0.0548	-8032.36679968161
-0.0547	-8011.89331241934
-0.0546	-7991.4441203803
-0.0545	-7971.01920503475
-0.0544	-7950.61854786712
-0.0543	-7930.2421303788
-0.0542	-7909.88993408637
-0.0541	-7889.56194052181
-0.054	-7869.25813123229
-0.0539	-7848.9784877817
-0.0538	-7828.72299174815
-0.0537	-7808.49162472571
-0.0536	-7788.2843683234
-0.0535	-7768.10120416693
-0.0534	-7747.94211389573
-0.0533	-7727.80707916596
-0.0532	-7707.69608164872
-0.0531	-7687.6091030303
-0.053	-7667.54612501256
-0.0529	-7647.50712931245
-0.0528	-7627.49209766244
-0.0527	-7607.50101180965
-0.0526	-7587.53385351783
-0.0525	-7567.59060456433
-0.0524	-7547.67124674285
-0.0523	-7527.77576186247
-0.0522	-7507.904131746
-0.0521	-7488.05633823283
-0.052	-7468.23236317665
-0.0519	-7448.4321884474
-0.0518	-7428.65579592948
-0.0517	-7408.90316752098
-0.0516	-7389.17428513766
-0.0515	-7369.4691307083
-0.0514	-7349.78768617776
-0.0513	-7330.12993350616
-0.0512	-7310.49585466729
-0.0511	-7290.88543165115
-0.051	-7271.2986464623
-0.0509	-7251.73548112023
-0.0508	-7232.19591765945
-0.0507	-7212.6799381293
-0.0506	-7193.18752459362
-0.0505	-7173.71865913236
-0.0504	-7154.27332383875
-0.0503	-7134.85150082203
-0.0502	-7115.45317220628
-0.0501	-7096.07832012916
-0.05	-7076.72692674435
-0.0499	-7057.39897421945
-0.0498	-7038.09444473859
-0.0497	-7018.81332049796
-0.0496	-6999.5555837099
-0.0495	-6980.32121660216
-0.0494	-6961.11020141552
-0.0493	-6941.92252040712
-0.0492	-6922.75815584716
-0.0491	-6903.61709002165
-0.049	-6884.49930523068
-0.0489	-6865.4047837892
-0.0488	-6846.33350802689
-0.0487	-6827.28546028647
-0.0486	-6808.26062292774
-0.0485	-6789.25897832324
-0.0484	-6770.28050886012
-0.0483	-6751.32519694075
-0.0482	-6732.39302498213
-0.0481	-6713.48397541433
-0.048	-6694.59803068316
-0.0479	-6675.73517324849
-0.0478	-6656.89538558489
-0.0477	-6638.07865017981
-0.0476	-6619.28494953741
-0.0475	-6600.51426617464
-0.0474	-6581.76658262286
-0.0473	-6563.04188142874
-0.0472	-6544.34014515193
-0.0471	-6525.66135636736
-0.047	-6507.0054976639
-0.0469	-6488.37255164473
-0.0468	-6469.76250092757
-0.0467	-6451.17532814321
-0.0466	-6432.61101593781
-0.0465	-6414.06954697096
-0.0464	-6395.55090391767
-0.0463	-6377.05506946532
-0.0462	-6358.58202631724
-0.0461	-6340.13175718911
-0.046	-6321.70424481204
-0.0459	-6303.29947193073
-0.0458	-6284.91742130446
-0.0457	-6266.55807570524
-0.0456	-6248.22141792036
-0.0455	-6229.90743075038
-0.0454	-6211.61609701102
-0.0453	-6193.34739953072
-0.0452	-6175.10132115212
-0.0451	-6156.87784473232
-0.045	-6138.67695314219
-0.0449	-6120.49862926676
-0.0448	-6102.34285600425
-0.0447	-6084.20961626681
-0.0446	-6066.09889298066
-0.0445	-6048.01066908699
-0.0444	-6029.94492753933
-0.0443	-6011.90165130523
-0.0442	-5993.88082336716
-0.0441	-5975.88242671978
-0.044	-5957.90644437281
-0.0439	-5939.95285934964
-0.0438	-5922.02165468618
-0.0437	-5904.11281343378
-0.0436	-5886.22631865574
-0.0435	-5868.36215343006
-0.0434	-5850.52030084903
-0.0433	-5832.70074401751
-0.0432	-5814.90346605396
-0.0431	-5797.12845009171
-0.043	-5779.37567927609
-0.0429	-5761.64513676718
-0.0428	-5743.93680573876
-0.0427	-5726.25066937676
-0.0426	-5708.58671088213
-0.0425	-5690.94491346877
-0.0424	-5673.32526036414
-0.0423	-5655.72773480884
-0.0422	-5638.15232005814
-0.0421	-5620.59899937961
-0.042	-5603.06775605415
-0.0419	-5585.55857337706
-0.0418	-5568.07143465662
-0.0417	-5550.60632321484
-0.0416	-5533.16322238607
-0.0415	-5515.74211551903
-0.0414	-5498.34298597564
-0.0413	-5480.96581713098
-0.0412	-5463.6105923731
-0.0411	-5446.27729510476
-0.041	-5428.96590874008
-0.0409	-5411.67641670839
-0.0408	-5394.40880245084
-0.0407	-5377.16304942197
-0.0406	-5359.93914109038
-0.0405	-5342.73706093734
-0.0404	-5325.55679245756
-0.0403	-5308.39831915869
-0.0402	-5291.26162456132
-0.0401	-5274.14669220043
-0.04	-5257.05350562241
-0.0399	-5239.98204838852
-0.0398	-5222.93230407136
-0.0397	-5205.90425625848
-0.0396	-5188.89788854867
-0.0395	-5171.91318455513
-0.0394	-5154.95012790372
-0.0393	-5138.00870223325
-0.0392	-5121.08889119572
-0.0391	-5104.19067845551
-0.039	-5087.31404769138
-0.0389	-5070.45898259347
-0.0388	-5053.62546686675
-0.0387	-5036.81348422644
-0.0386	-5020.02301840308
-0.0385	-5003.25405313931
-0.0384	-4986.50657219075
-0.0383	-4969.7805593258
-0.0382	-4953.07599832585
-0.0381	-4936.39287298461
-0.038	-4919.73116711003
-0.0379	-4903.09086452108
-0.0378	-4886.47194905134
-0.0377	-4869.87440454591
-0.0376	-4853.29821486255
-0.0375	-4836.74336387288
-0.0374	-4820.2098354606
-0.0373	-4803.69761352231
-0.0372	-4787.20668196729
-0.0371	-4770.73702471764
-0.037	-4754.28862570795
-0.0369	-4737.86146888525
-0.0368	-4721.45553821084
-0.0367	-4705.07081765576
-0.0366	-4688.70729120629
-0.0365	-4672.36494286032
-0.0364	-4656.04375662849
-0.0363	-4639.74371653403
-0.0362	-4623.46480661269
-0.0361	-4607.20701091289
-0.036	-4590.97031349548
-0.0359	-4574.75469843353
-0.0358	-4558.56014981385
-0.0357	-4542.38665173455
-0.0356	-4526.23418830622
-0.0355	-4510.10274365312
-0.0354	-4493.99230191037
-0.0353	-4477.90284722681
-0.0352	-4461.83436376339
-0.0351	-4445.7868356932
-0.035	-4429.76024720162
-0.0349	-4413.75458248759
-0.0348	-4397.76982576112
-0.0347	-4381.80596124515
-0.0346	-4365.86297317433
-0.0345	-4349.94084579713
-0.0344	-4334.03956337258
-0.0343	-4318.15911017326
-0.0342	-4302.29947048373
-0.0341	-4286.46062860068
-0.034	-4270.64256883279
-0.0339	-4254.8452755022
-0.0338	-4239.06873294204
-0.0337	-4223.31292549775
-0.0336	-4207.57783752851
-0.0335	-4191.86345340286
-0.0334	-4176.16975750404
-0.0333	-4160.49673422666
-0.0332	-4144.84436797748
-0.0331	-4129.21264317531
-0.033	-4113.60154425123
-0.0329	-4098.01105564834
-0.0328	-4082.44116182191
-0.0327	-4066.89184723938
-0.0326	-4051.36309637956
-0.0325	-4035.85489373492
-0.0324	-4020.36722380809
-0.0323	-4004.90007111514
-0.0322	-3989.45342018366
-0.0321	-3974.02725555323
-0.032	-3958.62156177549
-0.0319	-3943.23632341402
-0.0318	-3927.8715250445
-0.0317	-3912.52715125388
-0.0316	-3897.203186643
-0.0315	-3881.89961582154
-0.0314	-3866.61642341414
-0.0313	-3851.35359405521
-0.0312	-3836.11111239219
-0.0311	-3820.88896308408
-0.031	-3805.68713080183
-0.0309	-3790.50560022813
-0.0308	-3775.34435605755
-0.0307	-3760.20338299637
-0.0306	-3745.08266576283
-0.0305	-3729.98218908653
-0.0304	-3714.90193771001
-0.0303	-3699.84189638606
-0.0302	-3684.80204988029
-0.0301	-3669.7823829698
-0.03	-3654.78288044333
-0.0299	-3639.8035271014
-0.0298	-3624.84430775626
-0.0297	-3609.90520723168
-0.0296	-3594.98621036328
-0.0295	-3580.08730199831
-0.0294	-3565.20846699522
-0.0293	-3550.34969022502
-0.0292	-3535.51095657015
-0.0291	-3520.69225092363
-0.029	-3505.89355819126
-0.0289	-3491.11486329002
-0.0288	-3476.35615114833
-0.0287	-3461.61740670636
-0.0286	-3446.89861491575
-0.0285	-3432.19976073967
-0.0284	-3417.52082915248
-0.0283	-3402.86180514067
-0.0282	-3388.22267370247
-0.0281	-3373.60341984621
-0.028	-3359.00402859299
-0.0279	-3344.424484975
-0.0278	-3329.86477403571
-0.0277	-3315.32488083017
-0.0276	-3300.80479042524
-0.0275	-3286.30448789752
-0.0274	-3271.82395833754
-0.0273	-3257.36318684498
-0.0272	-3242.9221585323
-0.0271	-3228.50085852326
-0.027	-3214.09927195176
-0.0269	-3199.71738396428
-0.0268	-3185.35517971805
-0.0267	-3171.0126443822
-0.0266	-3156.68976313545
-0.0265	-3142.38652117026
-0.0264	-3128.10290368881
-0.0263	-3113.83889590429
-0.0262	-3099.59448304264
-0.0261	-3085.36965033924
-0.026	-3071.16438304198
-0.0259	-3056.97866640959
-0.0258	-3042.81248571182
-0.0257	-3028.66582622978
-0.0256	-3014.53867325609
-0.0255	-3000.43101209337
-0.0254	-2986.34282805603
-0.0253	-2972.27410647063
-0.0252	-2958.22483267307
-0.0251	-2944.19499201214
-0.025	-2930.18456984602
-0.0249	-2916.19355154509
-0.0248	-2902.22192249056
-0.0247	-2888.26966807504
-0.0246	-2874.33677370097
-0.0245	-2860.42322478309
-0.0244	-2846.5290067462
-0.0243	-2832.65410502752
-0.0242	-2818.79850507353
-0.0241	-2804.96219234341
-0.024	-2791.14515230565
-0.0239	-2777.34737044081
-0.0238	-2763.56883224057
-0.0237	-2749.80952320625
-0.0236	-2736.06942885134
-0.0235	-2722.34853469987
-0.0234	-2708.64682628665
-0.0233	-2694.96428915749
-0.0232	-2681.30090886866
-0.0231	-2667.6566709885
-0.023	-2654.03156109466
-0.0229	-2640.42556477666
-0.0228	-2626.83866763461
-0.0227	-2613.27085528024
-0.0226	-2599.72211333316
-0.0225	-2586.19242742758
-0.0224	-2572.68178320625
-0.0223	-2559.19016632326
-0.0222	-2545.71756244302
-0.0221	-2532.26395724196
-0.022	-2518.82933640546
-0.0219	-2505.41368563141
-0.0218	-2492.01699062672
-0.0217	-2478.63923711025
-0.0216	-2465.28041081117
-0.0215	-2451.94049746963
-0.0214	-2438.6194828353
-0.0213	-2425.31735266976
-0.0212	-2412.03409274432
-0.0211	-2398.76968884234
-0.021	-2385.52412675587
-0.0209	-2372.29739228948
-0.0208	-2359.08947125654
-0.0207	-2345.90034948274
-0.0206	-2332.73001280268
-0.0205	-2319.57844706266
-0.0204	-2306.44563811922
-0.0203	-2293.33157183947
-0.0202	-2280.23623410053
-0.0201	-2267.15961079144
-0.02	-2254.10168781026
-0.0199	-2241.06245106575
-0.0198	-2228.0418864779
-0.0197	-2215.03997997723
-0.0196	-2202.05671750346
-0.0195	-2189.0920850083
-0.0194	-2176.14606845238
-0.0193	-2163.21865380797
-0.0192	-2150.30982705689
-0.0191	-2137.41957419268
-0.019	-2124.54788121793
-0.0189	-2111.69473414567
-0.0188	-2098.86011900015
-0.0187	-2086.04402181598
-0.0186	-2073.24642863717
-0.0185	-2060.46732551821
-0.0184	-2047.70669852469
-0.0183	-2034.96453373212
-0.0182	-2022.24081722633
-0.0181	-2009.53553510291
-0.018	-1996.84867346912
-0.0179	-1984.18021844074
-0.0178	-1971.53015614555
-0.0177	-1958.89847271989
-0.0176	-1946.28515431148
-0.0175	-1933.69018707881
-0.0174	-1921.11355718805
-0.0173	-1908.55525081807
-0.0172	-1896.01525415673
-0.0171	-1883.49355340318
-0.017	-1870.99013476561
-0.0169	-1858.5049844624
-0.0168	-1846.03808872325
-0.0167	-1833.5894337864
-0.0166	-1821.15900590217
-0.0165	-1808.74679132821
-0.0164	-1796.35277633476
-0.0163	-1783.97694720128
-0.0162	-1771.61929021741
-0.0161	-1759.27979168265
-0.016	-1746.95843790636
-0.0159	-1734.65521520912
-0.0158	-1722.37010991988
-0.0157	-1710.10310837939
-0.0156	-1697.85419693651
-0.0155	-1685.623361952
-0.0154	-1673.4105897953
-0.0153	-1661.21586684588
-0.0152	-1649.03917949387
-0.0151	-1636.88051413911
-0.015	-1624.73985719092
-0.0149	-1612.61719506983
-0.0148	-1600.5125142051
-0.0147	-1588.42580103574
-0.0146	-1576.3570420121
-0.0145	-1564.30622359312
-0.0144	-1552.27333224764
-0.0143	-1540.25835445527
-0.0142	-1528.2612767049
-0.0141	-1516.28208549546
-0.014	-1504.32076733567
-0.0139	-1492.37730874366
-0.0138	-1480.4516962487
-0.0137	-1468.5439163885
-0.0136	-1456.65395571069
-0.0135	-1444.78180077392
-0.0134	-1432.92743814537
-0.0133	-1421.09085440206
-0.0132	-1409.27203613144
-0.0131	-1397.47096993048
-0.013	-1385.6876424058
-0.0129	-1373.9220401738
-0.0128	-1362.17414986023
-0.0127	-1350.44395810164
-0.0126	-1338.73145154318
-0.0125	-1327.0366168401
-0.0124	-1315.35944065691
-0.0123	-1303.69990966852
-0.0122	-1292.05801055923
-0.0121	-1280.43373002294
-0.012	-1268.8270547632
-0.0119	-1257.23797149323
-0.0118	-1245.66646693571
-0.0117	-1234.11252782313
-0.0116	-1222.57614089708
-0.0115	-1211.05729291041
-0.0114	-1199.55597062269
-0.0113	-1188.07216080544
-0.0112	-1176.60585023901
-0.0111	-1165.15702571328
-0.011	-1153.72567402769
-0.0109	-1142.31178199122
-0.0108	-1130.91533642225
-0.0107	-1119.53632414882
-0.0106	-1108.17473200841
-0.0105	-1096.830546848
-0.0104	-1085.50375552369
-0.0103	-1074.19434490214
-0.0102	-1062.90230185796
-0.0101	-1051.62761327643
-0.01	-1040.37026605182
-0.00990000000000001	-1029.13024708792
-0.0098	-1017.90754329776
-0.0097	-1006.70214160353
-0.0096	-995.514028938034
-0.00949999999999999	-984.34319224262
-0.00940000000000001	-973.189618466829
-0.0093	-962.053294571488
-0.0092	-950.93420752654
-0.0091	-939.832344309984
-0.00900000000000001	-928.747691910446
-0.00890000000000001	-917.680237325334
-0.0088	-906.629967561526
-0.0087	-895.596869635159
-0.0086	-884.580930571678
-0.00850000000000001	-873.582137405879
-0.0084	-862.600477181255
-0.0083	-851.635936952012
-0.0082	-840.688503779867
-0.0081	-829.758164737066
-0.00800000000000001	-818.844906905145
-0.0079	-807.948717373469
-0.0078	-797.069583242039
-0.0077	-786.20749161919
-0.0076	-775.362429623724
-0.00750000000000001	-764.534384382421
-0.0074	-753.723343031525
-0.0073	-742.929292716606
-0.0072	-732.152220591947
-0.0071	-721.392113822224
-0.00700000000000001	-710.64895957969
-0.0069	-699.922745046765
-0.0068	-689.213457414799
-0.0067	-678.52108388419
-0.00659999999999999	-667.845611664443
-0.00650000000000001	-657.187027974224
-0.0064	-646.545320041139
-0.0063	-635.920475101611
-0.0062	-625.312480402338
-0.00609999999999999	-614.721323197426
