-0.1	-372.644485507723
-0.0999	-371.951177615062
-0.0998	-371.258693718785
-0.0997	-370.567033139507
-0.0996	-369.876195198562
-0.0995	-369.18617921793
-0.0994	-368.496984520306
-0.0993	-367.808610429039
-0.0992	-367.121056268131
-0.0991	-366.434321362278
-0.099	-365.748405036874
-0.0989	-365.063306617938
-0.0988	-364.379025432197
-0.0987	-363.695560807036
-0.0986	-363.012912070507
-0.0985	-362.331078551333
-0.0984	-361.650059578902
-0.0983	-360.969854483271
-0.0982	-360.290462595153
-0.0981	-359.611883245962
-0.098	-358.934115767708
-0.0979	-358.257159493134
-0.0978	-357.581013755593
-0.0977	-356.905677889131
-0.0976	-356.231151228442
-0.0975	-355.557433108881
-0.0974	-354.884522866461
-0.0973	-354.212419837849
-0.0972	-353.541123360383
-0.0971	-352.870632772008
-0.097	-352.200947411394
-0.0969	-351.532066617804
-0.0968	-350.863989731206
-0.0967	-350.196716092164
-0.0966	-349.530245041935
-0.0965	-348.864575922412
-0.0964	-348.199708076133
-0.0963	-347.535640846291
-0.0962	-346.872373576719
-0.0961	-346.209905611902
-0.096	-345.548236296964
-0.0959	-344.887364977669
-0.0958	-344.227291000452
-0.0957	-343.568013712346
-0.0956	-342.909532461064
-0.0955	-342.251846594947
-0.0954	-341.594955462972
-0.0953	-340.938858414757
-0.0952	-340.283554800567
-0.0951	-339.629043971275
-0.095	-338.975325278423
-0.0949	-338.322398074163
-0.0948	-337.670261711304
-0.0947	-337.018915543289
-0.0946	-336.368358924161
-0.0945	-335.718591208629
-0.0944	-335.069611752021
-0.0943	-334.421419910291
-0.0942	-333.774015040027
-0.0941	-333.127396498456
-0.094	-332.481563643396
-0.0939	-331.836515833317
-0.0938	-331.192252427333
-0.0937	-330.548772785141
-0.0936	-329.906076267095
-0.0935	-329.264162234171
-0.0934	-328.623030047936
-0.0933	-327.982679070608
-0.0932	-327.343108665027
-0.0931	-326.704318194608
-0.093	-326.066307023453
-0.0929	-325.429074516235
-0.0928	-324.792620038241
-0.0927	-324.156942955417
-0.0926	-323.522042634269
-0.0925	-322.887918441958
-0.0924	-322.254569746257
-0.0923	-321.621995915513
-0.0922	-320.990196318726
-0.0921	-320.35917032549
-0.092	-319.728917306012
-0.0919	-319.099436631107
-0.0918	-318.4707276722
-0.0917	-317.842789801308
-0.0916	-317.215622391084
-0.0915	-316.589224814783
-0.0914	-315.963596446231
-0.0913	-315.338736659892
-0.0912	-314.714644830832
-0.0911	-314.091320334691
-0.091	-313.468762547738
-0.0909	-312.846970846839
-0.0908	-312.22594460944
-0.0907	-311.605683213626
-0.0906	-310.986186038034
-0.0905	-310.367452461945
-0.0904	-309.749481865186
-0.0903	-309.132273628222
-0.0902	-308.515827132096
-0.0901	-307.900141758457
-0.09	-307.285216889518
-0.0899	-306.671051908112
-0.0898	-306.057646197645
-0.0897	-305.444999142149
-0.0896	-304.833110126209
-0.0895	-304.221978535007
-0.0894	-303.611603754322
-0.0893	-303.001985170535
-0.0892	-302.393122170582
-0.0891	-301.785014141991
-0.089	-301.177660472895
-0.0889	-300.571060551989
-0.0888	-299.965213768587
-0.0887	-299.360119512551
-0.0886	-298.755777174329
-0.0885	-298.152186144973
-0.0884	-297.549345816085
-0.0883	-296.947255579871
-0.0882	-296.345914829119
-0.0881	-295.745322957162
-0.088	-295.145479357953
-0.0879	-294.54638342598
-0.0878	-293.948034556329
-0.0877	-293.350432144676
-0.0876	-292.753575587254
-0.0875	-292.157464280846
-0.0874	-291.562097622865
-0.0873	-290.967475011236
-0.0872	-290.373595844508
-0.0871	-289.78045952175
-0.087	-289.188065442633
-0.0869	-288.596413007394
-0.0868	-288.00550161683
-0.0867	-287.41533067231
-0.0866	-286.825899575768
-0.0865	-286.237207729689
-0.0864	-285.649254537164
-0.0863	-285.062039401796
-0.0862	-284.47556172779
-0.0861	-283.889820919911
-0.086	-283.304816383465
-0.0859	-282.720547524319
-0.0858	-282.137013748919
-0.0857	-281.554214464257
-0.0856	-280.972149077908
-0.0855	-280.390816997977
-0.0854	-279.810217633125
-0.0853	-279.230350392603
-0.0852	-278.651214686183
-0.0851	-278.072809924197
-0.085	-277.495135517546
-0.0849	-276.91819087768
-0.0848	-276.341975416598
-0.0847	-275.766488546854
-0.0846	-275.191729681552
-0.0845	-274.617698234346
-0.0844	-274.044393619429
-0.0843	-273.471815251575
-0.0842	-272.899962546067
-0.0841	-272.328834918766
-0.084	-271.758431786086
-0.0839	-271.188752564929
-0.0838	-270.619796672807
-0.0837	-270.051563527746
-0.0836	-269.484052548324
-0.0835	-268.917263153669
-0.0834	-268.351194763442
-0.0833	-267.785846797833
-0.0832	-267.221218677621
-0.0831	-266.657309824051
-0.083	-266.094119658966
-0.0829	-265.531647604732
-0.0828	-264.969893084255
-0.0827	-264.408855520968
-0.0826	-263.848534338853
-0.0825	-263.288928962422
-0.0824	-262.730038816723
-0.0823	-262.171863327327
-0.0822	-261.614401920372
-0.0821	-261.057654022488
-0.082	-260.501619060888
-0.0819	-259.946296463243
-0.0818	-259.391685657822
-0.0817	-258.837786073395
-0.0816	-258.284597139269
-0.0815	-257.73211828528
-0.0814	-257.180348941779
-0.0813	-256.629288539678
-0.0812	-256.078936510377
-0.0811	-255.529292285824
-0.081	-254.980355298473
-0.0809	-254.432124981339
-0.0808	-253.884600767918
-0.0807	-253.337782092258
-0.0806	-252.791668388924
-0.0805	-252.246259092998
-0.0804	-251.701553640075
-0.0803	-251.157551466306
-0.0802	-250.614252008321
-0.0801	-250.071654703277
-0.08	-249.529758988891
-0.0799	-248.988564303319
-0.0798	-248.448070085301
-0.0797	-247.908275774072
-0.0796	-247.369180809383
-0.0795	-246.830784631497
-0.0794	-246.293086681198
-0.0793	-245.756086399779
-0.0792	-245.219783229032
-0.0791	-244.684176611311
-0.079	-244.149265989401
-0.0789	-243.615050806678
-0.0788	-243.081530506972
-0.0787	-242.548704534654
-0.0786	-242.016572334594
-0.0785	-241.485133352173
-0.0784	-240.954387033272
-0.0783	-240.424332824291
-0.0782	-239.894970172124
-0.0781	-239.366298524166
-0.078	-238.83831732836
-0.0779	-238.311026033076
-0.0778	-237.784424087266
-0.0777	-237.258510940328
-0.0776	-236.733286042192
-0.0775	-236.208748843289
-0.0774	-235.684898794542
-0.0773	-235.161735347376
-0.0772	-234.639257953705
-0.0771	-234.117466065987
-0.077	-233.596359137114
-0.0769	-233.075936620501
-0.0768	-232.556197970082
-0.0767	-232.037142640279
-0.0766	-231.518770085979
-0.0765	-231.001079762603
-0.0764	-230.484071126042
-0.0763	-229.967743632693
-0.0762	-229.452096739443
