-0.1	-222635.498514166
-0.0999	-222276.771214621
-0.0998	-221918.391056972
-0.0997	-221560.357761772
-0.0996	-221202.67104987
-0.0995	-220845.330642385
-0.0994	-220488.336260732
-0.0993	-220131.687626599
-0.0992	-219775.384461947
-0.0991	-219419.426489023
-0.099	-219063.813430364
-0.0989	-218708.54500877
-0.0988	-218353.620947332
-0.0987	-217999.040969418
-0.0986	-217644.804798669
-0.0985	-217290.912159008
-0.0984	-216937.362774634
-0.0983	-216584.156370025
-0.0982	-216231.29266993
-0.0981	-215878.771399389
-0.098	-215526.592283693
-0.0979	-215174.755048435
-0.0978	-214823.259419463
-0.0977	-214472.105122912
-0.0976	-214121.291885187
-0.0975	-213770.819432968
-0.0974	-213420.687493207
-0.0973	-213070.895793132
-0.0972	-212721.444060245
-0.0971	-212372.332022304
-0.097	-212023.559407366
-0.0969	-211675.125943737
-0.0968	-211327.031360013
-0.0967	-210979.275385042
-0.0966	-210631.857747955
-0.0965	-210284.778178152
-0.0964	-209938.036405299
-0.0963	-209591.632159333
-0.0962	-209245.565170461
-0.0961	-208899.835169156
-0.096	-208554.441886162
-0.0959	-208209.385052486
-0.0958	-207864.664399413
-0.0957	-207520.27965848
-0.0956	-207176.230561504
-0.0955	-206832.516840563
-0.0954	-206489.138228001
-0.0953	-206146.094456427
-0.0952	-205803.385258721
-0.0951	-205461.010368015
-0.095	-205118.969517716
-0.0949	-204777.262441491
-0.0948	-204435.888873274
-0.0947	-204094.848547264
-0.0946	-203754.141197914
-0.0945	-203413.766559947
-0.0944	-203073.724368348
-0.0943	-202734.01435836
-0.0942	-202394.636265491
-0.0941	-202055.589825515
-0.094	-201716.874774449
-0.0939	-201378.490848586
-0.0938	-201040.43778448
-0.0937	-200702.715318933
-0.0936	-200365.323189017
-0.0935	-200028.261132064
-0.0934	-199691.528885653
-0.0933	-199355.126187629
-0.0932	-199019.0527761
-0.0931	-198683.308389413
-0.093	-198347.892766197
-0.0929	-198012.805645321
-0.0928	-197678.046765911
-0.0927	-197343.615867361
-0.0926	-197009.512689305
-0.0925	-196675.736971644
-0.0924	-196342.288454535
-0.0923	-196009.166878374
-0.0922	-195676.37198383
-0.0921	-195343.903511816
-0.092	-195011.7612035
-0.0919	-194679.944800306
-0.0918	-194348.454043908
-0.0917	-194017.288676228
-0.0916	-193686.448439451
-0.0915	-193355.933076014
-0.0914	-193025.742328591
-0.0913	-192695.875940119
-0.0912	-192366.333653787
-0.0911	-192037.115213025
-0.091	-191708.220361519
-0.0909	-191379.648843208
-0.0908	-191051.40040227
-0.0907	-190723.474783149
-0.0906	-190395.871730517
-0.0905	-190068.590989316
-0.0904	-189741.632304715
-0.0903	-189414.995422145
-0.0902	-189088.680087281
-0.0901	-188762.686046047
-0.09	-188437.013044605
-0.0899	-188111.66082937
-0.0898	-187786.629147
-0.0897	-187461.91774441
-0.0896	-187137.526368744
-0.0895	-186813.454767398
-0.0894	-186489.702688014
-0.0893	-186166.269878483
-0.0892	-185843.156086928
-0.0891	-185520.36106172
-0.089	-185197.884551478
-0.0889	-184875.726305057
-0.0888	-184553.886071567
-0.0887	-184232.363600348
-0.0886	-183911.158640982
-0.0885	-183590.270943305
-0.0884	-183269.700257377
-0.0883	-182949.446333512
-0.0882	-182629.508922266
-0.0881	-182309.887774422
-0.088	-181990.582641017
-0.0879	-181671.593273314
-0.0878	-181352.919422825
-0.0877	-181034.560841304
-0.0876	-180716.517280739
-0.0875	-180398.788493346
-0.0874	-180081.374231601
-0.0873	-179764.274248198
-0.0872	-179447.488296083
-0.0871	-179131.016128424
-0.087	-178814.857498638
-0.0869	-178499.012160376
