-0.1	-366.875122658477
-0.0999	-366.192751513884
-0.0998	-365.511191107778
-0.0997	-364.830440771616
-0.0996	-364.150499837566
-0.0995	-363.471367638428
-0.0994	-362.793043507709
-0.0993	-362.11552677956
-0.0992	-361.438816788771
-0.0991	-360.762912870817
-0.099	-360.087814361861
-0.0989	-359.413520598681
-0.0988	-358.740030918749
-0.0987	-358.067344660189
-0.0986	-357.395461161778
-0.0985	-356.724379762954
-0.0984	-356.054099803811
-0.0983	-355.384620625101
-0.0982	-354.71594156822
-0.0981	-354.048061975255
-0.098	-353.380981188881
-0.0979	-352.714698552492
-0.0978	-352.049213410085
-0.0977	-351.384525106336
-0.0976	-350.72063298656
-0.0975	-350.057536396725
-0.0974	-349.395234683443
-0.0973	-348.733727193971
-0.0972	-348.073013276228
-0.0971	-347.413092278727
-0.097	-346.753963550697
-0.0969	-346.095626441953
-0.0968	-345.438080302997
-0.0967	-344.781324484925
-0.0966	-344.12535833951
-0.0965	-343.470181219152
-0.0964	-342.815792476889
-0.0963	-342.162191466399
-0.0962	-341.509377541994
-0.0961	-340.857350058622
-0.096	-340.206108371868
-0.0959	-339.555651837941
-0.0958	-338.905979813712
-0.0957	-338.257091656639
-0.0956	-337.608986724854
-0.0955	-336.961664377101
-0.0954	-336.315123972755
-0.0953	-335.669364871818
-0.0952	-335.024386434931
-0.0951	-334.380188023335
-0.095	-333.736768998923
-0.0949	-333.094128724198
-0.0948	-332.4522665623
-0.0947	-331.811181877
-0.0946	-331.170874032656
-0.0945	-330.531342394282
-0.0944	-329.892586327503
-0.0943	-329.254605198557
-0.0942	-328.617398374308
-0.0941	-327.980965222249
-0.094	-327.345305110456
-0.0939	-326.710417407643
-0.0938	-326.076301483159
-0.0937	-325.442956706931
-0.0936	-324.810382449526
-0.0935	-324.178578082128
-0.0934	-323.547542976501
-0.0933	-322.917276505049
-0.0932	-322.28777804079
-0.0931	-321.659046957307
-0.093	-321.031082628858
-0.0929	-320.403884430266
-0.0928	-319.777451736955
-0.0927	-319.151783924999
-0.0926	-318.526880371024
-0.0925	-317.902740452298
-0.0924	-317.279363546695
-0.0923	-316.656749032652
-0.0922	-316.034896289248
-0.0921	-315.413804696148
-0.092	-314.793473633619
-0.0919	-314.173902482528
-0.0918	-313.555090624342
-0.0917	-312.937037441107
-0.0916	-312.319742315503
-0.0915	-311.703204630794
-0.0914	-311.08742377081
-0.0913	-310.472399120009
-0.0912	-309.858130063442
-0.0911	-309.244615986723
-0.091	-308.631856276086
-0.0909	-308.019850318353
-0.0908	-307.408597500916
-0.0907	-306.798097211798
-0.0906	-306.188348839561
-0.0905	-305.579351773406
-0.0904	-304.971105403066
-0.0903	-304.363609118907
-0.0902	-303.756862311862
-0.0901	-303.150864373459
-0.09	-302.545614695782
-0.0899	-301.941112671527
-0.0898	-301.337357693951
-0.0897	-300.734349156928
-0.0896	-300.132086454878
-0.0895	-299.530568982806
-0.0894	-298.929796136308
-0.0893	-298.329767311568
-0.0892	-297.730481905321
-0.0891	-297.131939314881
-0.089	-296.534138938159
-0.0889	-295.937080173619
-0.0888	-295.340762420333
-0.0887	-294.745185077915
-0.0886	-294.150347546552
-0.0885	-293.556249227032
-0.0884	-292.962889520675
-0.0883	-292.370267829403
-0.0882	-291.778383555709
-0.0881	-291.18723610262
-0.088	-290.596824873775
-0.0879	-290.00714927334
-0.0878	-289.418208706068
-0.0877	-288.830002577296
-0.0876	-288.242530292905
-0.0875	-287.65579125932
-0.0874	-287.069784883584
-0.0873	-286.484510573247
-0.0872	-285.899967736469
-0.0871	-285.316155781926
-0.087	-284.733074118885
-0.0869	-284.150722157167
-0.0868	-283.56909930715
-0.0867	-282.988204979769
-0.0866	-282.40803858652
-0.0865	-281.828599539438
-0.0864	-281.249887251156
-0.0863	-280.67190113481
-0.0862	-280.09464060413
-0.0861	-279.518105073396
-0.086	-278.942293957421
-0.0859	-278.367206671567
-0.0858	-277.792842631772
-0.0857	-277.219201254507
-0.0856	-276.646281956817
-0.0855	-276.07408415627
-0.0854	-275.502607270981
-0.0853	-274.931850719645
-0.0852	-274.36181392147
-0.0851	-273.792496296215
-0.085	-273.223897264201
-0.0849	-272.656016246286
-0.0848	-272.08885266387
-0.0847	-271.522405938899
-0.0846	-270.956675493862
-0.0845	-270.391660751786
-0.0844	-269.827361136232
-0.0843	-269.263776071331
-0.0842	-268.700904981713
-0.0841	-268.138747292582
-0.084	-267.577302429681
-0.0839	-267.016569819237
-0.0838	-266.456548888074
-0.0837	-265.897239063527
-0.0836	-265.338639773467
-0.0835	-264.780750446314
-0.0834	-264.223570511007
-0.0833	-263.66709939701
-0.0832	-263.111336534361
-0.0831	-262.556281353561
-0.083	-262.0019332857
-0.0829	-261.448291762381
-0.0828	-260.895356215737
-0.0827	-260.343126078424
-0.0826	-259.791600783633
-0.0825	-259.240779765082
-0.0824	-258.690662457012
-0.0823	-258.141248294182
-0.0822	-257.592536711907
-0.0821	-257.044527145986
-0.082	-256.497219032796
-0.0819	-255.950611809158
-0.0818	-255.404704912487
-0.0817	-254.859497780689
-0.0816	-254.314989852199
-0.0815	-253.771180565971
-0.0814	-253.228069361467
-0.0813	-252.685655678703
-0.0812	-252.143938958174
-0.0811	-251.602918640912
-0.081	-251.06259416845
-0.0809	-250.522964982872
-0.0808	-249.984030526737
-0.0807	-249.445790243143
-0.0806	-248.908243575702
-0.0805	-248.371389968531
-0.0804	-247.835228866255
-0.0803	-247.299759714044
-0.0802	-246.764981957539
-0.0801	-246.230895042902
-0.08	-245.697498416844
-0.0799	-245.16479152651
-0.0798	-244.632773819619
-0.0797	-244.101444744375
-0.0796	-243.570803749493
-0.0795	-243.040850284191
-0.0794	-242.5115837982
-0.0793	-241.983003741749
-0.0792	-241.455109565563
-0.0791	-240.927900720916
-0.079	-240.40137665951
-0.0789	-239.875536833625
-0.0788	-239.35038069599
-0.0787	-238.825907699865
-0.0786	-238.302117299002
-0.0785	-237.779008947656
-0.0784	-237.256582100576
-0.0783	-236.734836213017
-0.0782	-236.213770740724
-0.0781	-235.693385139934
-0.078	-235.173678867424
-0.0779	-234.654651380392
-0.0778	-234.136302136604
-0.0777	-233.618630594271
-0.0776	-233.101636212124
-0.0775	-232.585318449388
-0.0774	-232.069676765774
-0.0773	-231.554710621484
-0.0772	-231.040419477203
-0.0771	-230.526802794151
-0.077	-230.013860033975
-0.0769	-229.501590658838
-0.0768	-228.989994131413
-0.0767	-228.479069914851
-0.0766	-227.968817472765
